Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          -236.110237          164.586823          0.641299                0.754968
129                          416.914138          203.237454          0.859511                0.865643
130                          310.177052          -128.827542          0.276194                0.437206
131                          363.232763          -208.828389          0.103169                0.537960
132                          -130.800689          153.874924          0.585135                0.804704
133                          323.336627          422.821084          0.353349                0.763133
134                          317.683787          286.341141          0.210515                0.605083
135                          -11.102599          346.978757          0.075986                0.438613
136                          -393.355806          -22.719714          0.228532                0.448871
137                          134.263243          58.811077          0.869914                0.057196
138                          -125.961934          -516.444182          0.317802                0.246000
139                          -66.142874          -199.427741          0.167594                0.460308
140                          -356.427318          93.541007          0.296040                0.426059
141                          67.192915          -385.945724          0.301351                0.988839
142                          38.652714          66.781846          0.911537                0.854017
143                          -59.211573          247.119246          0.028398                0.355315
144                          363.190675          174.702244          0.606945                0.021344
145                          79.923670          -276.782046          0.014681                0.527367
146                          146.879230          -84.563851          0.752708                0.518933
147                          -171.981444          -8.037475          0.164592                0.197371
148                          8.231002          111.490559          0.662598                0.098979
149                          746.849026          174.917420          0.623327                0.649364
150                          -402.074028          65.193861          0.668945                0.424462
151                          -51.422376          -183.711312          0.009305                0.321699
152                          420.882704          123.274726          0.123603                0.492602
153                          28.267914          273.840172          0.895942                0.039439
154                          627.965467          -57.153552          0.598951                0.078091
155                          -591.265272          210.294813          0.292470                0.471673
156                          78.317106          112.449859          0.438330                0.617122
157                          -208.152618          -55.021699          0.205006                0.109514
158                          54.160743          -199.411671          0.129372                0.038887
159                          -292.575725          -235.147198          0.710934                0.172664
160                          -227.800049          259.501204          0.672233                0.828356
161                          -395.051899          -17.449561          0.176339                0.714788
162                          406.668920          317.095867          0.216311                0.827021
163                          -285.180765          110.411634          0.781424                0.918931
164                          56.447299          -241.767778          0.343940                0.581724
165                          414.760574          -400.294024          0.877859                0.392536
166                          120.725809          -152.153608          0.681023                0.574806
167                          -262.672064          40.096446          0.071924                0.741644
168                          -568.420762          -558.995342          0.703127                0.166336
169                          -271.306474          -80.701247          0.079175                0.462145
170                          -200.342271          65.353599          0.266199                0.015468
171                          154.234317          -292.823814          0.973942                0.259014
172                          41.960339          -105.683833          0.703289                0.822129
173                          -414.573379          213.244883          0.889713                0.093930
174                          -220.593930          -74.255862          0.554484                0.987347
175                          -102.282578          -142.209900          0.441833                0.687200
176                          386.210454          -307.072630          0.118431                0.794420
177                          -245.069782          160.575114          0.096094                0.720049
178                          -35.761736          118.576435          0.689326                0.714362
179                          -199.616648          -71.359607          0.575058                0.071329
180                          139.479439          -542.899034          0.037709                0.293348
181                          189.914780          278.428626          0.678188                0.091637
182                          106.546153          134.732976          0.277141                0.144267
183                          -121.756289          -86.441164          0.103156                0.916815
184                          -757.307352          428.895155          0.369214                0.171742
185                          325.112814          -31.203165          0.409293                0.995783
186                          323.108487          -365.268236          0.995120                0.485777
187                          -43.924249          -31.444709          0.636274                0.870077
188                          -167.374609          -159.503536          0.665817                0.078729
189                          235.077499          -82.923191          0.795959                0.036050
190                          150.197018          -212.537003          0.518477                0.172570
191                          362.291009          -233.667804          0.059291                0.103421
192                          478.313391          -185.818982          0.619971                0.869176
193                          -49.709813          -244.294015          0.502028                0.585052
194                          165.934451          110.317637          0.567484                0.598428
195                          153.026762          47.785437          0.246688                0.345211
196                          -364.571245          201.141766          0.762864                0.601189
197                          -72.962038          214.114004          0.893012                0.635672
198                          14.438044          75.852776          0.544678                0.887490
199                          299.755428          -18.331670          0.060906                0.321352
200                          -73.936386          -106.678351          0.927295                0.534681
201                          -462.358430          249.586364          0.580858                0.990403
202                          18.297647          146.954547          0.494139                0.117823
203                          154.495443          -355.312386          0.507200                0.525908
204                          -120.382619          83.867772          0.924283                0.605683
205                          -404.571576          -157.722894          0.730046                0.477466
206                          131.795262          18.198976          0.392672                0.434144
207                          -257.271079          33.573453          0.087379                0.317168
208                          73.227661          37.741119          0.319651                0.891206
209                          -25.712315          128.039483          0.967721                0.394383
210                          496.041193          494.170154          0.084669                0.505014
211                          -421.498218          107.660110          0.272073                0.787324
212                          -80.046437          -390.604540          0.479316                0.453277
213                          263.266063          42.687776          0.179537                0.657347
214                          174.092104          -105.567868          0.512335                0.710605
215                          374.190808          16.562736          0.694960                0.966482
216                          -60.428373          -90.129094          0.974927                0.391101
217                          -43.235643          38.002395          0.492548                0.631805
218                          -362.369177          -73.189338          0.552405                0.044782
219                          38.924724          170.283164          0.643952                0.011865
220                          -208.157253          44.844563          0.438008                0.884070
221                          -18.308617          312.464776          0.093863                0.574607
222                          -200.137732          52.782479          0.849622                0.626521
223                          11.635664          -342.508142          0.812370                0.119181
224                          363.625682          -143.752661          0.766888                0.401376
225                          69.003880          -304.490857          0.644348                0.764243
226                          415.023405          337.213821          0.661152                0.440954
227                          -504.454782          21.373161          0.435214                0.807340
228                          -259.864763          172.967199          0.992266                0.733430
229                          46.826647          -235.402059          0.442748                0.776427
230                          293.388751          5.115877          0.255239                0.618506
231                          61.606900          95.241275          0.209336                0.996648
232                          -79.983693          -216.175808          0.093494                0.842855
233                          -0.562492          226.227492          0.131208                0.877424
234                          301.642114          240.504787          0.088755                0.014110
235                          -9.851512          -157.478486          0.002447                0.488886
236                          -284.132710          -135.654055          0.205450                0.276865
237                          61.641245          202.701942          0.957261                0.118406
238                          -237.802634          -1.752418          0.983427                0.758279
239                          -145.696510          -74.089637          0.137183                0.433694
240                          -564.824440          -208.878707          0.502730                0.711012
241                          -239.268462          -212.145952          0.437406                0.304512
242                          114.486830          90.617586          0.887925                0.446733
243                          60.669073          -85.964113          0.658187                0.736157
244                          10.128242          225.674755          0.650723                0.391414
245                          730.528540          -156.506122          0.274591                0.199642
246                          94.702781          -169.675969          0.037693                0.616890
247                          -92.927085          -52.434291          0.838917                0.811602
248                          12.060637          -120.606894          0.043437                0.909660
249                          -421.721358          29.104812          0.107047                0.601953
250                          104.231961          -117.479713          0.026387                0.623829
251                          10.020048          -301.074104          0.470123                0.066869
252                          92.958170          127.781781          0.529540                0.688717
253                          73.882014          -549.132439          0.181841                0.201322
254                          -244.449787          141.948406          0.693013                0.251921
255                          118.260349          -459.167905          0.450838                0.228831
256                          167.996730          132.550103          0.287333                0.752264
257                          6.150023          -447.954915          0.220310                0.910152
258                          48.138847          -229.753978          0.572908                0.080866
259                          -223.258216          230.546222          0.386891                0.582152
260                          -165.658060          500.009149          0.633325                0.011904
261                          278.550332          349.238434          0.383591                0.891533
262                          -61.683137          -158.247925          0.297613                0.988623
263                          -228.085368          -275.519812          0.093903                0.866794
264                          82.942369          224.787000          0.671320                0.958397
265                          179.123505          -31.236024          0.388968                0.837283
266                          -119.562428          -62.400695          0.585857                0.204372
267                          -78.919616          -24.577812          0.070945                0.940699
268                          115.949772          451.054882          0.824361                0.726168
269                          176.204420          18.236422          0.918377                0.584132
270                          112.641146          131.366449          0.223272                0.558800
271                          -771.932842          256.429527          0.302080                0.699735
272                          418.445794          304.539872          0.648693                0.716109
273                          -117.340474          -384.556422          0.418934                0.962173
274                          64.546294          -104.533918          0.806312                0.892320
275                          -85.940910          173.290622          0.132960                0.876981
276                          -265.908313          314.921610          0.118657                0.507288
277                          391.902951          -154.561833          0.325631                0.111244
278                          148.848441          -167.373087          0.574757                0.863733
279                          299.620392          266.562348          0.381540                0.635103
280                          51.800496          169.633853          0.012319                0.794044
281                          158.240466          270.318231          0.660466                0.291934
282                          -46.091828          177.313146          0.204153                0.543534
283                          -22.450952          -106.399497          0.562154                0.026496
284                          -191.015582          -61.910261          0.652597                0.496686
285                          216.503261          119.595030          0.903875                0.378254
286                          -228.033231          118.581645          0.972263                0.615041
287                          -229.036188          545.111599          0.286116                0.920094
288                          10.312896          -123.073084          0.402968                0.279312
289                          197.837002          151.934686          0.623325                0.554672
290                          246.166656          -229.463604          0.740195                0.475596
291                          116.216016          287.024728          0.420877                0.689427
292                          27.511846          146.309066          0.302139                0.357367
293                          -85.827529          -476.991959          0.283636                0.842334
294                          -293.313125          329.401335          0.509126                0.140175
295                          335.690594          -496.777265          0.480778                0.413513
296                          236.354107          -380.054134          0.594057                0.821262
297                          -135.023477          22.081278          0.613336                0.787571
298                          219.413014          47.431681          0.604730                0.300869
299                          -299.598844          -6.176783          0.155734                0.332279
300                          -325.682599          -301.001720          0.743241                0.845729
301                          -520.182535          281.857462          0.316848                0.404194
302                          -19.762350          115.600498          0.761970                0.487526
303                          -269.613851          151.479920          0.499458                0.811148
304                          -150.322856          37.671457          0.567262                0.657128
305                          -85.084720          37.238586          0.522802                0.287510
306                          -103.629698          86.674231          0.626943                0.378564
307                          134.523448          108.479402          0.451021                0.132230
308                          -722.349475          -263.719394          0.108615                0.424586
309                          24.827451          -6.340863          0.221283                0.520790
310                          123.333392          -221.604032          0.292246                0.205500
311                          -232.939686          82.340400          0.485710                0.386116
312                          189.089452          -307.102537          0.999476                0.150058
313                          16.410492          -226.710476          0.965478                0.826292
314                          -54.313139          -183.812976          0.554683                0.828011
315                          149.690230          -328.816005          0.544477                0.875825
316                          -252.775614          -673.064685          0.902116                0.043834
317                          62.161765          -169.033769          0.723925                0.628629
318                          17.906312          -197.331702          0.340710                0.702644
319                          223.433479          146.614285          0.698032                0.420303
320                          -64.699978          221.999374          0.206650                0.996224
321                          267.569788          -162.555870          0.465623                0.845978
322                          -333.071752          -447.817117          0.162470                0.247651
323                          -80.503918          294.381808          0.156131                0.980539
324                          -33.549309          24.132125          0.965629                0.660803
325                          195.636177          304.779311          0.315888                0.985254
326                          65.240489          606.657962          0.100553                0.362968
327                          -66.923538          -121.272754          0.025638                0.818764
328                          -187.470347          -50.729948          0.663718                0.902170
329                          58.122972          41.054249          0.575665                0.850171
330                          396.325414          -233.865908          0.479740                0.961264
331                          -561.591892          -66.179337          0.870783                0.290190
332                          114.818000          -232.213354          0.045137                0.738047
333                          246.604488          10.186957          0.177453                0.045586
334                          38.071208          -158.810341          0.742546                0.219935
335                          -297.335104          70.836321          0.375066                0.004819
336                          -131.958234          -191.190239          0.377382                0.149460
337                          -107.871820          69.114494          0.739639                0.465338
338                          182.974334          -311.092257          0.956914                0.297025
339                          -83.463559          -179.278081          0.859400                0.032793
340                          -484.669784          182.923050          0.089371                0.800716
341                          -19.993881          293.842837          0.725653                0.903546
342                          -512.526506          -249.699902          0.618705                0.270339
343                          359.962274          179.055831          0.452927                0.381963
344                          -405.074776          -359.117810          0.817367                0.098386
345                          -25.729161          94.487564          0.346346                0.153483
346                          193.227609          -313.493257          0.373593                0.884474
347                          -182.017981          -119.592007          0.422370                0.442237
348                          -192.069094          138.597296          0.279531                0.915158
349                          -53.738027          400.290564          0.824356                0.625416
350                          161.409978          329.821136          0.718674                0.062306
351                          -85.429154          211.455076          0.581651                0.134519
352                          346.202740          37.849629          0.989468                0.390294
353                          -220.679109          37.090112          0.923339                0.397142
354                          -125.011987          -7.512595          0.188523                0.008859
355                          82.642004          206.262442          0.581232                0.681513
356                          147.983245          175.302338          0.578987                0.359058
357                          -329.558861          392.372885          0.391547                0.682365
358                          -224.846499          -121.422694          0.674320                0.977911
359                          -269.120252          88.778797          0.325790                0.487424
360                          -239.316119          218.894271          0.276210                0.842595
361                          388.930372          264.413390          0.661881                0.801137
362                          -182.916586          -309.868609          0.429886                0.345957
363                          -163.402902          -249.018080          0.022660                0.375831
364                          -334.892258          -199.279672          0.231671                0.977808
365                          59.955556          140.316768          0.852585                0.407381
366                          -193.315120          19.458183          0.805160                0.764643
367                          -137.047961          -92.320257          0.356878                0.807107
368                          -105.506625          105.016298          0.739650                0.098072
369                          2.658163          118.081637          0.272087                0.497423
370                          -173.723571          521.770921          0.419187                0.534264
371                          34.191952          25.858950          0.684245                0.822535
372                          -104.991286          326.408232          0.491087                0.294997
373                          77.426565          248.727355          0.260398                0.186794
374                          -193.822242          41.787847          0.022382                0.729650
375                          217.782219          -278.552570          0.705192                0.056896
376                          -124.873468          266.785739          0.903971                0.509895
377                          201.490068          -317.182535          0.809044                0.003785
378                          422.156861          -558.938242          0.129800                0.896291
379                          -156.271222          -241.503916          0.296336                0.463706
380                          190.673502          132.963597          0.138928                0.544336
381                          -73.868713          509.286191          0.145129                0.493463
382                          64.506698          -168.510107          0.933127                0.672176
383                          -36.442216          129.581857          0.798842                0.045594
384                          -279.208763          -339.079857          0.361723                0.540501
385                          51.794601          -293.197557          0.513465                0.765329
386                          -38.723307          -142.255178          0.930675                0.955490
387                          217.186220          220.490528          0.976531                0.492611
388                          447.867888          37.203663          0.323194                0.899580
389                          145.752689          -118.109462          0.745984                0.963559
390                          94.916872          398.763601          0.643272                0.759347
391                          -202.955178          88.341933          0.747840                0.453589
392                          -64.678757          238.459406          0.940276                0.002838
393                          -256.002030          -25.572534          0.169055                0.638145
394                          167.372740          -210.446114          0.468778                0.397325
395                          -110.700747          47.655258          0.744012                0.559090
396                          -196.891707          320.061883          0.285558                0.362101
397                          -123.102571          -154.991395          0.904713                0.602163
398                          210.320510          -117.665388          0.221668                0.451897
399                          262.470945          175.559853          0.439385                0.879847
