Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.571758                0.674781
1                          163.901919          285.718098          0.545963                0.213383
2                          -110.175802          -33.230693          0.954168                0.488532
3                          -279.163047          64.725744          0.667067                0.611732
4                          -579.678853          -408.668158          0.073589                0.539109
5                          -317.624549          -43.617666          0.232571                0.412954
6                          191.940859          470.269228          0.533343                0.963636
7                          -42.961891          -430.448830          0.876348                0.493305
8                          -213.987895          543.559743          0.465694                0.521900
9                          -376.413642          195.795573          0.737334                0.629709
10                          -6.253962          109.042506          0.164823                0.045858
11                          63.306346          97.805999          0.730026                0.786797
12                          71.463698          73.922201          0.220012                0.650942
13                          -200.043273          -28.573478          0.306509                0.857400
14                          -164.113224          -36.790570          0.686995                0.812754
15                          286.304687          -59.316347          0.992009                0.598999
16                          358.770207          252.575081          0.099006                0.161268
17                          589.702164          -29.621584          0.555309                0.647210
18                          112.160149          452.089111          0.259630                0.923530
19                          309.279553          -141.455045          0.253316                0.935669
20                          258.728670          286.587700          0.188082                0.539285
21                          433.747417          -127.242755          0.929999                0.878427
22                          -268.236296          -260.985948          0.120663                0.949882
23                          -110.453275          -256.433503          0.601058                0.751256
24                          -5.639309          -331.614475          0.864901                0.484002
25                          -359.350646          -136.896948          0.099792                0.745493
26                          378.986661          -20.950968          0.082691                0.737327
27                          286.142872          -240.775083          0.594693                0.114310
28                          345.596993          308.313006          0.779648                0.313816
29                          425.918736          -394.633394          0.170695                0.546865
30                          -142.943486          -265.470881          0.636788                0.113055
31                          452.591979          134.054151          0.789397                0.137304
32                          -740.262259          74.166043          0.201421                0.441141
33                          -241.848036          160.415008          0.505339                0.651268
34                          -204.495486          -259.942565          0.617529                0.772488
35                          -157.347017          -139.742797          0.659354                0.331519
36                          63.869641          428.355928          0.417663                0.051828
37                          -294.023701          -234.206539          0.694063                0.211877
38                          210.447651          -265.998290          0.273651                0.799306
39                          356.150150          88.953547          0.758075                0.102791
40                          98.534796          -111.168670          0.060457                0.906068
41                          119.093684          134.661455          0.723881                0.572846
42                          -209.377473          -70.791130          0.798387                0.495843
43                          -264.167916          -29.570389          0.439741                0.714700
44                          -440.791554          137.422993          0.900658                0.831602
45                          180.952910          131.437190          0.311944                0.136038
46                          57.047014          -145.085480          0.594903                0.796559
47                          119.372329          261.729442          0.359776                0.178598
48                          40.481182          -18.603621          0.262199                0.449425
49                          9.016994          321.141968          0.341552                0.734803
50                          -165.545623          45.504654          0.843068                0.868583
51                          47.421170          -264.235342          0.128630                0.678889
52                          220.215632          174.097639          0.413815                0.251812
53                          -112.914505          -90.181016          0.384081                0.203839
54                          -205.339963          279.375064          0.540473                0.560368
55                          172.480177          281.774283          0.716390                0.827195
56                          195.374650          -9.608828          0.245493                0.216477
57                          -251.812327          -471.806935          0.176946                0.429967
58                          -243.345835          371.350128          0.850603                0.043122
59                          -362.724035          -119.662550          0.285125                0.174472
60                          32.728307          -111.958608          0.680698                0.027168
61                          169.604103          -18.843495          0.393635                0.396664
62                          253.704218          152.886358          0.982290                0.144874
63                          253.707804          71.765012          0.261362                0.825125
64                          283.005871          2.737899          0.116699                0.890408
65                          277.130053          15.553691          0.076604                0.737816
