Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -72.319651          126.145845          0.381566                0.473213
1                          223.488369          81.647657          0.022512                0.760725
2                          100.317119          106.788099          0.280144                0.768807
3                          -130.106785          -22.543585          0.228330                0.307452
4                          -251.846179          -141.734477          0.165058                0.578679
5                          -108.715093          402.277378          0.486712                0.061205
6                          -93.610845          134.715251          0.743564                0.256949
7                          -57.763223          74.554339          0.024109                0.873780
8                          -63.243769          263.853563          0.580883                0.827235
9                          -308.621648          274.013944          0.209696                0.247261
10                          120.683835          -146.368736          0.006882                0.807391
11                          -384.837564          221.054678          0.536554                0.650147
12                          -156.721978          261.766569          0.036229                0.975858
13                          85.235845          -165.204256          0.383643                0.883033
14                          160.032645          120.611075          0.255542                0.306707
15                          13.585836          -88.357296          0.038785                0.436205
16                          -135.379087          -313.479933          0.106915                0.444243
17                          -272.981381          277.461745          0.627030                0.991770
18                          91.526315          305.621237          0.614103                0.300584
19                          67.384726          8.647376          0.938869                0.801138
20                          -54.828216          170.246701          0.048613                0.243936
21                          -50.404632          -89.260797          0.873160                0.930412
22                          353.174415          709.742006          0.138935                0.333309
23                          133.327603          -334.893570          0.913032                0.000964
24                          59.684258          90.226785          0.210058                0.428214
25                          209.372626          55.700243          0.717272                0.848603
26                          -28.540712          327.877021          0.209118                0.211794
27                          -24.146941          321.443991          0.921665                0.135356
28                          -147.024860          144.237933          0.527005                0.052539
29                          29.946464          521.897390          0.201260                0.616236
30                          -108.545173          58.552373          0.311923                0.731262
31                          -43.862588          243.930215          0.521986                0.037917
32                          49.839761          -87.572696          0.164370                0.898077
33                          381.123782          228.658919          0.184544                0.589149
34                          -112.975692          304.827949          0.880800                0.402662
35                          -238.778770          -244.133963          0.239371                0.847140
36                          -571.137375          41.482477          0.314275                0.518249
37                          -198.642045          -339.163807          0.474908                0.053344
38                          -165.934316          451.152143          0.795394                0.663751
39                          226.407053          73.073071          0.805046                0.219120
40                          165.525895          272.397664          0.290481                0.117699
41                          -379.659612          34.236786          0.579108                0.441175
42                          439.425293          -102.313823          0.040114                0.177864
43                          -257.188837          294.968979          0.655334                0.502101
44                          667.670299          -54.844826          0.933761                0.258745
45                          -114.488445          -244.667056          0.502305                0.847215
46                          31.683908          98.299605          0.127448                0.157329
47                          229.551247          -93.959189          0.911801                0.308822
48                          -332.281026          -94.290944          0.766225                0.540586
49                          300.087665          283.054749          0.812339                0.447669
50                          113.352619          40.147576          0.638011                0.360391
51                          433.429039          -166.620137          0.371499                0.560636
52                          -337.835180          14.840681          0.268732                0.983661
53                          -169.477044          53.394391          0.851362                0.991487
54                          -56.117566          -35.546214          0.229953                0.428066
55                          170.269623          -110.656128          0.976542                0.620924
56                          337.212217          135.387384          0.602475                0.336165
57                          27.839393          415.519709          0.448835                0.490584
58                          -251.066993          237.976976          0.637169                0.209635
59                          519.673670          -67.905486          0.023099                0.752122
60                          26.202967          -74.437241          0.580564                0.556562
61                          -43.890802          154.300677          0.323687                0.938647
62                          402.997177          -115.996257          0.757689                0.385164
63                          325.576733          445.206000          0.096521                0.453789
64                          8.664097          66.308493          0.290348                0.625059
65                          431.701460          -20.573814          0.356243                0.156342
66                          271.142820          27.443694          0.416734                0.527507
67                          -105.684881          -242.327020          0.242882                0.183086
68                          56.534873          1.808756          0.537409                0.086601
69                          -210.002510          157.331654          0.677669                0.504092
70                          28.825644          -189.439035          0.887850                0.543395
71                          -28.972279          236.820346          0.699672                0.502881
72                          -61.392984          -71.229255          0.025604                0.203377
73                          -53.776538          -0.706418          0.916668                0.455547
74                          -142.764070          286.449970          0.066494                0.251124
75                          -72.484046          286.997184          0.438053                0.643315
76                          11.509963          -111.725214          0.020527                0.215518
77                          21.810079          -185.729015          0.417281                0.866551
78                          31.628616          -26.058393          0.593090                0.192392
79                          116.738281          -154.307441          0.471260                0.383098
80                          114.829849          -126.473449          0.256304                0.017620
81                          40.214314          108.229949          0.292008                0.770942
82                          221.058898          -128.063531          0.389134                0.220539
83                          208.785164          -181.061333          0.904528                0.724525
84                          128.750503          -375.266751          0.260900                0.755396
85                          407.911285          18.800216          0.643302                0.574706
86                          286.229218          -36.372842          0.271492                0.846396
87                          -11.386598          -155.904888          0.530239                0.512171
88                          -357.840721          95.303956          0.972646                0.484744
89                          -89.784206          71.677300          0.132539                0.237515
90                          100.708996          -123.711093          0.809536                0.360551
91                          -54.999908          40.583655          0.439840                0.071024
92                          35.647927          239.023746          0.553805                0.845764
93                          309.107919          -142.023483          0.295016                0.520068
94                          -43.328992          143.147738          0.085877                0.761472
95                          -200.849035          114.816051          0.181592                0.258856
96                          -610.958586          333.708160          0.564702                0.749870
97                          81.216920          70.834281          0.271283                0.705213
98                          -178.179939          -276.983088          0.026638                0.711070
99                          290.942462          11.214264          0.386156                0.188427
100                          -191.190911          450.492962          0.462981                0.994365
101                          -161.199689          376.477434          0.792124                0.139028
102                          -137.646822          494.893968          0.574497                0.486435
103                          38.115765          44.938568          0.884560                0.241504
104                          269.239901          101.871505          0.019982                0.995708
105                          452.597118          229.850858          0.158903                0.015555
106                          -167.234438          -67.974881          0.540253                0.839291
107                          -87.773701          -84.393134          0.125394                0.193643
108                          4.468365          -35.260287          0.190651                0.784287
109                          -282.456512          -486.471005          0.020575                0.433825
110                          -16.076692          -168.154500          0.358823                0.193638
111                          204.974155          224.723555          0.624609                0.951176
112                          -176.954780          -5.847269          0.273451                0.244429
113                          -14.343621          -67.221371          0.056319                0.719557
114                          -214.225838          -302.326608          0.870191                0.093984
115                          -175.553521          155.772671          0.804304                0.013329
116                          -119.982158          299.171806          0.055447                0.276900
117                          114.411919          61.134630          0.939851                0.020758
118                          -400.468715          -306.447811          0.750026                0.848249
119                          -103.151121          -141.592596          0.879396                0.038766
120                          -412.648586          19.997194          0.288465                0.863589
121                          -139.465038          -18.917121          0.924834                0.512354
122                          -254.301124          181.672783          0.865226                0.318810
123                          -474.385500          -360.903074          0.816124                0.348374
124                          -200.409427          -4.065191          0.820492                0.398309
125                          164.789837          325.359924          0.946159                0.279869
126                          68.014107          501.292074          0.783381                0.935277
127                          -226.618990          302.376029          0.275687                0.717720
128                          -11.520976          109.550445          0.242526                0.040285
129                          19.117453          122.468542          0.130970                0.487888
130                          89.708421          -324.426815          0.823104                0.424332
131                          354.713710          -85.146952          0.542037                0.250822
132                          13.141617          53.564675          0.844141                0.415693
133                          82.851123          -141.292850          0.946612                0.555167
134                          476.672529          15.370671          0.298354                0.788698
135                          -270.669445          -226.858413          0.355628                0.263093
136                          217.623313          -103.251491          0.967593                0.819364
137                          -10.632807          158.859444          0.159807                0.071221
138                          -63.385353          -598.928870          0.271735                0.878896
139                          -275.757280          59.829598          0.757671                0.444237
140                          446.790340          -254.310953          0.109200                0.004464
141                          -261.449627          -459.710350          0.371484                0.302490
142                          -51.506619          305.015861          0.609914                0.941238
143                          -241.138868          156.153710          0.822503                0.388104
144                          -316.811712          -37.772637          0.737628                0.640119
145                          -189.086073          -47.520375          0.962092                0.933035
146                          470.239269          -16.081774          0.668887                0.085707
147                          -408.125715          56.168527          0.549135                0.895462
148                          -182.792052          -49.731131          0.826838                0.330973
149                          -52.269311          86.657415          0.876069                0.620030
150                          -190.612528          -104.757070          0.604623                0.104800
151                          -3.462212          -130.152397          0.933740                0.366737
152                          181.977533          120.538077          0.158710                0.581646
153                          -226.114584          405.979920          0.319981                0.006556
154                          157.921919          98.667948          0.403772                0.412233
155                          248.930119          324.101537          0.141867                0.151353
156                          90.531481          190.749956          0.291533                0.712084
157                          -302.969314          -179.479569          0.057078                0.245098
158                          225.695601          126.476373          0.392796                0.037410
159                          -63.748388          -27.248105          0.439626                0.996736
160                          276.594468          -364.410788          0.785883                0.431051
161                          292.955186          116.364702          0.332733                0.944801
162                          -366.472766          31.789591          0.289207                0.831276
163                          128.349066          231.445020          0.561510                0.703242
164                          158.165444          -487.666502          0.519996                0.608896
165                          390.633774          306.226244          0.116229                0.832022
166                          -227.033967          18.191567          0.668279                0.637732
167                          -282.388770          -288.689785          0.397677                0.176876
168                          55.385103          -264.328685          0.937507                0.675302
169                          80.881349          -155.082798          0.881798                0.230436
170                          57.496303          -52.207976          0.720641                0.683460
171                          77.199913          -200.489753          0.805283                0.065766
172                          -105.864256          184.057285          0.572398                0.520731
173                          63.573525          -531.793176          0.107221                0.829015
174                          219.229069          398.135718          0.932225                0.303349
175                          148.521626          -435.535419          0.712076                0.175180
176                          -253.518260          185.737811          0.563874                0.293875
177                          -114.215428          -123.256316          0.512214                0.322060
178                          207.435638          198.233011          0.470401                0.048765
179                          -4.492097          507.930720          0.286727                0.471198
180                          279.453561          369.737892          0.451095                0.008855
181                          -345.976162          -77.641630          0.076190                0.070122
182                          -355.875823          -512.673738          0.822033                0.507976
183                          -124.481807          -55.043028          0.116223                0.436760
184                          -30.278988          -141.682367          0.461521                0.583612
185                          -248.726885          236.188671          0.643407                0.754732
186                          423.151692          -364.557273          0.414734                0.097909
187                          -315.601477          -100.287944          0.953069                0.084557
188                          337.206177          -354.086611          0.194881                0.369570
189                          -108.457579          -1.311018          0.514439                0.977764
190                          -279.841915          109.415130          0.238425                0.623746
191                          115.472131          -689.529368          0.297734                0.327290
192                          -111.002661          31.493616          0.296527                0.954305
193                          49.558200          -568.984437          0.693257                0.878886
