Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
45                          107.541766          347.306775          0.347192                0.652950
46                          165.153606          130.836690          0.546236                0.749782
47                          13.991795          -308.490319          0.514479                0.639373
48                          346.464149          -645.673870          0.623937                0.286939
49                          100.113089          -526.689961          0.205417                0.771486
50                          -186.098695          -119.609193          0.261122                0.746785
51                          -82.086590          465.958589          0.211924                0.711721
52                          -372.792534          -359.508093          0.022449                0.705109
53                          -279.794521          233.543791          0.245077                0.191194
54                          -356.602131          281.698580          0.326877                0.225122
55                          -141.997773          171.325595          0.062811                0.061749
56                          218.854641          190.260025          0.153987                0.726873
57                          -32.507626          -91.682841          0.400264                0.659628
58                          196.341846          113.298170          0.372282                0.648790
59                          -341.041738          297.681826          0.028985                0.233140
60                          -494.985441          -290.251713          0.155628                0.189647
61                          -226.969926          250.581283          0.179268                0.224942
62                          397.296207          -117.529194          0.546042                0.624236
63                          -338.873580          -97.136729          0.017941                0.410007
64                          24.494577          -331.334501          0.207094                0.673509
65                          317.004018          -154.911567          0.810494                0.951732
66                          -36.923746          1.192462          0.557822                0.800240
67                          19.356274          -66.544060          0.566398                0.885806
68                          -406.414699          8.849698          0.927687                0.650066
69                          -102.773559          -15.055446          0.228674                0.165279
70                          -162.458870          -314.326712          0.954911                0.933729
71                          413.787814          -23.578758          0.900122                0.600996
72                          90.146359          89.676339          0.093621                0.698096
73                          430.113645          -98.615369          0.421457                0.353493
74                          -131.689455          229.578205          0.059064                0.951793
75                          -105.592158          -134.252133          0.297520                0.170577
76                          82.628246          -149.996404          0.717802                0.006463
77                          127.457355          16.823528          0.841042                0.014754
78                          -328.148796          -439.828516          0.749978                0.178256
79                          -231.159913          331.681522          0.476443                0.706816
80                          -332.624339          -435.591962          0.332506                0.445368
81                          -378.634382          -423.448995          0.201358                0.155254
82                          51.867051          22.490759          0.497684                0.798137
83                          41.416658          -395.320814          0.956549                0.213246
84                          70.505814          337.332748          0.447589                0.180534
85                          401.910698          366.327783          0.394272                0.626264
86                          -14.115267          168.936244          0.565673                0.021133
87                          -227.366977          71.758994          0.396281                0.362747
88                          44.572134          -89.991149          0.913485                0.194807
89                          12.550949          9.497750          0.985190                0.403491
90                          -184.561145          -150.908121          0.154842                0.904121
91                          -76.071172          -540.657221          0.089521                0.892326
92                          152.248274          -185.264261          0.506481                0.482758
93                          230.822344          190.122987          0.483156                0.793166
94                          203.921090          -94.377773          0.540463                0.526712
95                          -623.638960          118.724051          0.926885                0.409976
96                          330.064503          -49.057253          0.832794                0.015601
97                          -0.134679          302.318299          0.657407                0.852079
98                          531.091987          88.428822          0.368130                0.939419
99                          467.455488          -269.023314          0.515467                0.284565
100                          28.732337          47.849011          0.823292                0.906738
101                          286.505829          322.977829          0.880759                0.146005
102                          -106.828230          -84.718910          0.000274                0.154013
103                          -99.357799          -279.524405          0.813690                0.778515
104                          -243.070788          -184.574176          0.450248                0.476757
105                          168.440703          -111.461141          0.317358                0.254739
106                          -124.563020          -73.815667          0.166088                0.939597
107                          184.362004          169.825947          0.959260                0.015073
108                          -328.383417          -101.534439          0.267796                0.061984
109                          100.287296          490.488855          0.176137                0.461308
110                          -459.474853          -175.681804          0.936860                0.745111
111                          -171.864753          287.550885          0.658418                0.293032
112                          -281.077787          263.989754          0.329611                0.014959
113                          -538.689592          411.711301          0.565040                0.005528
114                          -199.540249          49.153260          0.743029                0.693503
115                          -353.039010          -206.532539          0.701376                0.477032
116                          211.993124          4.194410          0.220207                0.347864
117                          -142.088385          69.900559          0.687741                0.844231
118                          0.172565          100.736753          0.404111                0.114365
119                          -53.102464          534.030303          0.409124                0.227405
120                          -211.326947          -255.747010          0.813860                0.134914
121                          -128.452439          -417.871804          0.704629                0.167229
122                          384.262370          225.966721          0.730247                0.680464
123                          -140.035665          -182.492559          0.533458                0.345260
124                          50.159785          -52.487906          0.778851                0.420511
125                          -142.915016          -125.468031          0.807915                0.929856
126                          199.318829          -626.340606          0.696540                0.149422
127                          31.008375          167.653507          0.431304                0.812092
128                          148.230819          -64.655407          0.368833                0.368983
129                          39.119764          72.667231          0.751496                0.126116
130                          -260.379111          28.728261          0.917610                0.222082
131                          78.744277          -178.806482          0.884099                0.199318
132                          -160.682961          -133.530129          0.314524                0.234193
133                          -251.380124          -155.807235          0.036341                0.037754
134                          235.378724          24.575934          0.056291                0.844310
135                          -169.733236          -224.166064          0.881736                0.948555
136                          -297.503922          139.060384          0.080029                0.552791
137                          -133.676982          -19.798824          0.477154                0.585836
138                          35.012577          366.530408          0.494368                0.988124
139                          -179.811017          -131.696487          0.866964                0.392867
140                          -31.149783          288.374389          0.923873                0.686562
141                          564.668259          49.552676          0.206843                0.625271
142                          -243.765323          104.435047          0.740467                0.473182
143                          -112.042212          540.037576          0.507662                0.037874
144                          -145.530115          189.196180          0.211240                0.716213
145                          -506.350405          -291.402131          0.061509                0.684875
146                          62.566177          -191.550098          0.202499                0.000720
147                          -307.331669          -138.826950          0.038622                0.850424
148                          -79.796711          303.276000          0.807513                0.867808
149                          75.014215          312.538958          0.425173                0.662546
150                          245.594280          193.027422          0.432040                0.232371
151                          -44.486473          -6.521048          0.165336                0.286881
152                          -1.125405          494.009781          0.954169                0.423179
153                          22.411592          61.605629          0.493502                0.860846
154                          -33.251870          313.362370          0.966100                0.326062
155                          -68.621932          -329.157709          0.208719                0.445660
156                          -59.859286          -17.392524          0.886382                0.389434
157                          -8.765641          -28.484023          0.987231                0.049223
158                          380.903471          1.401473          0.077394                0.703854
159                          487.218891          -414.349517          0.104759                0.807423
160                          -87.029019          -163.071221          0.105212                0.490430
161                          -189.246588          -229.660095          0.111229                0.053363
162                          142.545006          143.785097          0.887040                0.476840
163                          -266.687058          31.135296          0.296437                0.293580
164                          -303.668409          124.956812          0.213986                0.096675
165                          -416.642362          215.119751          0.288518                0.096542
166                          -348.350208          279.863551          0.808732                0.092267
167                          -476.642190          -362.823920          0.053718                0.471663
168                          -402.215992          -30.160270          0.222427                0.229634
169                          -330.418890          -220.240741          0.521707                0.554611
170                          -70.012730          86.532112          0.866388                0.575641
171                          -378.720561          -5.226301          0.813432                0.188826
172                          -221.140728          -54.194804          0.489788                0.372928
173                          234.012037          110.627463          0.721298                0.750745
174                          -37.654740          203.490009          0.286932                0.968796
175                          -16.013430          -326.423488          0.486624                0.288049
176                          234.217995          -59.202969          0.328218                0.672628
177                          116.345212          -287.703023          0.995136                0.195839
178                          -225.420910          -309.373036          0.509210                0.614462
179                          208.464873          259.426351          0.088959                0.522318
180                          -20.678669          -144.809357          0.996375                0.910121
181                          -746.588807          -406.527368          0.425384                0.734608
182                          -550.735222          -18.618809          0.006108                0.937695
183                          -157.347442          9.523244          0.111773                0.253373
184                          -152.144896          150.065704          0.318633                0.706573
185                          354.545784          -118.301081          0.039530                0.350243
186                          -96.812141          92.522115          0.511888                0.614949
187                          -38.637615          294.719819          0.282303                0.927596
188                          178.269365          -261.484741          0.244171                0.897265
189                          80.755101          -412.305141          0.485464                0.282366
190                          154.316852          310.689425          0.950961                0.005154
191                          -340.695681          -252.883454          0.630660                0.369348
192                          9.537495          -190.533442          0.579761                0.637353
193                          -488.966307          42.466196          0.278927                0.701340
194                          -255.640207          -49.068302          0.831793                0.548982
195                          158.644666          220.337027          0.449630                0.177657
196                          54.418380          70.208661          0.948249                0.295007
197                          -168.244852          -64.775585          0.566021                0.042987
198                          281.080768          244.254163          0.076993                0.897716
199                          491.232867          -169.942712          0.509594                0.853942
200                          -318.522638          -183.927372          0.456992                0.447528
201                          213.565484          -309.524819          0.132051                0.148331
202                          -111.163297          278.818124          0.095839                0.824237
203                          -26.488577          -35.647759          0.862993                0.576741
204                          33.377581          -163.302694          0.048827                0.088338
205                          -202.682696          -123.698918          0.265171                0.933781
206                          332.132385          212.291854          0.951807                0.503413
207                          -508.833217          128.101487          0.368638                0.869411
208                          44.317104          209.595444          0.274844                0.980855
209                          461.179821          85.045589          0.389416                0.890323
210                          -180.767811          -33.327208          0.903682                0.794996
211                          -362.596172          -229.340000          0.297004                0.300607
212                          270.024025          -145.016380          0.866241                0.583137
213                          640.461578          158.080858          0.513421                0.537121
214                          62.525970          -52.752622          0.031976                0.458238
215                          79.220635          19.862074          0.636725                0.655853
216                          71.145555          163.952905          0.166458                0.315639
217                          -55.692640          -28.047242          0.398512                0.074427
218                          63.251562          -110.177784          0.226508                0.769121
219                          266.193323          -5.822142          0.935385                0.547100
220                          52.252475          -213.743754          0.680553                0.445769
221                          64.220999          -49.078800          0.621699                0.154865
222                          93.738750          -74.905821          0.720342                0.638105
223                          76.876317          -32.051407          0.241210                0.679169
224                          58.042659          -355.297394          0.392445                0.089798
225                          344.550272          211.728725          0.873447                0.268893
226                          186.264572          -29.537053          0.442476                0.384097
227                          -7.316087          172.915306          0.921888                0.015156
228                          132.312100          51.916435          0.474192                0.538790
229                          -22.495161          139.935253          0.644281                0.674995
230                          2.999969          -49.919575          0.141607                0.031734
231                          60.287119          -138.791030          0.212774                0.956043
232                          -286.653262          -175.683264          0.857218                0.610242
233                          69.871797          368.462193          0.027204                0.390470
234                          275.599346          -42.944160          0.194694                0.807931
235                          377.892562          60.157452          0.339776                0.512561
236                          -43.253961          -28.692384          0.454007                0.616688
237                          -33.813868          -1.869033          0.760647                0.644881
238                          238.469257          172.447016          0.609626                0.596398
239                          207.803382          15.501751          0.568354                0.189154
240                          389.977919          0.553959          0.921738                0.258668
241                          205.560911          -5.071313          0.028717                0.988446
242                          -371.790291          204.155976          0.759794                0.440574
243                          -192.381122          305.403227          0.399161                0.781422
244                          -160.995120          65.723489          0.350324                0.297874
245                          -318.316105          -503.961835          0.879260                0.335108
246                          -262.697396          -8.784371          0.826870                0.356797
247                          -329.286454          87.067046          0.542315                0.202977
248                          128.392914          262.534278          0.661472                0.176201
249                          236.874101          235.687034          0.969969                0.817715
250                          -171.187954          232.533881          0.313436                0.717474
251                          -259.953748          217.097313          0.510556                0.850340
252                          -79.130011          265.430502          0.403681                0.073031
253                          104.488526          -322.075956          0.590998                0.687996
254                          -205.163630          74.633532          0.079212                0.038584
255                          413.275207          -275.661711          0.955271                0.097506
256                          -126.213607          293.258726          0.359738                0.348751
257                          171.281896          -213.326275          0.718400                0.237502
258                          330.544350          187.679843          0.579140                0.199351
259                          -423.033336          -94.794278          0.651734                0.651541
260                          -259.272632          225.644738          0.928257                0.959460
261                          -272.879938          -289.992345          0.268649                0.307541
262                          259.256634          -44.642124          0.631655                0.105378
263                          88.035844          112.240419          0.713461                0.836503
264                          110.651715          37.177050          0.571346                0.942703
265                          -13.612842          -255.528523          0.915015                0.527931
266                          104.632030          -103.746573          0.227251                0.534434
267                          562.464671          -92.280668          0.423303                0.483056
268                          -364.347841          -65.709778          0.894589                0.463619
269                          -10.767486          248.458064          0.336041                0.102703
270                          -405.901104          289.023407          0.659953                0.395467
271                          183.088715          -184.592424          0.594314                0.118955
272                          -269.245551          -157.830966          0.334158                0.381583
273                          401.655821          234.730975          0.196805                0.327268
274                          -387.611352          216.356492          0.047520                0.419767
275                          -166.136186          198.558825          0.316116                0.408424
276                          398.405083          121.548827          0.793799                0.873413
277                          105.289114          -73.514793          0.128994                0.587115
278                          -121.046522          138.971396          0.694915                0.517269
279                          -60.771163          186.818916          0.808213                0.788112
280                          206.039201          125.455271          0.318426                0.734369
281                          75.076955          27.113312          0.922672                0.233446
282                          47.448077          358.751860          0.930099                0.427924
283                          351.857253          -353.674148          0.718428                0.362683
284                          89.225250          -352.379061          0.075241                0.303454
285                          102.836651          170.660024          0.016138                0.790424
286                          90.017082          -75.146750          0.172994                0.347482
287                          153.357067          -34.126866          0.378298                0.736557
288                          -0.533146          235.205953          0.330289                0.782937
289                          294.021865          81.615726          0.589545                0.414793
290                          565.894879          84.072821          0.846252                0.382537
291                          -101.586029          190.074768          0.673978                0.275453
292                          224.390003          -246.829220          0.352176                0.754474
293                          -359.455125          -106.101963          0.898616                0.817304
294                          -82.869274          203.286672          0.503799                0.079189
295                          -186.001191          238.465465          0.295100                0.615594
296                          324.438362          -306.995928          0.787003                0.328639
297                          284.510990          79.891457          0.359100                0.762313
298                          -6.798260          336.714399          0.837488                0.667281
299                          222.059761          392.025492          0.892062                0.466252
300                          -31.912118          124.146087          0.706694                0.357751
301                          -24.663347          -332.671318          0.185179                0.893975
302                          178.043851          284.605643          0.588108                0.344290
303                          64.366805          94.013525          0.139491                0.260085
304                          -154.759814          130.104928          0.011259                0.330550
305                          37.115607          -309.930785          0.128925                0.932322
306                          -53.126508          434.317638          0.359870                0.589092
307                          9.110425          -204.416538          0.690202                0.553760
308                          216.965919          101.987034          0.113966                0.087335
309                          187.758026          -379.826651          0.604478                0.786981
310                          9.465687          160.755416          0.742517                0.922593
311                          142.599143          -181.151574          0.699077                0.659386
312                          482.730787          -161.880076          0.573890                0.305325
313                          39.073380          -206.438172          0.982487                0.124164
314                          346.757166          80.129576          0.225025                0.791709
315                          269.724559          -415.316454          0.663179                0.972338
316                          -90.799646          -169.229756          0.697969                0.215757
317                          30.192811          -180.352730          0.808726                0.265090
318                          -458.280594          317.216610          0.207586                0.150757
319                          296.397371          103.355039          0.713438                0.030344
320                          -524.470873          198.071856          0.635801                0.250465
321                          201.592202          195.970942          0.218934                0.968511
322                          60.666438          204.013282          0.915280                0.143630
323                          294.342375          -90.036163          0.431202                0.996523
324                          67.927682          -62.032654          0.433346                0.392922
325                          131.390946          128.606383          0.663106                0.454848
326                          -275.568968          -254.106954          0.178107                0.101341
327                          97.474580          2.548945          0.086312                0.647515
328                          347.766130          -110.395775          0.561179                0.386528
329                          -74.637863          200.158818          0.316348                0.566888
330                          314.276725          189.379002          0.835042                0.842801
331                          -143.913157          -56.959455          0.968479                0.502846
332                          9.890250          503.276645          0.410384                0.923456
333                          491.654805          -706.007162          0.435305                0.876871
334                          -66.002949          -91.495398          0.907150                0.533759
335                          -313.190731          -320.015284          0.025194                0.209398
336                          -224.360451          -6.412823          0.115508                0.510265
337                          54.688172          150.683555          0.330577                0.723457
338                          -268.129347          -279.803862          0.010919                0.571416
339                          -161.659037          77.691480          0.110242                0.095457
340                          329.195468          -1.379730          0.954804                0.684236
341                          -287.305945          -194.779302          0.955063                0.339033
342                          92.186393          -43.008623          0.475280                0.127852
343                          543.631869          -32.904119          0.689815                0.924857
344                          -48.608222          -45.844513          0.980762                0.921773
345                          124.677171          -249.392662          0.436448                0.753340
346                          78.646498          684.532973          0.272691                0.823607
347                          -331.697630          179.213092          0.544753                0.267289
348                          -258.131220          -152.568296          0.484669                0.085735
349                          -156.973043          400.876381          0.441791                0.539964
350                          126.999642          -281.358384          0.640467                0.829442
351                          -390.240000          145.216173          0.937978                0.087054
352                          -186.420814          -74.762261          0.012148                0.590024
353                          228.626506          -216.178887          0.645052                0.984927
354                          105.030867          68.933474          0.407864                0.317808
355                          183.437512          -524.636775          0.768703                0.755628
356                          140.487734          -6.139757          0.490389                0.267404
357                          221.013920          -60.811182          0.369552                0.374035
358                          -134.378029          113.883534          0.099786                0.027608
359                          -72.926348          -30.869617          0.301115                0.005265
360                          -7.241229          533.232832          0.192119                0.988010
361                          214.714668          -116.812873          0.434063                0.054548
362                          157.374785          3.459258          0.252895                0.478006
363                          31.647781          -357.386271          0.488790                0.151265
364                          74.008465          -58.035084          0.934788                0.160329
365                          -268.874490          418.832134          0.299212                0.672957
366                          365.404529          388.681858          0.790250                0.943177
367                          -435.611835          177.554120          0.176902                0.565775
368                          -40.344591          44.208626          0.178658                0.986348
369                          69.232236          311.886075          0.865300                0.045457
370                          242.276055          143.462310          0.654684                0.082090
371                          -237.231642          112.101274          0.655605                0.944506
372                          -95.169489          315.123165          0.995185                0.887141
373                          204.857396          575.659450          0.887676                0.962518
374                          348.194680          52.291705          0.265806                0.948636
375                          -255.657450          214.391652          0.946049                0.374915
376                          -518.337042          519.179353          0.845516                0.119796
377                          -382.229177          157.741863          0.241354                0.506860
378                          342.096733          103.175554          0.005328                0.468539
379                          -254.575560          -9.817074          0.983403                0.789328
380                          -246.229096          205.008200          0.532595                0.771009
381                          37.089937          103.451218          0.752387                0.982250
382                          55.706960          -110.629143          0.880933                0.562339
383                          -45.201314          -205.456638          0.889686                0.587719
384                          137.544593          -117.929350          0.361235                0.461659
385                          -110.290489          49.529063          0.459415                0.779032
386                          -211.480881          -42.713069          0.837282                0.676180
387                          -200.193423          -332.825378          0.566334                0.000265
388                          -100.052481          -152.145860          0.573838                0.442882
389                          -195.615990          -106.276522          0.916920                0.945914
390                          341.687221          -114.212014          0.342275                0.064514
391                          113.765497          249.320376          0.286746                0.198218
392                          -214.248735          -330.585297          0.235497                0.976945
393                          -1.302703          -336.975036          0.070166                0.403898
394                          380.156117          -122.025590          0.267439                0.915611
395                          -125.786126          -336.699731          0.594104                0.016136
396                          113.219348          -163.352435          0.578339                0.582314
397                          -64.203694          116.794948          0.975373                0.712019
398                          342.928024          166.277997          0.144537                0.009306
399                          65.539527          162.006990          0.069040                0.758339
