Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.685909                0.709205
1                          -165.849370          -398.872437          0.402160                0.187287
2                          285.612993          -183.078356          0.851439                0.991822
3                          -399.266698          97.336788          0.610390                0.270748
4                          -92.707670          213.357733          0.544759                0.476569
5                          -89.756137          65.260677          0.473575                0.414028
6                          -132.114516          -196.310526          0.012805                0.437837
7                          511.108786          -81.843811          0.652739                0.812553
8                          -108.152158          206.105343          0.386424                0.744483
9                          58.248164          69.395221          0.290714                0.877424
10                          281.410903          -161.237535          0.701132                0.942842
11                          -323.919319          312.839252          0.648140                0.499954
12                          -387.987038          301.023707          0.061013                0.870065
13                          75.455697          -62.115299          0.468823                0.278210
14                          -422.780339          -69.647933          0.626395                0.425630
15                          494.820038          -256.750336          0.570907                0.143011
16                          -141.857771          178.044012          0.188680                0.662863
17                          159.676800          214.856909          0.843722                0.255730
18                          -136.855051          -245.025299          0.071970                0.186423
19                          -60.587603          81.117044          0.171983                0.524339
20                          461.012424          -434.891940          0.362313                0.319535
21                          -69.879961          -173.223975          0.030532                0.441264
22                          272.163894          34.799235          0.333316                0.285337
23                          222.853938          -187.033912          0.286648                0.476479
24                          -315.366004          -163.892137          0.179711                0.541863
25                          152.076091          -52.969438          0.457831                0.835834
26                          -138.669084          394.699473          0.535532                0.184920
27                          -59.325947          -258.254739          0.793618                0.116987
28                          208.383162          268.612727          0.263126                0.170984
29                          -228.325743          125.620298          0.027561                0.954491
30                          99.844681          256.180169          0.055097                0.138249
31                          -80.546705          -13.385570          0.766805                0.042024
32                          -266.007129          -288.043614          0.837334                0.778811
33                          -156.220428          -205.755678          0.963249                0.750754
34                          373.505920          -205.576972          0.722108                0.965809
35                          35.515946          -26.231716          0.796898                0.120395
36                          69.842400          170.889753          0.657317                0.369983
37                          -419.799893          -236.528906          0.795058                0.393710
38                          -538.106598          -533.231125          0.419644                0.616815
39                          197.847563          202.698816          0.522975                0.765914
40                          -279.848833          177.162205          0.068227                0.419466
41                          224.672098          214.765941          0.367875                0.975070
42                          189.486287          -15.759485          0.931792                0.860870
43                          -297.770907          447.369360          0.821830                0.966227
44                          -182.173111          -540.922714          0.777184                0.963073
45                          131.126556          146.807641          0.768555                0.617040
46                          -331.778026          -474.474300          0.797134                0.029564
47                          229.172481          214.983759          0.485893                0.507305
48                          247.498111          -64.873089          0.763939                0.197289
49                          366.677180          134.620747          0.032639                0.474308
50                          -257.614658          -238.926269          0.620615                0.253206
51                          125.397140          609.354444          0.474980                0.672752
52                          99.510561          -285.119845          0.360983                0.829607
53                          141.632672          72.922680          0.690465                0.853250
54                          206.569891          176.858496          0.142329                0.285967
55                          -128.967838          15.104716          0.677789                0.144601
56                          -263.381799          -233.212474          0.277370                0.145455
57                          408.043632          133.334122          0.031401                0.111975
58                          -586.343271          200.221085          0.841285                0.506466
59                          -135.932407          -453.139592          0.709634                0.257484
60                          129.702934          229.348521          0.686178                0.316231
