Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
40                          -102.137482          -175.844342          0.255930                0.188702
41                          53.176069          -185.538307          0.876912                0.803364
42                          -64.298990          -281.359272          0.966129                0.743273
43                          452.636035          17.882434          0.514070                0.644189
44                          310.801246          355.722648          0.587531                0.619044
45                          163.290181          578.508808          0.544504                0.204691
46                          -329.675488          -162.863431          0.946209                0.792371
47                          85.612350          -448.982818          0.197927                0.267060
48                          -401.877152          29.753681          0.923645                0.520122
49                          -234.846314          393.722683          0.050719                0.326881
50                          229.771590          226.040984          0.171210                0.603395
51                          -340.886097          -123.729710          0.418731                0.978940
52                          443.512049          277.320853          0.011675                0.752109
53                          232.635498          -517.925156          0.006541                0.607023
54                          -123.747539          19.623392          0.985029                0.057161
55                          -64.027769          -204.149424          0.829098                0.134120
56                          249.677188          351.822548          0.303563                0.322706
57                          -267.355105          -188.741215          0.762442                0.869053
58                          -277.410717          -130.615688          0.703356                0.656625
59                          107.568112          23.260675          0.203015                0.069119
60                          -293.387333          30.439272          0.110127                0.809475
61                          185.127802          64.743444          0.774481                0.505801
62                          -18.973813          -369.301068          0.807118                0.391623
63                          -142.480547          68.867798          0.462594                0.171594
64                          -10.218219          152.733202          0.918500                0.168939
65                          58.069268          -38.916044          0.261735                0.516244
66                          -87.492062          344.237865          0.084008                0.307432
67                          241.259259          -159.058917          0.766048                0.464774
68                          -19.909636          15.092663          0.419660                0.298944
69                          73.625083          464.936132          0.018192                0.934392
70                          -119.885359          -79.560086          0.871907                0.827792
71                          220.792325          144.521678          0.999702                0.192668
72                          -13.054104          231.041091          0.032984                0.525252
73                          105.406907          213.573752          0.901372                0.255336
74                          -12.986223          -211.782877          0.871961                0.291928
75                          124.755572          -150.483716          0.465688                0.577463
76                          51.598902          16.979548          0.162925                0.977361
77                          -86.279824          -326.696476          0.069089                0.174071
78                          -34.011762          -494.788612          0.215720                0.290403
79                          -64.613945          -135.759949          0.930540                0.605349
80                          173.307494          167.921073          0.148725                0.839831
81                          -258.633540          122.681088          0.797102                0.843562
82                          374.192548          301.124869          0.263439                0.582137
83                          -324.821613          326.045265          0.288111                0.500481
84                          25.215624          171.209900          0.496336                0.270063
85                          167.540988          -307.144144          0.953774                0.115748
86                          -109.386885          178.244959          0.228156                0.517258
87                          600.000540          440.064587          0.679368                0.022482
88                          21.878092          -102.102670          0.282515                0.608862
89                          -61.656633          195.333127          0.780179                0.059991
90                          19.893917          252.018771          0.554583                0.168358
91                          -60.203941          -28.438239          0.549680                0.405279
92                          164.589454          -466.422632          0.703367                0.030069
93                          -299.644113          -136.560332          0.055147                0.689633
94                          70.133918          -112.604808          0.986288                0.521302
95                          -480.726595          -162.669238          0.748492                0.080544
96                          -165.841556          -209.470049          0.103857                0.250616
97                          149.684024          -311.584961          0.223380                0.844407
98                          -72.676808          19.846807          0.119381                0.204270
99                          263.052393          -43.423260          0.023667                0.537565
100                          26.344824          350.863378          0.249770                0.324650
101                          240.949612          81.098689          0.254593                0.704382
102                          -92.993980          154.106440          0.561255                0.363291
103                          -15.666575          -148.373074          0.922892                0.972023
104                          -100.092406          -157.993689          0.810633                0.027947
105                          173.562155          -231.660874          0.165758                0.359343
106                          -121.362817          -317.328232          0.816147                0.325836
107                          -218.374714          -80.790292          0.170999                0.061165
108                          301.901510          416.223347          0.652080                0.558109
109                          197.381404          230.083773          0.869782                0.171366
110                          -28.697153          -109.963343          0.551659                0.571908
111                          -222.510860          -277.256794          0.410926                0.947589
112                          -59.956593          121.088829          0.055185                0.073457
113                          314.754999          -328.765582          0.310303                0.285754
114                          151.921055          53.444439          0.422832                0.956264
115                          -244.375736          -79.782004          0.064843                0.786820
116                          -41.908855          518.028423          0.970316                0.287954
117                          -562.831692          124.226415          0.009577                0.320422
118                          84.333165          147.111625          0.545249                0.150886
119                          525.039800          -53.963238          0.619479                0.115919
120                          211.485117          27.411144          0.216659                0.721327
121                          36.978719          -434.980421          0.493074                0.385659
122                          -465.180566          186.128431          0.821608                0.875370
123                          -5.135081          359.872109          0.088437                0.472471
124                          -30.899074          21.446957          0.568548                0.060446
125                          15.278036          199.569347          0.628124                0.114685
126                          274.369394          159.001850          0.943329                0.182192
127                          -238.954149          -180.337731          0.303059                0.187631
128                          169.940674          134.967038          0.425006                0.847968
129                          -122.097994          -205.741447          0.347695                0.365739
130                          -134.307617          91.615547          0.747795                0.743592
131                          313.809821          21.880538          0.593282                0.480647
132                          -299.121227          45.709979          0.548156                0.482071
133                          604.636755          190.641250          0.470939                0.369633
134                          -18.554810          -102.943365          0.810982                0.375464
135                          163.507288          -241.592368          0.342207                0.565348
136                          253.035418          -61.928020          0.297315                0.254987
137                          -177.026520          -223.709897          0.639767                0.813236
138                          -211.172291          -129.465844          0.728784                0.685781
139                          -404.357858          -507.030896          0.149697                0.226457
140                          87.221468          -144.027988          0.858426                0.016384
141                          222.764347          188.593000          0.207475                0.493329
142                          -27.752576          -5.116619          0.041052                0.114642
143                          23.276222          240.505945          0.858972                0.381384
144                          475.198347          234.366424          0.788179                0.364841
145                          -141.004565          395.909955          0.073430                0.075373
146                          -277.006776          65.040923          0.060374                0.617206
147                          73.850995          526.385542          0.605229                0.244803
148                          -103.393973          -81.710743          0.026058                0.290357
149                          -40.465529          22.978011          0.554409                0.156989
150                          -26.592416          233.864032          0.594966                0.249919
151                          -192.699324          -165.533699          0.966415                0.918053
152                          -197.020351          -75.779216          0.550533                0.975935
153                          -100.149821          -99.602001          0.047617                0.836821
154                          -4.239002          73.295151          0.929460                0.532138
155                          217.755451          -243.998369          0.149325                0.047630
156                          423.372742          73.458110          0.101355                0.768010
157                          28.662625          406.571526          0.342587                0.549232
158                          -185.278439          11.678660          0.056283                0.428580
159                          105.374163          -39.689217          0.894826                0.841451
160                          -72.911820          99.197063          0.109695                0.493661
161                          120.364967          60.093859          0.519810                0.332391
162                          58.140963          187.464632          0.995377                0.176285
163                          -158.085076          125.005315          0.829110                0.638666
164                          -334.102707          133.660409          0.488380                0.655547
165                          -273.882335          293.899121          0.838846                0.561114
166                          -35.551676          16.822726          0.943560                0.672892
167                          31.313330          223.927194          0.309586                0.296629
168                          -499.335063          -218.653392          0.201996                0.608233
169                          -200.582076          -394.819065          0.859188                0.321321
170                          -343.020466          -583.063562          0.393807                0.945147
171                          216.084148          211.358326          0.758437                0.284189
172                          -331.781874          -62.604584          0.818038                0.091074
173                          72.280442          115.986783          0.564416                0.223450
174                          -252.616527          416.545932          0.016436                0.612013
175                          11.903855          -22.411433          0.558609                0.212255
176                          180.933282          -798.221974          0.469015                0.218654
177                          -186.249789          47.112205          0.522202                0.494953
178                          -502.366529          71.385159          0.538022                0.355607
179                          31.958243          41.436109          0.447135                0.163346
180                          -193.857517          -19.934646          0.836312                0.707726
181                          -179.592591          -458.026287          0.454528                0.339450
182                          21.472486          -248.225193          0.155178                0.506053
183                          -52.739197          -66.545871          0.351960                0.228118
184                          201.806201          21.925499          0.012936                0.053723
185                          -390.893379          16.716483          0.639291                0.788963
186                          -159.279289          270.368813          0.201200                0.882871
187                          -44.216542          392.778391          0.139497                0.391963
188                          -146.360677          -63.523351          0.716865                0.202124
189                          -57.865426          31.234572          0.988048                0.605879
190                          -334.315844          97.891745          0.082261                0.209063
191                          138.721952          -148.650079          0.720689                0.604053
192                          151.729049          -458.757988          0.001024                0.298620
193                          -160.556448          41.631296          0.894876                0.865741
194                          36.603760          97.479255          0.982892                0.974967
195                          -311.796648          -436.088257          0.995931                0.665304
196                          316.481706          79.405102          0.704295                0.351664
197                          569.531746          -424.427202          0.236403                0.456598
198                          -95.693566          345.079257          0.695881                0.175852
199                          42.900775          -12.999010          0.213729                0.607552
200                          -444.918668          553.681806          0.842901                0.299254
201                          133.155278          -234.826121          0.616270                0.936889
202                          -357.215356          33.666016          0.181611                0.429878
203                          -344.598310          176.328237          0.654473                0.585820
204                          -316.539128          102.230234          0.554416                0.279923
205                          -20.144151          -293.391691          0.710983                0.275717
206                          -116.847540          -10.492597          0.045526                0.666365
207                          -225.741365          100.280816          0.095013                0.079383
208                          87.167600          124.558621          0.625391                0.696663
209                          -123.396201          307.284795          0.642221                0.197110
210                          88.137535          165.730639          0.840878                0.613286
211                          59.295921          483.568089          0.630218                0.955328
212                          313.526735          63.090325          0.055502                0.896986
213                          244.526220          188.893276          0.878009                0.250386
214                          60.347875          9.664836          0.843680                0.074676
215                          119.713485          147.789075          0.318041                0.962267
216                          -87.178155          254.115852          0.375832                0.106178
217                          82.064608          116.071750          0.025460                0.628104
218                          -151.114394          -51.853749          0.944071                0.290323
219                          -346.647717          -143.278739          0.539637                0.666402
220                          -233.114588          -69.722228          0.029536                0.034971
221                          523.646848          -200.499741          0.443510                0.907255
222                          103.696442          -252.984715          0.139123                0.899311
223                          -113.410072          560.192214          0.111042                0.374379
224                          -237.392064          -357.208191          0.453917                0.085901
225                          28.631940          -51.860579          0.456574                0.082561
226                          -12.128413          101.872061          0.161689                0.440560
227                          -0.070685          -417.608532          0.533963                0.938024
228                          146.546508          -329.210743          0.876930                0.481422
229                          -228.047448          350.150947          0.878302                0.195256
230                          -190.014722          -360.213153          0.197354                0.983027
231                          -179.159787          -85.502418          0.928687                0.145900
232                          -495.598496          33.641110          0.411030                0.022840
233                          -155.170113          350.528563          0.022684                0.154423
234                          -93.163847          90.734073          0.687161                0.358009
235                          -41.335829          291.297160          0.621343                0.301543
236                          102.535639          -106.267047          0.138895                0.447111
237                          -101.238800          -55.466574          0.258912                0.164419
238                          78.773084          120.107848          0.794171                0.641413
239                          -298.701104          -8.701403          0.963829                0.389858
240                          215.878688          -48.876004          0.228952                0.258526
241                          15.715337          109.396339          0.267290                0.017096
242                          -231.356816          138.519967          0.234666                0.435636
243                          47.251357          -74.728234          0.395546                0.371012
244                          94.418176          330.811962          0.155760                0.478767
245                          338.848737          202.051004          0.599534                0.794999
246                          -50.041444          247.616102          0.702416                0.347915
247                          -153.607547          -35.298926          0.076439                0.823560
248                          261.347193          -75.086216          0.668546                0.574203
249                          -263.333580          79.948434          0.273623                0.985080
250                          -244.174865          103.399631          0.978875                0.239157
251                          81.470683          -559.590717          0.289056                0.076382
252                          333.978985          -237.009752          0.124667                0.219494
253                          45.092509          -127.000656          0.413264                0.650055
254                          124.101465          136.998110          0.128966                0.230736
255                          207.996961          199.992145          0.822346                0.643144
256                          -268.926779          389.680693          0.526848                0.289212
257                          52.940763          148.399498          0.093546                0.834379
258                          23.507223          71.875504          0.791418                0.257774
259                          64.518019          405.160382          0.493338                0.148046
260                          -49.628913          410.186134          0.636839                0.533922
261                          38.692999          216.824667          0.132947                0.476224
262                          266.595271          -159.059927          0.470609                0.173188
263                          -137.517624          -272.284688          0.144627                0.435075
264                          240.251905          -85.202229          0.479512                0.575290
265                          163.430868          -56.219567          0.229725                0.718557
266                          -83.311310          311.973768          0.464719                0.448378
267                          -192.177451          4.005117          0.489782                0.380393
268                          30.099384          -471.916944          0.370071                0.223941
269                          -371.816825          598.679429          0.357549                0.774831
270                          -72.149755          -218.173972          0.106366                0.112742
271                          -253.829336          -147.472963          0.702371                0.579720
272                          35.651194          462.781782          0.892380                0.289102
273                          -47.506761          -302.193792          0.868709                0.766360
274                          -251.920492          -385.033198          0.787168                0.961497
275                          110.326648          -317.153737          0.930250                0.446969
276                          -321.887472          19.420368          0.437000                0.452072
277                          39.806025          60.551825          0.728236                0.663257
278                          -157.275876          -236.944208          0.520842                0.716572
279                          18.640363          215.237467          0.012672                0.026068
280                          165.797983          27.736147          0.749607                0.375773
281                          424.537144          700.606383          0.234578                0.863260
282                          64.889323          -127.162725          0.726541                0.319743
283                          298.737760          9.995508          0.448052                0.203874
284                          -424.678859          121.857814          0.759256                0.919786
285                          217.871089          342.701704          0.356006                0.978659
286                          -214.902317          -256.943928          0.351519                0.400090
287                          1.663673          347.105193          0.078139                0.492976
288                          48.551379          -41.528261          0.050390                0.188585
289                          84.373839          49.106998          0.052160                0.814816
290                          -0.804248          -103.531707          0.156833                0.901783
291                          -328.848706          77.291708          0.177330                0.975792
292                          -221.650575          284.272521          0.696377                0.722927
293                          -70.101247          150.086385          0.892498                0.654327
294                          389.108430          -293.399773          0.412336                0.008728
295                          -321.644605          -412.258288          0.969501                0.318611
296                          -402.614305          -134.272026          0.349243                0.434896
297                          201.855283          92.671615          0.528622                0.985748
298                          -35.467743          -94.213234          0.477072                0.786291
299                          -58.274991          43.650886          0.458384                0.255764
300                          -168.054367          528.926087          0.579235                0.289412
301                          -96.188351          196.968736          0.328499                0.972640
302                          45.310151          -123.215647          0.198306                0.883378
303                          86.344324          -134.838553          0.762455                0.729526
304                          -357.360162          -212.621452          0.913371                0.251339
305                          233.872662          414.488382          0.678732                0.445687
306                          123.317151          -164.365246          0.366590                0.281260
307                          92.558339          -466.141085          0.583072                0.683976
308                          452.937430          326.309944          0.640493                0.471043
309                          210.984108          -86.954648          0.948686                0.504240
310                          -112.880982          77.680302          0.857585                0.798132
311                          -219.344206          250.759555          0.749548                0.302986
312                          -125.635905          185.057232          0.870637                0.606697
313                          -55.836847          -77.577489          0.399330                0.689838
314                          -254.994425          -147.810133          0.172688                0.375527
315                          -223.469891          -67.673653          0.053383                0.320195
316                          -342.219486          -232.040957          0.893830                0.725143
317                          213.165434          -184.418419          0.902047                0.482192
318                          173.253641          163.180098          0.161197                0.957508
319                          4.581616          572.158426          0.363129                0.518058
320                          -46.353436          103.186513          0.775491                0.693578
321                          -74.809473          304.112929          0.420377                0.869217
322                          241.953961          154.044066          0.526435                0.552442
323                          -41.910389          427.622038          0.026436                0.190537
324                          60.767501          -26.115537          0.860997                0.457325
325                          95.870337          175.334773          0.816525                0.713081
326                          98.882426          -168.443529          0.565236                0.590335
327                          19.567172          -75.470234          0.001697                0.743826
328                          -27.871828          105.103548          0.858162                0.927616
329                          -275.921593          89.389879          0.191867                0.398202
330                          152.895246          -371.258423          0.391847                0.698916
331                          114.722809          -161.436555          0.843216                0.645424
332                          336.342988          -297.504382          0.604084                0.383351
333                          341.161361          129.621425          0.952109                0.814076
334                          131.635027          -216.408363          0.984122                0.274885
335                          128.309772          -357.761227          0.524092                0.782399
336                          111.734204          520.667674          0.083583                0.186480
337                          136.852425          73.305479          0.622821                0.782242
338                          -424.939279          -246.088870          0.035383                0.303515
339                          230.952227          102.206000          0.600832                0.279895
340                          168.823475          206.323984          0.794377                0.756837
341                          -690.848018          156.371772          0.698683                0.833245
342                          -144.582469          258.744648          0.736203                0.015468
343                          -332.639926          161.646095          0.976507                0.633958
344                          69.772171          126.402602          0.919217                0.386590
345                          393.970527          -9.266069          0.977363                0.449454
346                          -187.727436          -215.412858          0.286378                0.086594
347                          -300.441254          68.402926          0.599210                0.837313
348                          560.262193          -324.193161          0.636898                0.834606
349                          123.821084          -52.827292          0.634630                0.994935
350                          -102.442122          70.949724          0.876773                0.253929
351                          147.365208          -81.703991          0.002412                0.371497
352                          373.578649          140.662490          0.469943                0.539956
353                          1.906072          36.458805          0.533483                0.683029
354                          146.717135          85.735626          0.450115                0.700732
355                          -201.163359          310.267294          0.992375                0.840139
356                          113.138746          -475.582734          0.969470                0.615459
357                          -342.605027          -63.973561          0.959103                0.036917
358                          56.726685          104.336400          0.324505                0.486083
359                          149.894216          -41.846153          0.396163                0.213799
360                          302.064742          431.440693          0.095054                0.797121
361                          -36.421830          -29.305497          0.119271                0.295414
362                          29.256944          -59.304613          0.782279                0.428516
363                          -279.333738          -209.592094          0.703634                0.007211
364                          339.059586          -137.513238          0.909186                0.157710
365                          487.900699          -88.997525          0.078298                0.339793
366                          -437.526402          -165.971333          0.092618                0.057787
367                          -41.443134          255.510981          0.583612                0.539607
368                          -447.063783          505.826704          0.588522                0.731078
369                          -183.148811          47.169465          0.803962                0.384195
370                          -5.452278          -1.106216          0.895730                0.655218
371                          -35.742793          206.770820          0.922188                0.321177
372                          161.616188          350.652430          0.631992                0.887696
373                          -224.533818          267.748223          0.962785                0.768820
374                          242.860928          -165.445056          0.945172                0.266003
375                          -60.300494          -577.023393          0.424394                0.414704
376                          132.321299          271.407042          0.686716                0.460050
377                          135.024441          85.200440          0.258788                0.111299
378                          202.086373          -373.379703          0.329246                0.406653
379                          -135.721346          -285.958697          0.719294                0.917092
380                          235.194784          -69.198606          0.224894                0.431463
381                          231.878293          -18.710105          0.283944                0.342009
382                          -548.286320          -264.116126          0.179212                0.247091
383                          -133.712304          -376.316404          0.486600                0.669685
384                          186.401780          189.706004          0.652932                0.125429
385                          -295.089945          259.710987          0.789322                0.560985
386                          76.796094          44.251893          0.499439                0.064646
387                          -463.395774          16.895578          0.076641                0.355079
388                          88.149979          350.695966          0.640718                0.160253
389                          -37.575247          -278.170496          0.860066                0.784932
390                          12.422757          -295.926775          0.045812                0.807789
391                          -89.328944          -305.502290          0.455391                0.572512
392                          64.235196          -232.204888          0.851623                0.759237
393                          360.071892          -341.186045          0.495888                0.224349
394                          -72.176592          -344.789335          0.858526                0.465578
395                          -99.561069          330.084876          0.047800                0.942619
396                          -131.585231          135.810740          0.878707                0.464397
397                          -516.076453          -176.684285          0.256085                0.013038
398                          -25.492074          60.684769          0.799710                0.551167
399                          -50.716865          306.233534          0.648860                0.538230
