Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
63                          -228.341201          315.583390          0.900884                0.549492
64                          123.141906          -64.187637          0.015458                0.551363
65                          164.810278          -76.477040          0.362936                0.152642
66                          142.540910          348.460972          0.422607                0.096597
67                          -321.585503          -27.256477          0.916761                0.999057
68                          179.077116          -50.781894          0.712805                0.093683
69                          64.371687          90.756841          0.487365                0.780976
70                          -459.518543          346.286974          0.766757                0.192166
71                          -113.719287          -10.363098          0.547592                0.513347
72                          29.621217          -149.182712          0.800202                0.343985
73                          137.858808          -80.707418          0.453169                0.107446
74                          34.054504          -386.145582          0.108393                0.295989
75                          285.430394          93.208165          0.559885                0.249591
76                          -198.367169          496.353275          0.688175                0.962487
77                          73.241978          11.985086          0.192274                0.809971
78                          -191.325137          -106.204501          0.800114                0.593028
79                          -60.396658          -304.315834          0.381693                0.655615
80                          -103.139289          -116.062727          0.014484                0.544301
81                          -315.046747          88.120302          0.919038                0.074597
82                          5.184721          89.854998          0.412887                0.305121
83                          -295.275215          -497.831940          0.600284                0.881378
84                          69.657096          61.523824          0.118562                0.792832
85                          -32.675121          -136.884068          0.445123                0.732717
86                          93.867864          116.119652          0.051252                0.043448
87                          89.389964          57.114439          0.973138                0.267873
88                          -93.790006          127.906858          0.815509                0.295735
89                          171.182991          49.896871          0.842595                0.988008
90                          -506.535780          -109.063925          0.708807                0.937140
91                          140.636142          -281.935585          0.648776                0.538192
92                          -467.699634          236.194213          0.061042                0.490096
93                          179.076889          97.119217          0.955877                0.729350
94                          172.592596          444.029139          0.729822                0.335881
95                          -125.765884          -186.374527          0.683960                0.197093
96                          67.166990          282.773191          0.206241                0.877600
97                          -23.649360          -205.570034          0.601142                0.668215
98                          -243.078736          -269.685744          0.073888                0.115641
99                          -209.317469          138.376139          0.366880                0.812752
100                          213.685828          -159.927908          0.391042                0.144105
101                          118.717160          -264.851869          0.982613                0.143577
102                          35.728786          28.507937          0.814010                0.365139
103                          -476.844270          -421.900638          0.304652                0.760308
104                          -94.514048          419.080584          0.422412                0.557218
105                          18.300641          -282.703956          0.130321                0.348747
106                          -247.707921          -81.929549          0.432842                0.044827
107                          -36.472239          46.164709          0.042040                0.720278
108                          -116.351680          -188.079181          0.632329                0.225981
109                          42.863517          -76.217338          0.067701                0.968838
110                          114.878362          415.243802          0.365518                0.450298
111                          458.931043          -261.398301          0.402695                0.017816
112                          38.528404          -148.035663          0.014771                0.635180
113                          228.949438          238.350511          0.664197                0.300714
114                          148.272468          332.485486          0.636099                0.971075
115                          10.638531          -75.753594          0.325942                0.119330
116                          327.276309          -71.734176          0.730804                0.556753
117                          110.698091          -418.728734          0.737930                0.718666
118                          128.532813          -12.232912          0.925938                0.872854
119                          203.096900          165.756453          0.715598                0.215915
120                          -189.130833          -170.563803          0.829469                0.738503
121                          -218.773772          -214.750776          0.593876                0.509671
122                          193.870169          104.479502          0.999444                0.794808
123                          -218.644168          129.830714          0.609419                0.167987
124                          150.868835          477.115028          0.749292                0.922023
125                          -74.967790          147.082287          0.910363                0.182653
126                          430.559101          -455.375043          0.984658                0.004219
127                          210.717050          8.263094          0.413832                0.611310
128                          80.082684          -268.800735          0.562287                0.765139
129                          140.740438          269.407812          0.670819                0.883382
130                          298.485749          427.614677          0.792748                0.716483
131                          -728.309283          -276.020268          0.104669                0.317059
132                          99.086978          77.502282          0.100731                0.532894
133                          203.125993          -126.990387          0.314529                0.522282
134                          -120.101717          37.443935          0.384345                0.479445
135                          146.832506          -148.419789          0.378182                0.058977
136                          160.587769          182.257136          0.246474                0.077457
137                          -375.357680          -117.981868          0.437137                0.423823
138                          454.680473          20.797196          0.693826                0.018323
139                          517.924440          -148.998341          0.360295                0.553112
140                          -28.054725          158.723815          0.325257                0.067042
141                          -176.360280          212.962641          0.984157                0.014787
142                          63.072592          -63.189021          0.802379                0.795868
143                          -480.475476          -57.475399          0.143117                0.848201
144                          73.744673          24.082609          0.882797                0.198754
145                          159.825491          552.871986          0.590215                0.028909
146                          411.826546          209.642126          0.770194                0.898566
147                          -397.335334          -89.963619          0.692418                0.175839
148                          173.056943          -19.427344          0.818476                0.520140
149                          24.269727          55.084937          0.074801                0.600327
150                          365.230525          149.443143          0.321069                0.747826
151                          86.052606          0.155923          0.692626                0.339815
152                          108.712111          403.141278          0.811112                0.496194
153                          -211.072243          -17.366884          0.193729                0.489529
154                          -395.472222          132.808424          0.553482                0.254498
155                          -218.789478          58.968653          0.262660                0.157095
156                          -158.204842          -35.721293          0.496763                0.554729
157                          279.246109          -227.893143          0.110935                0.543817
158                          84.588178          114.807401          0.842707                0.522950
159                          -109.315140          367.507476          0.132936                0.589512
160                          -471.713175          163.059020          0.276977                0.622489
161                          -265.561839          -216.805937          0.750252                0.070276
162                          -7.482709          -229.940453          0.794022                0.668016
163                          -35.659477          -100.195694          0.986453                0.989448
164                          -146.528576          -86.767032          0.498771                0.031453
165                          -73.775085          -140.277402          0.106877                0.069277
166                          280.989282          128.501525          0.104281                0.218524
167                          -154.234046          564.919634          0.625509                0.697635
168                          -108.741125          442.248336          0.693158                0.804707
169                          195.529568          -323.680042          0.610956                0.670412
170                          73.889950          -252.644770          0.067210                0.383066
171                          -77.372160          167.484015          0.217701                0.493301
172                          -154.038266          -389.723354          0.857935                0.714311
173                          -53.215009          43.764186          0.464154                0.506804
174                          183.767287          -371.001089          0.614730                0.960227
175                          -315.141060          274.377254          0.811857                0.320678
176                          -97.706173          -223.512504          0.171418                0.045697
177                          -431.193922          83.612981          0.142160                0.223967
178                          221.983245          -170.597078          0.033675                0.617175
179                          42.236125          128.315214          0.736974                0.035388
180                          278.132154          -251.348065          0.301430                0.717882
181                          -395.110675          -269.399249          0.842350                0.956539
182                          -370.918397          -118.213314          0.792513                0.780346
183                          -227.240146          366.922229          0.264854                0.055933
184                          321.875369          19.883100          0.368186                0.844643
185                          -114.784605          -82.053826          0.849718                0.946709
186                          -81.893744          -0.123071          0.734532                0.705570
187                          -210.553751          17.349880          0.829575                0.359917
188                          166.754352          26.726202          0.781635                0.100673
189                          -297.161539          -61.695693          0.291473                0.507386
190                          -266.913767          104.458350          0.854811                0.228791
191                          142.785270          -404.036376          0.312395                0.978908
192                          -241.693044          -258.589635          0.377344                0.357784
193                          -524.050692          -129.191223          0.376114                0.134904
194                          -73.548826          343.889478          0.688139                0.940916
195                          135.530855          231.062186          0.774633                0.205312
196                          88.160931          196.031799          0.467204                0.543631
197                          107.094674          -38.332626          0.573160                0.072056
198                          -97.373513          -71.828887          0.788500                0.476782
199                          -153.285916          -37.469999          0.026688                0.573568
200                          -361.754194          138.024599          0.562044                0.429125
201                          394.392437          365.634311          0.962890                0.925287
202                          -109.915127          -53.918880          0.016750                0.200979
203                          328.427226          241.172502          0.632735                0.546266
204                          -100.768049          -171.096011          0.744786                0.220738
205                          291.031017          327.942579          0.291599                0.574793
206                          -72.404666          93.720246          0.761740                0.642721
207                          233.980828          340.430288          0.821258                0.427350
208                          129.398561          147.799961          0.195715                0.094049
209                          -74.793499          27.858541          0.063187                0.875582
210                          -211.304793          134.234370          0.308859                0.456322
211                          20.559858          198.670831          0.689311                0.917555
212                          -204.158228          223.152151          0.728972                0.386963
213                          -195.086898          424.262730          0.863918                0.819357
214                          234.848381          28.260260          0.760227                0.506936
215                          63.084909          -448.084741          0.564489                0.416010
216                          -9.919354          -379.959682          0.221239                0.187930
217                          198.231336          401.137298          0.718078                0.884591
218                          304.485438          -232.993908          0.791558                0.259788
219                          -403.669562          -0.530269          0.348069                0.232608
220                          155.370826          -58.436829          0.426442                0.447647
221                          -75.220552          -80.052950          0.890595                0.365620
222                          94.273903          -281.865892          0.603880                0.991825
223                          95.153720          -49.698654          0.320392                0.487867
224                          -31.620199          -271.632874          0.412928                0.733308
225                          133.653836          -256.471701          0.100089                0.682015
226                          -79.385737          511.461485          0.227397                0.443822
227                          -380.589151          -298.182704          0.569435                0.110597
228                          -371.880850          240.840884          0.455090                0.661061
229                          222.695245          -395.444894          0.605722                0.569520
230                          -121.647526          -372.947314          0.407729                0.223559
231                          11.784032          -137.261584          0.920456                0.141811
232                          121.687096          -13.698544          0.966242                0.573181
233                          233.476601          -275.003822          0.513428                0.005175
234                          -26.698343          -557.035392          0.433708                0.051427
235                          205.285848          475.812570          0.122842                0.369128
236                          -114.864480          32.989897          0.624322                0.967092
237                          346.290820          -114.068153          0.789709                0.315945
238                          153.026572          -103.784769          0.514931                0.332828
239                          -210.702535          272.177514          0.397848                0.948936
240                          47.341805          20.752603          0.354050                0.715651
241                          -89.731581          -135.723821          0.862300                0.588033
242                          -146.948552          20.756914          0.003148                0.741077
243                          129.693529          58.417501          0.446524                0.133325
244                          245.388378          -79.486855          0.083379                0.765620
245                          -200.507607          -119.339083          0.520444                0.289114
246                          -94.678918          -500.912840          0.355715                0.018278
247                          149.146741          349.421282          0.649974                0.689055
248                          -27.275976          -26.474544          0.818201                0.724328
249                          21.855995          241.826433          0.126733                0.451617
250                          216.896184          518.717445          0.805752                0.467122
251                          -384.520032          -241.515627          0.451626                0.264418
252                          -221.004055          622.500518          0.004859                0.804112
253                          64.237020          106.745992          0.969207                0.471223
254                          -11.967805          -393.601497          0.629210                0.947281
255                          -220.878400          -205.926451          0.188546                0.066204
256                          -499.505843          328.527855          0.745688                0.012063
257                          -111.232579          -103.976591          0.943031                0.873532
258                          -75.823925          61.391382          0.769201                0.852009
259                          215.205928          -320.895508          0.749232                0.970772
260                          -433.526366          -304.797930          0.926021                0.127736
261                          397.847828          -83.630443          0.631728                0.591093
262                          -270.370176          -50.405422          0.189751                0.314104
263                          4.190312          -112.732787          0.370642                0.419419
264                          -29.440098          74.591248          0.210167                0.673373
265                          49.544313          16.691487          0.464679                0.550183
266                          -99.885572          -88.578098          0.265325                0.364096
267                          -51.848019          8.933829          0.742603                0.845417
268                          -519.813578          402.277232          0.000260                0.668583
269                          137.898833          245.727220          0.824032                0.528817
270                          -26.383215          444.382623          0.075102                0.819916
271                          370.099092          -155.162554          0.208988                0.195861
272                          520.504320          -139.220104          0.917504                0.958441
273                          2.299659          158.733635          0.266541                0.932570
274                          -104.319060          -303.332806          0.776632                0.948095
275                          -229.991502          -233.230756          0.345121                0.263189
276                          -288.223289          45.541437          0.568915                0.315627
277                          18.607551          -7.128234          0.510084                0.884150
278                          -188.006709          298.230496          0.152916                0.973565
279                          329.297378          -319.140828          0.974025                0.343888
280                          90.304163          -223.268450          0.423407                0.102266
281                          -28.507921          -68.493642          0.238959                0.728492
282                          356.839074          473.012372          0.773867                0.635899
283                          -255.853804          -35.848353          0.257903                0.336705
284                          72.232244          -324.672652          0.546137                0.383763
285                          188.901112          122.526383          0.281413                0.319014
286                          -148.334196          192.041505          0.355466                0.652116
287                          132.508746          -200.181064          0.000199                0.802894
288                          -206.755979          68.819188          0.865211                0.967329
289                          -271.797930          -121.254750          0.985021                0.481910
290                          -19.155800          158.097954          0.427742                0.474739
291                          -211.997275          -278.393331          0.280532                0.261154
292                          -21.716635          138.436491          0.160037                0.032105
293                          225.718305          -449.757419          0.397669                0.195515
294                          -235.693441          147.587858          0.811205                0.413519
295                          562.018748          -65.947312          0.187977                0.607375
296                          264.867682          203.809908          0.976971                0.375435
297                          -156.825638          168.062906          0.322362                0.449179
298                          480.456207          51.666916          0.059103                0.235967
299                          -149.017565          -64.360308          0.934070                0.672653
300                          372.861001          342.077405          0.542262                0.574346
301                          -11.568288          -0.658376          0.323306                0.173994
302                          157.991030          -20.917975          0.279646                0.074288
303                          85.513711          64.482562          0.036103                0.852132
304                          -283.972570          17.385518          0.688833                0.915968
305                          349.686086          -18.307251          0.940826                0.820128
306                          463.520939          30.832345          0.808061                0.332302
307                          -437.444928          382.409368          0.919269                0.111351
308                          40.531711          357.965099          0.504061                0.912957
309                          -87.787193          -38.708963          0.947621                0.746785
310                          302.798430          84.634635          0.691490                0.550173
311                          92.235335          -54.403168          0.077597                0.599333
312                          62.325710          -36.287549          0.275727                0.708502
313                          43.503361          266.399816          0.808924                0.122271
314                          -282.192608          -274.394853          0.004074                0.305305
315                          -661.576765          175.752892          0.494673                0.272759
316                          -122.009708          -36.019437          0.862527                0.389543
317                          -239.737423          27.223324          0.619338                0.098438
318                          120.116181          -2.846858          0.474089                0.457218
319                          336.189359          14.570224          0.310413                0.620645
320                          -99.177278          69.883723          0.539186                0.546909
321                          -212.124736          -420.969193          0.209311                0.975607
322                          5.631437          -319.075851          0.427985                0.587010
323                          -48.635751          366.980644          0.778205                0.391911
324                          425.884971          26.448533          0.853168                0.067621
325                          117.598133          310.964091          0.604215                0.650809
326                          -261.357202          217.384149          0.090294                0.151698
327                          100.037286          172.916935          0.538749                0.891749
328                          249.662827          532.718089          0.874828                0.061614
329                          291.870663          -107.180929          0.271493                0.050227
330                          159.462341          -93.818542          0.333237                0.168099
331                          -147.737536          -77.243079          0.589235                0.665598
332                          -174.090709          -91.619507          0.448400                0.593433
333                          399.644496          -131.460496          0.982286                0.186866
334                          -29.653875          -384.898726          0.534625                0.775396
335                          -193.238301          -171.245223          0.774089                0.878312
336                          -373.897243          -530.748450          0.754742                0.939238
337                          -339.341084          28.240377          0.333647                0.142739
338                          225.224911          418.217546          0.236658                0.159309
339                          -40.203131          -289.882450          0.484703                0.004316
340                          433.306125          138.706812          0.516880                0.077962
341                          41.246960          22.164172          0.120604                0.351981
342                          -169.640756          -85.538002          0.364777                0.360127
343                          -64.600954          72.517581          0.137821                0.422810
344                          -184.319130          62.203015          0.187626                0.624025
345                          183.760498          -173.999974          0.777334                0.780306
346                          -168.651811          597.912756          0.338096                0.166130
347                          111.940786          219.132228          0.021008                0.860389
348                          -676.611792          308.509289          0.891883                0.436444
349                          -74.419571          -294.247931          0.035010                0.987066
350                          98.706190          269.221808          0.505260                0.782182
351                          -353.768354          47.700471          0.777492                0.489073
352                          564.146527          -33.094361          0.168991                0.580441
353                          -46.707054          346.541692          0.957150                0.098053
354                          -459.337333          -99.137911          0.639047                0.914858
355                          -118.520249          182.900684          0.738999                0.774941
356                          80.699436          -13.665908          0.320695                0.463991
357                          -189.104510          -227.423223          0.060307                0.366896
358                          -2.802590          15.432031          0.871648                0.858878
359                          -188.471183          283.754112          0.184361                0.981431
360                          -316.616509          -320.421924          0.028886                0.689682
361                          85.896197          -78.678159          0.535838                0.431861
362                          -341.308322          270.714643          0.706040                0.722767
363                          228.771575          -302.423259          0.696347                0.122083
364                          509.280174          275.877385          0.162469                0.473598
365                          -44.149524          318.878629          0.160229                0.983971
366                          227.963779          194.133388          0.308359                0.285085
367                          134.350350          -153.885775          0.375901                0.032809
368                          82.259434          291.191127          0.153047                0.387370
369                          -122.657063          -62.466598          0.467874                0.700940
370                          -63.316036          293.173214          0.542661                0.877331
371                          95.320975          -360.672024          0.966875                0.598057
372                          113.100254          -32.594404          0.437977                0.156654
373                          -36.952698          -79.039273          0.636629                0.511762
374                          -234.091186          71.355723          0.345785                0.001999
375                          63.064308          -277.954431          0.784093                0.986592
376                          147.391831          393.278336          0.855491                0.780935
377                          79.533995          89.188907          0.649768                0.729414
378                          150.332426          -118.772669          0.426030                0.763697
379                          1.718466          -283.561460          0.161233                0.474728
380                          117.215312          131.780318          0.907866                0.293413
381                          60.715958          76.123906          0.291318                0.251678
382                          -71.713442          -108.106353          0.039045                0.246220
383                          -13.318491          261.195740          0.370453                0.410895
384                          301.497503          -23.933407          0.221211                0.515576
385                          -12.821541          -26.268665          0.649365                0.295168
386                          -18.081576          -110.213188          0.939961                0.981236
387                          -213.556468          155.539096          0.610210                0.641773
388                          -298.911030          -332.880377          0.935581                0.182938
389                          315.678512          -127.292194          0.653500                0.729812
390                          325.870567          -341.994799          0.118681                0.387009
391                          -62.012993          155.594964          0.789912                0.661246
392                          -309.123849          174.473100          0.040663                0.809512
393                          -267.072657          -144.949277          0.758142                0.164831
394                          218.499264          91.010070          0.215279                0.376404
395                          -192.284587          385.730994          0.004187                0.069348
396                          119.503301          152.561987          0.521881                0.664484
397                          -4.298313          330.198471          0.884489                0.438457
398                          345.907236          226.729324          0.862947                0.784871
399                          -431.946269          192.497496          0.528265                0.890813
