Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -3.128687          -358.925193          0.238342                0.238237
1                          -4.061637          -254.838508          0.018262                0.852233
2                          -20.033949          112.059863          0.857839                0.398494
3                          279.674997          79.544300          0.864552                0.248898
4                          51.859529          -254.675994          0.895956                0.038247
5                          -19.174123          -338.104706          0.640048                0.334545
6                          28.869466          348.902421          0.518763                0.834594
7                          -170.094584          268.309540          0.742113                0.602612
8                          -96.602108          153.275326          0.247603                0.556222
9                          -95.776499          247.351788          0.506411                0.296182
10                          70.324197          180.173143          0.274769                0.129823
11                          269.904745          460.600777          0.391875                0.001004
12                          82.126649          29.631815          0.007556                0.193223
13                          265.692057          -463.218180          0.819277                0.169864
14                          25.879820          -481.478400          0.757338                0.404201
15                          6.069092          38.434917          0.277015                0.777960
16                          -44.681055          -369.800169          0.067656                0.946500
17                          -489.278463          387.181801          0.653458                0.211637
18                          61.032122          -74.920408          0.685654                0.972207
19                          256.006327          -387.043474          0.745512                0.770919
20                          -266.040032          162.081219          0.689556                0.314862
21                          -71.217967          191.757715          0.065692                0.164829
22                          171.875515          -339.308414          0.093178                0.883728
23                          176.164865          -334.101756          0.419369                0.511587
24                          -300.554306          -320.270982          0.667665                0.349686
25                          -152.684112          -211.735617          0.648364                0.025255
26                          -236.955979          79.605298          0.569978                0.281186
27                          20.964047          -109.601130          0.170062                0.164249
28                          -79.170119          -3.063511          0.994804                0.872451
29                          488.075746          141.210541          0.751598                0.397133
30                          675.154226          68.159368          0.192009                0.274530
31                          -225.568084          -459.266172          0.484158                0.404234
32                          129.452494          -336.823802          0.759335                0.663413
33                          51.467754          95.402306          0.793889                0.067179
34                          147.074287          -2.083800          0.798891                0.852640
35                          -48.781082          -294.251968          0.288793                0.211431
36                          -10.664787          358.490800          0.270337                0.775364
37                          -105.420662          119.020077          0.322199                0.504111
38                          -24.028199          419.520362          0.591519                0.014427
39                          160.252984          249.881414          0.379315                0.170793
40                          312.384889          198.801559          0.260352                0.584236
41                          270.774130          -77.568955          0.168162                0.174320
42                          -32.162289          235.483332          0.613822                0.224332
43                          235.669517          -92.784662          0.392195                0.767133
44                          -16.990205          -30.275307          0.502097                0.855406
45                          260.302708          -190.955440          0.967124                0.296573
46                          221.823208          594.107816          0.770212                0.928825
47                          -275.592836          99.087569          0.337626                0.605246
48                          300.652098          74.723517          0.401912                0.791805
49                          -398.234277          84.635489          0.177486                0.362458
50                          67.924599          -11.581958          0.831421                0.871000
51                          405.804419          -48.764611          0.501275                0.934595
52                          -46.369595          292.025325          0.143067                0.063888
53                          246.871934          96.019016          0.910484                0.375472
54                          -244.187372          427.438740          0.858126                0.561813
55                          185.958343          109.243406          0.795547                0.622139
56                          301.797140          53.638113          0.096146                0.844498
57                          -351.527403          -102.088218          0.813410                0.006416
58                          -392.427973          -183.585797          0.076805                0.653711
59                          140.121937          117.392817          0.259758                0.779216
60                          578.506445          -176.019431          0.874727                0.243055
61                          -284.157822          182.742325          0.923476                0.555547
62                          -0.445400          129.769809          0.734272                0.743106
63                          6.193912          119.785463          0.798709                0.214571
64                          -219.298698          -54.657464          0.035174                0.226420
65                          42.793830          74.440410          0.359322                0.523257
66                          -57.510161          177.854822          0.702631                0.735988
67                          320.697203          352.136406          0.006167                0.948342
68                          -232.344831          -175.835118          0.286002                0.737194
69                          -21.612820          340.014125          0.593757                0.712623
70                          -127.649724          -145.731767          0.302489                0.292033
71                          -206.584732          -143.879351          0.413557                0.786829
72                          -19.930138          41.534841          0.034843                0.135934
73                          231.789137          111.494665          0.694956                0.736045
74                          -236.658418          36.514861          0.420966                0.040055
75                          -24.096805          -307.414942          0.046332                0.928964
76                          -375.712033          -268.182109          0.931025                0.288365
77                          -56.267533          -19.997807          0.452172                0.055883
78                          -98.680154          -54.008535          0.106494                0.094929
79                          334.332483          31.841894          0.937294                0.889008
80                          46.191381          -119.111301          0.508528                0.523417
81                          -353.114455          204.081533          0.054431                0.469886
82                          -85.459978          -46.105743          0.847297                0.811026
83                          305.080301          -211.145573          0.170495                0.433857
84                          -407.394381          9.079798          0.839246                0.278896
85                          178.005395          -364.816015          0.713169                0.127601
86                          -459.857640          -192.382314          0.899118                0.548964
87                          240.952497          285.197329          0.412833                0.168928
88                          235.971429          -211.014883          0.425467                0.950851
89                          -385.415275          117.996415          0.837757                0.628553
90                          -185.918902          125.641842          0.295722                0.118002
91                          774.654152          -425.443574          0.163979                0.710751
92                          160.242492          329.650316          0.956258                0.957046
93                          171.155354          696.279212          0.678168                0.982083
94                          35.171561          233.409646          0.127080                0.518476
