Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -194.714942          -126.459769          0.732550                0.086414
1                          -100.664371          -330.544610          0.757704                0.354323
2                          -379.470703          -376.728309          0.300894                0.245586
3                          -322.580914          244.312240          0.833017                0.198931
4                          -25.279532          -27.390931          0.718881                0.373045
5                          -38.259056          26.997936          0.768330                0.493187
6                          -7.350693          -383.452248          0.784035                0.953939
7                          -180.988275          225.888716          0.423891                0.162682
8                          -109.774492          -272.154667          0.179270                0.259077
9                          -180.677454          126.980086          0.547822                0.152925
10                          235.989185          192.140254          0.380310                0.617791
11                          22.267945          -151.684355          0.926398                0.771029
12                          -116.891413          230.762953          0.383963                0.037391
13                          92.227581          84.230070          0.049358                0.153998
14                          165.452206          -14.044464          0.917905                0.241575
15                          -109.701584          -157.656245          0.940388                0.168774
16                          462.409746          -18.320939          0.669463                0.404783
17                          -262.716837          217.020254          0.700942                0.653828
18                          55.124406          66.403078          0.892517                0.264354
19                          -192.902589          -416.102219          0.826988                0.247557
20                          0.971171          63.645383          0.737766                0.500944
21                          17.518691          133.251180          0.378439                0.213008
22                          -154.485640          -107.977814          0.836085                0.479154
23                          -98.992951          165.614907          0.720157                0.959655
24                          152.270716          -173.542095          0.357384                0.259572
25                          197.817505          38.213088          0.657713                0.029920
26                          -288.990842          -312.914976          0.769801                0.090466
27                          -292.236050          -286.506660          0.248255                0.723563
28                          -77.636503          -306.519021          0.297092                0.570632
29                          -121.623248          -325.552309          0.646214                0.665936
30                          -167.394777          -249.914942          0.323748                0.799008
31                          49.279858          -128.845874          0.670016                0.174189
32                          -232.504158          -11.832558          0.056714                0.233513
33                          -168.033196          -327.704941          0.290586                0.697895
34                          -365.547342          -272.585258          0.473549                0.742883
35                          310.416673          118.169676          0.763038                0.377370
36                          215.842002          -93.608361          0.215301                0.420969
37                          -74.499887          282.983669          0.993109                0.371469
38                          -152.818163          -173.153376          0.601729                0.632396
39                          -524.636092          -125.061910          0.479598                0.652428
40                          68.045858          322.909432          0.723033                0.634329
41                          1.992723          353.350592          0.562437                0.077912
42                          63.586766          -135.479829          0.137841                0.128144
43                          56.753418          -535.574673          0.987968                0.732344
44                          92.294189          40.213936          0.777787                0.541224
