Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -158.263385          -138.678891          0.365702                0.650254
1                          330.055725          23.161610          0.954757                0.127876
2                          -156.068664          466.329102          0.559014                0.096069
3                          -460.986156          -69.036893          0.654278                0.905556
4                          -25.279532          -27.390931          0.892703                0.477863
5                          48.929841          -83.168542          0.171343                0.233026
6                          114.048461          65.666989          0.758795                0.818911
7                          324.161461          20.989699          0.624584                0.286925
8                          -32.121823          -86.008823          0.473141                0.874827
9                          -185.775434          -137.425614          0.539562                0.939330
10                          307.659221          -66.332706          0.469837                0.447169
11                          -34.971225          282.201616          0.349043                0.968848
12                          21.730802          209.820480          0.922505                0.071690
13                          162.883007          -329.635925          0.218082                0.143857
14                          317.604827          -179.174648          0.237716                0.760962
15                          -109.701584          -157.656245          0.355154                0.016299
16                          245.717128          136.719328          0.438684                0.767002
17                          336.298766          15.134027          0.528024                0.900578
18                          183.482178          270.501985          0.272690                0.354561
19                          -504.860149          263.935062          0.831624                0.594693
20                          -157.982285          23.606249          0.769294                0.747940
21                          163.411911          -448.546506          0.690848                0.617414
22                          -154.485640          -107.977814          0.787232                0.950255
23                          -98.992951          165.614907          0.484899                0.372232
24                          -30.897824          93.847442          0.085860                0.265205
25                          34.432254          60.599597          0.344126                0.956161
26                          228.315206          -401.800857          0.318100                0.123127
27                          -433.676714          158.985176          0.647308                0.221558
28                          491.224302          192.121321          0.160694                0.277699
29                          52.912901          125.109662          0.621776                0.644471
30                          149.565692          -37.321006          0.744812                0.055579
31                          -29.937547          182.301989          0.931333                0.324242
32                          10.465360          -271.795709          0.599548                0.136197
33                          -283.029710          -1.505277          0.227851                0.533639
34                          24.977366          -261.603341          0.332479                0.173109
35                          121.904357          -115.994448          0.199887                0.468408
36                          -495.292763          -122.064037          0.515275                0.566328
37                          311.663031          -164.499635          0.726607                0.280998
38                          -291.304002          27.601109          0.880837                0.583975
39                          -222.750526          -236.025194          0.478040                0.939129
40                          438.016739          -228.056817          0.324764                0.667958
41                          71.156939          118.369254          0.117764                0.270286
42                          -213.072269          197.460767          0.773594                0.988613
43                          205.538467          -110.173982          0.432973                0.859894
44                          226.985898          100.359938          0.002482                0.538856
45                          229.592589          249.925659          0.243809                0.918321
46                          -64.203737          -111.835870          0.806919                0.653856
47                          206.626931          235.509072          0.746710                0.015828
48                          -64.916333          54.482032          0.764082                0.265487
49                          -170.726242          -15.673652          0.583318                0.371349
50                          6.149068          329.083699          0.843826                0.554106
51                          106.962027          -282.299502          0.929536                0.349464
52                          -270.620441          -223.339902          0.079256                0.374302
53                          90.248204          245.753458          0.015174                0.343452
54                          46.366775          -81.843493          0.385466                0.447764
55                          -63.751218          367.613554          0.917671                0.120943
56                          225.439495          -32.824682          0.493177                0.226859
57                          -651.600334          87.936808          0.146853                0.408425
58                          307.387755          394.943478          0.313365                0.195620
59                          -199.908367          338.879848          0.218863                0.848944
60                          409.847367          175.954675          0.959755                0.959838
61                          -190.878315          328.592928          0.843299                0.962618
62                          113.580422          212.807989          0.711239                0.911704
63                          65.183126          -118.967375          0.224118                0.027081
64                          -148.407369          -303.353620          0.921564                0.497832
65                          -93.300601          -63.613343          0.835075                0.325562
66                          -26.469576          331.424807          0.070005                0.635738
67                          -156.411703          -217.390379          0.300281                0.772396
68                          -529.453070          118.134033          0.151476                0.433911
69                          221.691341          -163.785168          0.781083                0.976713
70                          219.339770          81.715972          0.783730                0.632547
71                          24.336330          30.329277          0.627860                0.221933
72                          -405.416853          -542.823197          0.000921                0.416430
73                          -7.896309          -145.376095          0.417230                0.418715
74                          -311.505150          479.769556          0.471074                0.259728
75                          -150.844993          130.364314          0.775016                0.095375
76                          231.798809          -508.506083          0.082439                0.024949
77                          -313.594756          -144.170679          0.046596                0.570073
78                          -460.694394          -238.140212          0.985751                0.547436
79                          230.017334          31.526306          0.311092                0.085603
80                          50.381789          -376.030958          0.619981                0.473561
81                          -258.114595          -87.463783          0.802210                0.944038
82                          112.723711          -115.226748          0.696666                0.190716
83                          -176.273946          79.012647          0.160050                0.919815
84                          42.363065          73.276449          0.311340                0.944046
85                          266.219738          384.885832          0.108927                0.947606
86                          -105.147162          25.118552          0.596831                0.830772
87                          266.063673          15.228239          0.500127                0.801255
88                          -0.281389          442.343739          0.887048                0.166601
89                          -450.663466          57.373859          0.252528                0.090348
90                          135.263627          -83.735923          0.573170                0.974160
91                          157.196707          236.624808          0.309478                0.607190
92                          -387.839430          216.553410          0.242233                0.549351
93                          26.411631          169.170747          0.509280                0.985548
94                          169.897213          -34.262586          0.479218                0.932354
95                          122.277112          -35.555002          0.384256                0.418740
96                          342.698943          -221.038117          0.406846                0.659160
97                          -337.068178          -255.378615          0.310427                0.140035
98                          53.710215          77.224216          0.113458                0.855278
99                          -303.886008          71.643284          0.910050                0.882816
100                          -213.910618          238.608475          0.286818                0.707611
101                          262.564391          79.454052          0.702933                0.713250
102                          325.742714          66.235253          0.878127                0.451854
103                          -64.110647          -110.271986          0.362078                0.825319
104                          329.146879          -32.801849          0.352292                0.891873
105                          386.979067          -186.433588          0.713255                0.890066
106                          -526.226693          64.799654          0.584374                0.261378
107                          158.108264          208.838851          0.197523                0.531338
108                          155.329785          -231.108377          0.192476                0.196409
109                          24.380480          -41.841984          0.540321                0.477192
110                          133.269215          43.812962          0.388951                0.070176
111                          370.708652          94.699304          0.013967                0.449027
112                          -129.414310          79.707930          0.671616                0.003738
113                          63.141343          15.538988          0.208974                0.243012
114                          -38.245006          -6.992394          0.943018                0.052018
115                          64.726677          -184.266238          0.512090                0.537120
116                          -200.678157          -127.422585          0.050790                0.216540
117                          42.650430          -10.339754          0.692627                0.241046
