Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          147.698006          190.828388          0.631202                0.283341
74                          85.239177          -234.029248          0.813514                0.871171
75                          214.515173          28.333089          0.777938                0.198057
76                          -87.812087          76.862881          0.711404                0.138690
77                          252.435711          -26.906540          0.294171                0.181669
78                          -301.871516          -37.907299          0.737253                0.093904
79                          113.239703          231.567966          0.918914                0.639321
80                          115.508516          153.873819          0.522286                0.204275
81                          -4.094565          -59.821862          0.680546                0.084007
82                          155.028144          -115.491125          0.716657                0.437408
83                          -248.060852          -212.359280          0.659694                0.139143
84                          -135.678790          884.055246          0.884679                0.954636
85                          -149.409672          107.784829          0.233697                0.393177
86                          171.633365          207.597091          0.915234                0.704720
87                          -14.633749          174.534397          0.388507                0.855122
88                          599.637770          -127.567133          0.053400                0.942455
89                          -472.186935          218.315698          0.896392                0.476601
90                          69.363033          173.969838          0.294554                0.426501
91                          110.435144          523.026505          0.268317                0.482371
92                          155.736821          9.184643          0.278152                0.343937
93                          -229.406458          -110.738145          0.025177                0.402425
94                          -48.131764          285.191707          0.197690                0.576703
95                          -288.764316          -95.449133          0.238415                0.521965
96                          -330.509194          252.149301          0.089459                0.602858
97                          213.217101          445.482961          0.622301                0.819838
98                          -83.575757          174.725495          0.689116                0.071588
99                          13.709656          -29.902537          0.285547                0.359041
100                          406.464723          -264.546054          0.887125                0.351285
101                          267.228636          -332.044236          0.332119                0.943985
102                          261.276985          -249.384020          0.236731                0.117853
103                          295.719731          93.148755          0.770588                0.040437
104                          -344.125056          -171.242422          0.789665                0.808419
105                          -107.384117          300.024726          0.235017                0.437629
106                          373.968780          28.229459          0.202397                0.252529
107                          -53.798232          248.482784          0.527757                0.033066
108                          -503.818070          3.092183          0.271899                0.908753
109                          532.281541          319.917891          0.009968                0.720173
110                          84.026511          -39.029693          0.298199                0.783713
111                          12.591829          -313.559833          0.045732                0.290400
112                          -171.646240          -95.462274          0.452905                0.647919
113                          -10.233878          -337.842847          0.020764                0.698938
114                          -74.232826          -87.204343          0.641036                0.040948
115                          -2.779770          -185.242969          0.916534                0.551183
116                          65.175194          105.091535          0.661312                0.585222
117                          -57.932084          221.798444          0.056152                0.054323
118                          -143.743629          -409.561144          0.472692                0.947168
119                          -108.279797          6.679708          0.353276                0.464865
120                          -62.761470          -25.384069          0.489188                0.199849
121                          20.245679          -69.733924          0.913195                0.455963
122                          -8.380956          -441.637333          0.731972                0.093934
123                          -301.830290          4.932003          0.498092                0.543514
124                          36.736411          -53.902155          0.558912                0.049380
125                          -246.189071          -265.438196          0.324265                0.898242
126                          -38.934377          270.113194          0.152551                0.385693
127                          -28.862381          197.050852          0.886968                0.808267
128                          49.349174          69.665104          0.800402                0.787468
129                          -457.854109          371.075230          0.913243                0.972449
130                          16.231795          -123.853990          0.972216                0.212614
131                          133.531317          -420.589056          0.903277                0.470624
132                          -52.525482          -92.856049          0.610504                0.288474
133                          -189.616821          175.440760          0.678083                0.473419
134                          123.559578          146.145009          0.443003                0.200878
135                          71.775447          423.941836          0.695156                0.020395
136                          -273.454413          21.948673          0.286601                0.510097
137                          -279.504849          -570.962529          0.934359                0.163845
138                          -160.536502          -53.253154          0.258999                0.453560
139                          14.237559          86.351804          0.646184                0.749335
140                          452.414071          266.169273          0.759271                0.351370
141                          -339.195066          -291.704785          0.363910                0.363690
142                          -65.505794          15.038882          0.893917                0.275167
143                          191.175511          22.235779          0.798934                0.720256
144                          -34.144494          212.153073          0.457124                0.030213
145                          209.381368          -58.744192          0.779731                0.060097
146                          365.481526          278.271721          0.092435                0.491845
147                          90.884976          371.844602          0.345205                0.030680
148                          109.585107          -128.725322          0.438471                0.900409
149                          4.746720          291.893395          0.180859                0.705647
150                          -235.069076          -369.854226          0.960418                0.784965
151                          393.429873          83.010783          0.310807                0.406951
152                          -353.429927          56.249375          0.421287                0.918230
153                          429.073508          -219.519950          0.111211                0.075271
154                          16.660524          -99.723099          0.226206                0.568302
155                          -302.268484          -73.153148          0.981333                0.940985
156                          36.603824          -103.096204          0.142240                0.826790
157                          47.459968          169.514155          0.723105                0.266578
158                          65.507069          -336.261905          0.467406                0.261206
159                          104.351778          279.018629          0.267258                0.143005
160                          189.326304          130.268497          0.076835                0.036375
161                          49.274821          -236.764918          0.791543                0.481480
162                          -348.780263          -205.673465          0.196088                0.242881
163                          92.415182          -42.984137          0.084858                0.483126
164                          -22.418918          -345.094571          0.710410                0.939740
165                          -167.389039          288.038444          0.643388                0.173480
166                          -83.953092          -175.061289          0.623968                0.110443
167                          -137.950169          -106.178642          0.774418                0.368311
168                          -93.170548          -139.524653          0.582891                0.823651
169                          -3.181510          281.971042          0.932172                0.825265
170                          -95.016576          -156.883161          0.258978                0.847692
171                          127.381759          301.255058          0.259910                0.045042
172                          -49.568324          34.603636          0.042910                0.174436
173                          -419.926121          121.195119          0.383364                0.385961
174                          133.669597          173.082026          0.595392                0.322406
175                          380.362772          -59.177791          0.744374                0.047836
176                          -117.833146          -176.642319          0.119645                0.272608
177                          71.546140          -172.251723          0.304451                0.796117
178                          137.944671          -67.607250          0.280810                0.790285
179                          200.321326          297.674325          0.592724                0.677910
180                          65.659056          240.180090          0.371941                0.485829
181                          4.263934          280.928712          0.898754                0.518882
182                          -142.458207          -208.145855          0.215327                0.191561
183                          229.715958          65.802656          0.932291                0.009086
184                          262.933495          41.067459          0.986984                0.228810
185                          51.443195          160.583486          0.430850                0.495970
186                          260.295929          -1.424942          0.741005                0.973562
187                          -27.509913          201.364398          0.713694                0.286229
188                          46.750885          -2.471864          0.007737                0.657570
189                          -181.777900          258.596008          0.907886                0.603306
190                          241.713741          -19.862369          0.724120                0.330004
191                          28.091656          37.578539          0.460463                0.211836
192                          -271.926626          -230.612243          0.688470                0.759714
193                          0.482068          153.621514          0.495404                0.585287
194                          251.678810          385.701309          0.080956                0.319483
195                          -200.110509          -275.500428          0.443453                0.275582
196                          -16.925486          -253.515396          0.585879                0.778377
197                          -209.671251          -146.473124          0.565966                0.490505
198                          -135.598743          340.945217          0.064636                0.136268
199                          47.307400          -289.304818          0.916316                0.275050
200                          51.485659          -306.340631          0.223722                0.578879
201                          -44.226555          -94.537269          0.442211                0.840913
202                          129.133240          -158.678465          0.501249                0.980297
203                          -305.829252          25.875357          0.289308                0.211506
204                          200.878661          318.134968          0.185421                0.791048
205                          -276.863133          2.156485          0.855091                0.448247
206                          -221.593164          150.582197          0.545882                0.542571
207                          18.764166          -206.527770          0.917452                0.510371
208                          164.866011          -352.004805          0.205221                0.997124
209                          -220.281474          91.023792          0.925888                0.189283
210                          312.352059          -238.010881          0.706887                0.190829
211                          -29.801592          215.892545          0.711904                0.536388
212                          169.200615          230.629556          0.848726                0.532273
213                          -6.961912          -227.331310          0.228835                0.950441
214                          262.984138          -510.769431          0.937728                0.085995
215                          -97.442240          -263.148783          0.771643                0.216366
216                          141.673312          83.642851          0.836186                0.342788
217                          -9.821234          109.881418          0.727703                0.609830
218                          -129.842528          78.685821          0.871772                0.758230
219                          -131.850273          -339.327638          0.772302                0.313925
220                          -102.160113          82.350084          0.481944                0.774625
221                          -213.767046          237.334505          0.893973                0.507009
222                          -137.389505          361.981891          0.129955                0.529622
223                          220.368783          112.633116          0.200244                0.033052
224                          -458.846742          64.671507          0.146958                0.750732
225                          -201.884016          59.238954          0.884673                0.401975
226                          -18.911757          -149.162927          0.584328                0.523281
227                          -369.943685          -18.472590          0.752390                0.682350
228                          15.236916          -152.171910          0.222681                0.923224
229                          -4.244452          -453.622865          0.571733                0.822828
230                          56.416214          362.075160          0.510742                0.310122
231                          -6.521172          -68.704124          0.616758                0.080119
232                          184.754225          79.058782          0.935911                0.936750
233                          98.186494          265.774564          0.360892                0.385742
234                          158.615629          -88.875307          0.349486                0.615496
235                          65.121666          -134.057576          0.830410                0.611201
236                          -53.774599          293.665228          0.204425                0.153283
237                          185.206710          -213.495764          0.322139                0.326320
238                          -207.331609          -331.073064          0.199852                0.272238
239                          271.387119          128.371979          0.499550                0.743200
240                          -357.641261          552.730404          0.091021                0.632649
241                          -496.239035          -31.776039          0.617793                0.918482
242                          -102.126401          -329.009213          0.666622                0.229340
243                          600.757932          -215.855092          0.885679                0.656635
244                          91.328170          120.493766          0.988849                0.673717
245                          152.087982          489.738615          0.134653                0.938488
246                          -109.663001          -31.308625          0.109458                0.107704
247                          -32.648980          312.758295          0.629200                0.780432
248                          233.833495          -71.149630          0.561471                0.969412
249                          44.359385          -147.233505          0.393268                0.842782
250                          217.972030          450.235891          0.075572                0.385117
251                          261.108263          69.989930          0.435570                0.820326
252                          -154.986239          -381.481025          0.959120                0.478801
253                          88.472748          -159.129623          0.770056                0.737736
254                          -0.796603          429.078583          0.441900                0.127183
255                          -135.107685          -326.066090          0.416790                0.118760
256                          89.065841          79.708452          0.604745                0.048078
257                          0.029493          -599.666649          0.032510                0.902835
258                          338.037936          73.479733          0.677801                0.027291
259                          -52.138734          17.505488          0.817735                0.692745
260                          -183.070064          -423.442721          0.734961                0.918804
261                          39.827638          261.742797          0.477627                0.065525
262                          -91.057797          -175.036157          0.859597                0.759040
263                          -270.078996          140.787088          0.296561                0.799843
264                          101.240917          -541.431485          0.078643                0.346365
265                          -206.689034          394.451202          0.122316                0.965045
266                          -70.031761          262.614361          0.039585                0.476448
267                          -101.570912          -59.426602          0.231107                0.511313
268                          -67.830488          -109.048243          0.735113                0.565575
269                          237.654457          143.528569          0.070984                0.480433
270                          212.789885          -240.266353          0.249781                0.542927
271                          -367.290338          275.567886          0.891938                0.061025
272                          184.548675          -155.284259          0.011836                0.362559
273                          244.158801          -61.119118          0.246894                0.432978
274                          292.903603          78.283350          0.571708                0.924310
275                          216.984978          -29.670914          0.642231                0.646293
276                          -186.239280          33.979827          0.269295                0.328393
277                          304.065172          408.203924          0.927619                0.885570
278                          -321.139573          184.775735          0.924339                0.339959
279                          -163.335718          -497.104653          0.045504                0.528154
280                          154.030788          108.606408          0.490427                0.209446
281                          3.721857          -4.808466          0.513220                0.619020
282                          28.122701          67.790937          0.856646                0.774699
283                          -330.250302          418.190985          0.711031                0.555020
284                          -142.726649          -224.731144          0.669513                0.391368
285                          173.259695          205.491269          0.138511                0.351938
286                          -37.587265          356.912739          0.060182                0.137449
287                          -486.662489          -88.582269          0.077960                0.726437
288                          -89.253715          -15.599588          0.367565                0.890536
289                          -273.952353          -147.780389          0.069801                0.034746
290                          -551.273449          493.105555          0.954079                0.783535
291                          185.511522          277.157757          0.933992                0.170064
292                          407.286153          289.719058          0.910473                0.801425
293                          114.526713          4.866445          0.013428                0.787005
294                          22.476980          18.420014          0.851854                0.292322
295                          -113.726038          -13.735638          0.306026                0.227459
296                          37.691522          -141.085560          0.900927                0.139442
297                          -453.847117          110.457866          0.473827                0.175119
298                          -187.476372          -390.803973          0.202113                0.729307
299                          -171.695770          -171.754381          0.396784                0.800153
300                          -173.124915          -241.945305          0.548228                0.955505
301                          -219.441066          -13.567726          0.394793                0.132364
302                          254.732644          45.628513          0.554536                0.762299
303                          9.386416          205.519405          0.288019                0.472045
304                          -83.740996          292.713459          0.402015                0.031388
305                          725.983210          -0.368242          0.276199                0.126528
306                          120.935283          194.447208          0.877158                0.808018
307                          -98.896058          245.823733          0.045359                0.120503
308                          -197.285806          -382.299270          0.939413                0.624489
309                          426.015219          -78.433734          0.837734                0.580072
310                          304.081596          55.087122          0.729909                0.263382
311                          -24.715092          -143.573891          0.157649                0.186748
312                          -395.779324          190.369596          0.865919                0.557294
313                          200.811817          -221.048649          0.067905                0.197598
314                          -13.117701          -192.234786          0.869921                0.719733
315                          -45.735806          165.201300          0.285187                0.165902
316                          377.523641          -159.196564          0.511376                0.025404
317                          -423.931812          -381.389206          0.088056                0.074344
318                          73.133349          158.793645          0.574768                0.430634
319                          -59.327360          -194.443980          0.988252                0.229525
320                          202.924881          276.453959          0.524359                0.359268
321                          -516.631492          28.578175          0.791734                0.588597
322                          -161.909333          -197.404269          0.651701                0.562478
323                          251.337397          -249.492456          0.184769                0.275114
324                          213.074057          107.526859          0.998735                0.403154
325                          -178.420054          48.806026          0.475574                0.671375
326                          -97.852313          360.686480          0.644201                0.705073
327                          6.604444          255.264089          0.279900                0.645492
328                          -320.486186          -308.737971          0.589787                0.521841
329                          -236.790299          -24.416062          0.970903                0.986422
330                          -138.720963          49.247290          0.403464                0.101401
331                          -740.279380          293.002522          0.684391                0.475014
332                          -278.725165          141.264557          0.852875                0.262940
333                          -113.743004          476.460184          0.914832                0.621808
334                          -18.990409          -37.292563          0.843083                0.193643
335                          36.000832          -123.912071          0.899437                0.528332
336                          43.352956          -50.995341          0.778887                0.377499
337                          -79.724491          162.177045          0.899606                0.321072
338                          162.919012          -75.517215          0.292896                0.778173
339                          -1.309686          273.377294          0.660047                0.184816
340                          291.268583          53.182314          0.152825                0.604747
341                          -89.226153          -379.552988          0.525553                0.125181
342                          87.893218          153.642810          0.764408                0.613930
343                          -194.951961          114.508973          0.601751                0.016322
344                          -205.239395          32.134576          0.626359                0.759134
345                          402.408344          246.516484          0.917885                0.393712
346                          -263.735168          -49.097796          0.003944                0.078806
347                          -85.148833          96.443620          0.132290                0.204295
348                          -384.740915          32.309452          0.140934                0.484262
349                          102.412842          -324.309846          0.512651                0.524641
350                          51.229640          -189.620189          0.638396                0.316420
351                          -22.193908          184.330460          0.733638                0.873355
352                          -99.449401          -186.669610          0.656064                0.466968
353                          -497.293309          400.051905          0.226430                0.534602
354                          25.490116          95.975705          0.671223                0.870990
355                          83.930397          49.464210          0.968554                0.395653
356                          150.450925          49.321808          0.386340                0.328354
357                          334.256648          -13.526271          0.394092                0.326079
358                          388.208237          220.687288          0.704066                0.997230
359                          -254.334879          480.613207          0.058796                0.112727
360                          -379.104939          -351.028911          0.436091                0.576797
361                          -216.729904          -154.236178          0.608399                0.179058
362                          -121.300451          658.062387          0.622827                0.528409
363                          262.674372          -195.972581          0.320882                0.742782
364                          12.612877          -332.904008          0.246735                0.817268
365                          -401.328674          419.808472          0.029611                0.619343
366                          312.525349          -41.821280          0.527639                0.434182
367                          -438.839275          0.258628          0.588817                0.118641
368                          21.511132          -91.758553          0.926883                0.626086
369                          234.627783          387.956130          0.400608                0.024025
370                          488.186703          -100.532819          0.122763                0.753451
371                          239.990856          -262.179956          0.077541                0.658916
372                          -65.011063          218.209241          0.054737                0.519817
373                          -416.884718          24.948509          0.624600                0.641736
374                          170.688797          116.969231          0.517138                0.504345
375                          46.134761          -141.718890          0.640423                0.953177
376                          158.691070          149.430676          0.717458                0.140513
377                          321.459519          162.307445          0.845084                0.148966
378                          -103.269868          -455.376620          0.787701                0.354084
379                          -59.960071          132.447671          0.289104                0.507317
380                          -119.694653          266.990615          0.112741                0.010212
381                          -48.533945          215.604161          0.589381                0.059268
382                          -216.038047          216.241758          0.392644                0.712962
383                          331.936656          -54.037060          0.436756                0.446745
384                          -324.080140          182.172109          0.713902                0.727501
385                          -199.343995          192.644608          0.266523                0.393405
386                          -219.655129          -350.094151          0.346008                0.784727
387                          169.437709          -43.871647          0.767525                0.378168
388                          311.113296          424.404394          0.218151                0.768318
389                          -451.568670          86.535907          0.898177                0.517661
390                          -321.174627          -460.911501          0.702198                0.260849
391                          238.884066          223.315013          0.510609                0.129361
392                          58.041532          -529.394457          0.059776                0.259696
393                          -75.878105          250.207226          0.409748                0.933927
394                          52.529586          -220.068685          0.732533                0.010561
395                          -305.594005          73.624239          0.784458                0.674717
396                          295.549786          -318.545749          0.076824                0.640395
397                          -121.007352          139.224011          0.971269                0.095870
398                          163.294148          188.531352          0.729793                0.424924
399                          190.110210          -359.501833          0.512527                0.115743
