Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          286.668976          -138.282721          0.716580                0.641038
1                          98.316985          -191.056361          0.356399                0.460417
2                          122.860045          73.703671          0.451277                0.259708
3                          195.276411          566.752902          0.269187                0.226041
4                          -38.445524          -38.028184          0.906343                0.710148
5                          -169.836415          -100.870962          0.202386                0.682225
6                          -244.088738          24.036312          0.338275                0.591188
7                          204.636798          598.993895          0.024523                0.377679
8                          -486.032573          -42.012147          0.017196                0.404218
9                          165.735836          659.919257          0.191929                0.712446
10                          -271.269219          -66.823026          0.741773                0.058730
11                          -431.036698          -244.279608          0.888751                0.415106
12                          52.791287          -476.132238          0.558795                0.398847
13                          -72.241559          -138.770665          0.860272                0.721613
14                          128.118699          59.874189          0.149285                0.591061
15                          -30.527010          238.707562          0.700304                0.593146
16                          -377.935584          -136.996725          0.969370                0.145822
17                          -199.271113          75.928985          0.904182                0.001576
18                          167.280057          91.955694          0.059498                0.162399
19                          580.882101          -195.389270          0.098849                0.443961
20                          180.027183          -157.243653          0.405167                0.139615
21                          -13.804149          -396.620760          0.821864                0.969038
22                          -3.769819          -72.173827          0.288082                0.059144
23                          -414.874549          74.447818          0.653062                0.741421
24                          128.963296          -453.167226          0.505265                0.492519
25                          -106.310334          -80.183317          0.074693                0.122482
26                          -345.032911          601.839871          0.237237                0.049680
27                          -369.584045          -85.583586          0.408515                0.197714
28                          -145.889418          -42.967501          0.042356                0.214595
29                          205.685547          -197.704166          0.013466                0.236775
30                          -298.446566          53.589161          0.473037                0.805362
31                          108.504141          176.594122          0.590492                0.757946
32                          -31.917135          138.625686          0.436809                0.885405
33                          31.773726          141.420760          0.602638                0.415919
34                          435.505135          -251.627845          0.159925                0.869390
35                          12.044237          -51.885721          0.192360                0.739588
36                          -124.680357          -58.308907          0.598913                0.624508
37                          436.583982          184.049687          0.306657                0.150001
38                          63.906629          -415.280082          0.773136                0.160807
39                          126.134131          80.998437          0.704067                0.512559
40                          -173.980240          90.960053          0.017488                0.398426
41                          271.048371          55.430838          0.584895                0.743754
42                          36.414842          -232.561476          0.233950                0.449104
43                          -244.434609          -46.836710          0.133249                0.838923
44                          -262.094067          -172.689851          0.441663                0.480636
45                          -227.023338          -80.159130          0.998394                0.170877
46                          208.788561          193.814992          0.823259                0.819394
47                          -150.878593          -124.592898          0.341314                0.550141
48                          -229.818123          150.457388          0.951386                0.703272
49                          33.671210          231.033156          0.478702                0.732414
50                          199.220225          -33.229135          0.330060                0.030297
51                          -30.564181          -194.242602          0.846111                0.550243
52                          -24.733930          -29.594277          0.828747                0.738996
53                          501.423841          431.433671          0.005666                0.637401
54                          -0.082504          59.141079          0.295362                0.664448
55                          129.261928          -184.825986          0.971141                0.042767
56                          215.532727          200.711167          0.721177                0.354526
57                          -503.947983          -364.416823          0.883287                0.436869
58                          202.289794          130.301805          0.036731                0.238171
59                          -148.312635          112.426178          0.293935                0.888134
60                          -163.477118          58.749008          0.671031                0.019255
61                          375.065225          129.469893          0.340704                0.681015
62                          129.461662          74.443086          0.346638                0.344109
63                          103.939461          480.953255          0.789363                0.539003
64                          -284.313959          437.188660          0.785586                0.054592
65                          -357.080167          -324.185796          0.368077                0.779723
66                          62.913894          -26.322307          0.016131                0.414856
67                          -181.433060          127.767857          0.155472                0.872625
68                          251.897740          -435.350991          0.653563                0.036076
69                          -210.308926          -17.788785          0.994507                0.961161
70                          -26.636776          -180.934242          0.956404                0.414072
71                          13.136402          -3.644035          0.879790                0.690443
72                          243.767099          7.920811          0.126671                0.235461
73                          -29.966154          213.092527          0.414652                0.521949
74                          -234.456803          4.370902          0.117438                0.131520
75                          38.573916          185.147814          0.471443                0.924196
76                          141.076481          231.267981          0.685667                0.003742
77                          -736.283285          144.518825          0.712344                0.827584
78                          474.958373          -176.331364          0.392131                0.751011
79                          -168.997617          -45.345053          0.992079                0.766578
