Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
156                          -145.328522          422.978971          0.526926                0.319868
157                          -22.317215          -199.148819          0.538545                0.206659
158                          6.091788          187.599366          0.573554                0.257662
159                          -213.510362          101.583873          0.717190                0.918778
160                          -298.426680          280.561395          0.444185                0.872720
161                          -192.628049          -62.365486          0.050750                0.260094
162                          87.688772          -376.130885          0.608970                0.009214
163                          -227.500076          29.942726          0.414429                0.623268
164                          7.113968          -132.941187          0.972719                0.980575
165                          -541.891017          -67.559262          0.854587                0.120869
166                          -100.748519          -86.909086          0.806105                0.938650
167                          178.119917          130.339132          0.392464                0.930498
168                          261.860233          289.365990          0.752555                0.839062
169                          126.482212          73.425339          0.448110                0.255980
170                          -57.085272          173.614666          0.017054                0.164966
171                          5.762166          -286.831174          0.870107                0.865451
172                          -132.622620          305.384624          0.744126                0.919232
173                          10.326946          -232.623024          0.936934                0.206849
174                          -76.221545          247.983118          0.367179                0.085175
175                          134.242087          -75.164045          0.132109                0.101205
176                          -518.574977          -335.091842          0.818144                0.075859
177                          -177.275286          171.779402          0.554066                0.444437
178                          -475.955833          258.087390          0.734225                0.901608
179                          -24.789286          553.882588          0.347334                0.083099
180                          -358.792223          -1.565943          0.676495                0.068642
181                          -275.418751          144.882097          0.459725                0.624096
182                          -19.284054          -640.304736          0.365196                0.738015
183                          162.510143          -253.210839          0.407665                0.024471
184                          14.358489          -431.038830          0.052593                0.728545
185                          -204.412741          573.714292          0.257789                0.425164
186                          -17.085486          176.319442          0.486038                0.460310
187                          -22.853460          106.805612          0.996990                0.075473
188                          -341.523755          -207.659062          0.069658                0.899407
189                          -357.984533          153.423972          0.673502                0.108328
190                          144.868703          -470.036674          0.668579                0.061065
191                          -319.033336          -267.676930          0.084283                0.371708
192                          -276.634159          545.600978          0.938662                0.849181
193                          -25.323402          8.602999          0.165699                0.365443
194                          -72.453329          171.110377          0.805190                0.839829
195                          936.131915          131.721569          0.234220                0.838674
196                          -386.066559          37.926537          0.990351                0.299626
197                          119.767630          89.989421          0.288151                0.693812
198                          1.900433          -185.989327          0.149877                0.254487
199                          185.514180          -512.961634          0.666583                0.395531
200                          -155.446928          -420.122157          0.213115                0.316682
201                          168.019886          -233.383515          0.811452                0.197900
202                          -677.858889          505.397288          0.138810                0.270415
203                          -160.238096          -168.289409          0.912342                0.731671
204                          -11.434433          288.247049          0.145417                0.986090
205                          -349.042073          62.289499          0.876436                0.167588
206                          -214.120298          457.762828          0.533125                0.537381
207                          102.947984          -172.342424          0.311530                0.138987
208                          13.376853          65.211889          0.308457                0.468164
209                          -0.305962          37.801930          0.677695                0.486880
210                          112.421111          -196.963918          0.399723                0.019387
211                          -384.850309          -292.783076          0.029840                0.796652
212                          -12.833688          377.833414          0.849581                0.695958
213                          107.437636          -17.899990          0.369228                0.205252
214                          118.349981          43.685332          0.485927                0.854593
215                          10.169004          419.894560          0.167562                0.064160
216                          128.981815          323.158268          0.046232                0.212614
217                          -546.412184          133.690042          0.699015                0.950660
218                          -245.651648          -464.578895          0.683689                0.080684
219                          4.963684          48.480930          0.315697                0.127720
220                          34.414501          -373.223986          0.244443                0.927694
221                          -121.066810          425.106242          0.471842                0.813025
222                          -194.451533          302.911516          0.659587                0.740081
223                          280.475063          -119.361367          0.941374                0.896177
224                          224.901010          99.108571          0.344090                0.306113
225                          307.267497          -135.368542          0.480733                0.913792
226                          59.696244          -136.928217          0.173548                0.948703
227                          -95.141085          558.378343          0.159604                0.114051
228                          284.549486          -36.711442          0.900671                0.525378
229                          227.959110          93.114640          0.090598                0.640125
230                          197.240653          -316.280742          0.143623                0.354166
231                          -132.042072          125.693656          0.300837                0.163620
232                          -152.600675          -310.654426          0.027611                0.135800
233                          299.928110          121.624776          0.546330                0.599345
234                          -331.122053          432.065568          0.434694                0.198938
235                          -327.328227          391.284664          0.125616                0.928090
236                          -226.570320          191.027496          0.215050                0.562924
237                          183.737863          -285.497436          0.144655                0.573084
238                          23.362937          213.588332          0.803270                0.349534
239                          274.792261          -319.943608          0.759493                0.296756
240                          -207.236386          173.068792          0.338046                0.279551
241                          -216.907115          -670.199946          0.118498                0.764388
242                          66.129062          41.489472          0.177027                0.679082
243                          -33.323940          -51.536121          0.703852                0.135907
244                          -99.826154          174.648832          0.755379                0.449210
245                          -43.659500          123.843773          0.410972                0.409723
246                          23.338960          90.988275          0.325823                0.749345
247                          206.426554          -82.625334          0.104216                0.044884
248                          -101.856177          -215.115404          0.944434                0.801782
249                          -232.125351          -98.142336          0.731252                0.086542
250                          -282.534263          622.954509          0.947304                0.525182
251                          641.073408          0.177316          0.842666                0.984146
252                          289.039686          495.329994          0.755008                0.864832
253                          202.675113          -885.516138          0.157553                0.630032
254                          -36.345902          202.719063          0.587601                0.718882
255                          -63.510345          64.374847          0.277134                0.568034
256                          9.505457          -109.488467          0.903980                0.546378
257                          180.007505          -111.315494          0.194235                0.586421
258                          252.892890          -28.909776          0.900487                0.618394
259                          -207.490798          -419.339581          0.102598                0.603053
260                          -30.729087          -80.383137          0.652679                0.861899
261                          -463.889336          72.282133          0.591717                0.728245
262                          -151.522491          -282.170730          0.450120                0.784010
263                          132.616369          27.563747          0.579849                0.481396
264                          10.127669          -105.868084          0.238571                0.050327
265                          -101.462294          -295.269651          0.152762                0.144992
266                          38.064565          92.686652          0.372220                0.074955
267                          421.250957          9.672242          0.419264                0.314524
268                          -40.026678          93.009245          0.000474                0.635936
269                          -198.990871          186.277049          0.130559                0.525915
270                          -374.363555          -148.637091          0.847675                0.305879
271                          -370.596180          503.530856          0.312689                0.818209
272                          -57.070411          -167.462232          0.961392                0.405894
273                          683.420750          -90.401666          0.037514                0.549254
274                          -117.939283          -411.617534          0.336096                0.326767
275                          -338.951360          -102.130579          0.165169                0.424659
276                          5.814630          337.153546          0.360864                0.142984
277                          -79.228701          123.400966          0.448876                0.107559
278                          51.750361          -118.063795          0.226589                0.402627
279                          -37.691748          431.049288          0.513250                0.039828
280                          194.712797          -199.069992          0.017142                0.676731
281                          -198.894946          -35.269097          0.269702                0.542537
282                          -78.536289          249.427287          0.665110                0.227795
283                          41.998862          138.055874          0.607000                0.478102
284                          245.540546          -292.254564          0.561959                0.188105
285                          88.135725          -572.020896          0.254504                0.330631
286                          -198.394731          32.469105          0.202492                0.043332
287                          -279.331565          -82.470922          0.585366                0.403874
288                          -188.020904          37.856138          0.252134                0.366984
289                          148.425218          42.745742          0.194268                0.403360
290                          -119.097121          -267.145097          0.057981                0.525741
291                          -58.933663          47.895112          0.845875                0.041131
292                          -13.061682          372.462788          0.430941                0.363244
293                          -239.487515          -232.629544          0.285116                0.762523
294                          224.185308          -67.527397          0.856473                0.407486
295                          257.743467          142.375069          0.619942                0.251739
296                          -203.111825          75.430744          0.900640                0.754772
297                          -109.027527          -47.176845          0.464804                0.511961
298                          -80.140400          -278.370565          0.796108                0.051493
299                          96.855681          412.205170          0.379529                0.007100
300                          87.198069          427.817635          0.402799                0.187257
301                          219.173086          418.740843          0.884224                0.643178
302                          110.883135          126.557280          0.267447                0.042588
303                          159.094462          219.041738          0.900545                0.852285
304                          -350.658585          -101.327572          0.110632                0.416920
305                          -377.916203          43.495052          0.866483                0.646199
306                          -99.616172          -56.156173          0.202222                0.100266
307                          401.493929          -341.153201          0.051641                0.730060
308                          107.276237          338.494927          0.907041                0.364752
309                          382.534258          45.232125          0.398992                0.765927
310                          499.408790          246.469531          0.378626                0.807368
311                          114.069433          -43.036516          0.036289                0.778980
312                          30.829883          -67.693916          0.552230                0.755081
313                          -49.682681          220.823812          0.294717                0.376211
314                          -153.202276          -544.811711          0.117438                0.378816
315                          -339.015447          110.951025          0.550855                0.609510
316                          139.761358          -358.389091          0.037143                0.456061
317                          -275.008303          434.661401          0.800899                0.798513
318                          -98.191816          365.116132          0.504972                0.911238
319                          -445.899771          16.688978          0.939633                0.854449
320                          136.586560          -156.990153          0.761805                0.305355
321                          190.449727          -320.986122          0.636331                0.201229
322                          -88.076717          -209.884744          0.200868                0.951190
323                          38.685731          204.685274          0.212573                0.556128
324                          -246.399442          555.605299          0.258304                0.289839
325                          -207.673009          -230.438596          0.982711                0.376822
326                          202.674630          -274.095181          0.676933                0.859958
327                          -174.397588          151.688141          0.418087                0.467708
328                          -269.387317          -53.624464          0.545141                0.897955
329                          -141.753022          -297.652221          0.672476                0.388077
330                          -231.581607          74.895515          0.445255                0.941608
331                          146.381651          100.745145          0.424739                0.487237
332                          -522.416495          108.017752          0.654556                0.208286
333                          366.565766          226.624877          0.791584                0.314441
334                          -54.153787          -170.672703          0.736674                0.379014
335                          133.992045          797.658630          0.611858                0.679635
336                          66.220698          -199.967511          0.650682                0.751533
337                          34.852502          103.374419          0.064618                0.365847
338                          421.961260          200.007910          0.375683                0.416722
339                          71.588878          -58.390832          0.714731                0.105478
340                          484.963849          413.401266          0.721003                0.963877
341                          -311.557950          224.191358          0.060847                0.477935
342                          -135.891823          600.987367          0.362210                0.273843
343                          -50.513629          45.152416          0.080466                0.407820
344                          300.536852          274.804521          0.901565                0.989290
345                          50.013881          -276.704785          0.038520                0.482856
346                          239.309232          177.534391          0.179707                0.001284
347                          -60.167687          -25.491161          0.469319                0.122752
348                          -126.657060          -509.425116          0.041607                0.998808
349                          482.867950          -361.762096          0.737687                0.718485
350                          -15.030091          393.754638          0.899398                0.724844
351                          196.644102          -12.751169          0.498188                0.065224
352                          203.819931          136.809520          0.421579                0.267528
353                          165.796790          -55.079048          0.648643                0.380357
354                          -235.792360          739.479220          0.041357                0.717023
355                          402.941835          -22.377292          0.574245                0.488645
356                          -108.708612          -71.350651          0.765866                0.772433
357                          -203.889680          -75.720810          0.499769                0.108887
358                          -3.062340          223.313443          0.947772                0.089974
359                          -177.399529          106.304996          0.509954                0.456071
360                          271.397329          -428.367169          0.572809                0.667281
361                          138.104493          322.488603          0.126043                0.459546
362                          -228.549967          32.297492          0.326592                0.390693
363                          -125.945661          211.272910          0.755891                0.841095
364                          507.786492          -31.706595          0.990567                0.923319
365                          110.689595          -325.908232          0.062378                0.264274
366                          297.132635          -268.579404          0.463715                0.444565
367                          264.651092          -191.530729          0.142645                0.738964
368                          -47.091826          -127.862690          0.315406                0.429676
369                          15.879168          49.182398          0.752171                0.159458
370                          104.754624          -63.283126          0.596451                0.713885
371                          -170.928384          -131.788762          0.596231                0.076467
372                          -172.133704          -419.383906          0.024662                0.179505
373                          132.866976          -41.826589          0.730324                0.883245
374                          -154.805421          -132.966558          0.837801                0.823980
375                          -260.054733          61.711241          0.648356                0.085859
376                          -11.864045          176.726466          0.630791                0.797026
377                          -236.771622          -76.925957          0.879487                0.495119
378                          -137.325095          39.706752          0.275320                0.248364
379                          -456.479261          33.242299          0.484916                0.120874
380                          -181.413330          -337.256351          0.812377                0.273137
381                          294.300037          192.316357          0.212137                0.305951
382                          47.689058          -65.698861          0.496612                0.609522
383                          -449.217787          249.013697          0.193168                0.574034
384                          -257.856594          -299.254825          0.482343                0.132026
385                          -317.143186          -153.923640          0.670605                0.438111
386                          -299.702605          18.985889          0.296784                0.511919
387                          38.305327          53.707319          0.289108                0.327015
388                          -253.493825          -408.528817          0.408533                0.714368
389                          -197.069407          -35.779894          0.162286                0.219382
390                          30.825235          205.192359          0.812883                0.325216
391                          108.984554          14.960230          0.550516                0.278067
392                          76.141622          330.214973          0.035348                0.391672
393                          -217.518800          -244.648873          0.701411                0.290312
394                          -502.456206          -208.153525          0.476811                0.436869
395                          143.425375          463.719705          0.822700                0.149147
396                          72.169210          -92.691010          0.903471                0.741975
397                          181.265425          -86.783465          0.967371                0.344675
398                          328.665373          -332.221515          0.436100                0.903187
399                          147.430725          -326.923745          0.988438                0.672146
