Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
194                          32.804920          130.614785          0.887073                0.164069
195                          -170.636046          95.882363          0.526588                0.840392
196                          133.795566          39.114030          0.903367                0.810633
197                          -164.113230          401.229450          0.074813                0.137260
198                          -81.452821          -14.609140          0.902679                0.147273
199                          -571.434658          104.594419          0.666305                0.646430
200                          -91.165641          -6.207595          0.961061                0.755640
201                          78.169497          -258.316845          0.993288                0.006361
202                          171.152979          285.401697          0.109195                0.269041
203                          -56.940536          203.131079          0.090182                0.289842
204                          -8.420930          376.600797          0.453720                0.666427
205                          -170.213861          1.595955          0.404481                0.668681
206                          67.878303          122.534708          0.297168                0.081201
207                          -56.848386          -35.246514          0.339908                0.640131
208                          399.936519          295.626924          0.757148                0.506596
209                          191.242999          12.534899          0.195082                0.934225
210                          -121.331316          -456.871113          0.464351                0.828837
211                          -136.167798          32.511964          0.264301                0.468261
212                          166.579922          159.268190          0.073383                0.885971
213                          135.010531          -180.033420          0.273241                0.846396
214                          -126.026844          -111.416898          0.831171                0.776502
215                          165.327439          361.074782          0.139262                0.934976
216                          126.035962          67.768441          0.091891                0.408540
217                          -42.077108          -378.571795          0.110414                0.887316
218                          133.490445          144.557443          0.770144                0.401471
219                          378.889334          144.960926          0.900716                0.663751
220                          -56.171792          -468.264496          0.777897                0.425394
221                          133.144274          -143.698320          0.460324                0.758995
222                          139.378539          -41.742944          0.121810                0.834092
223                          -195.351509          -459.510169          0.699908                0.535560
224                          292.922371          -403.457950          0.679059                0.511265
225                          -360.979268          13.663105          0.280610                0.628295
226                          441.997772          -92.781370          0.100571                0.970439
227                          -409.981632          136.945850          0.390227                0.258781
228                          -141.048016          646.736632          0.199084                0.866902
229                          94.651210          66.057279          0.022131                0.980228
230                          -199.090729          -229.180394          0.015130                0.121328
231                          -359.813862          -164.847575          0.527352                0.272503
232                          135.433490          -67.003874          0.555977                0.485157
233                          331.866636          -97.451347          0.857688                0.246204
234                          62.545677          42.344703          0.291691                0.654581
235                          -313.685247          -93.127674          0.801742                0.079306
236                          -249.380883          -67.867236          0.125514                0.601184
237                          317.190608          39.712985          0.696675                0.427910
238                          -172.285129          -80.741034          0.122140                0.406233
239                          252.792272          -173.942133          0.072216                0.471532
240                          185.075213          -64.963469          0.314930                0.445282
241                          285.605657          112.147221          0.301962                0.095477
242                          45.631253          -107.571582          0.164428                0.302797
243                          573.290586          87.312597          0.197755                0.185573
244                          -223.184302          -71.616080          0.545650                0.740971
245                          100.370066          -102.438933          0.963235                0.748185
246                          -99.493643          -44.762052          0.752627                0.840570
247                          192.112483          -384.830815          0.435517                0.769800
248                          -402.562183          -96.966520          0.451624                0.299989
249                          -74.262124          400.556385          0.549928                0.386529
250                          -229.529780          -624.674675          0.926919                0.884268
251                          442.273417          -435.887340          0.679984                0.265745
252                          45.514632          60.541349          0.044488                0.198900
253                          167.638037          171.701430          0.899257                0.601498
254                          -54.624207          181.504213          0.193473                0.095360
255                          -77.793426          248.087325          0.716790                0.705944
256                          155.766278          472.737482          0.838386                0.638488
257                          12.521362          479.171516          0.312722                0.593149
258                          -77.644174          224.200872          0.039556                0.899234
259                          143.018549          175.702919          0.884359                0.632951
260                          55.521702          -93.563693          0.678138                0.610881
261                          -349.434680          -250.919566          0.187174                0.166834
262                          257.168750          98.334140          0.807588                0.985661
263                          2.245317          -379.907886          0.627088                0.042903
264                          78.295294          305.635328          0.990082                0.529132
265                          245.209910          187.110239          0.222720                0.858395
266                          477.228255          228.910606          0.520431                0.353745
267                          -226.164331          557.365989          0.216849                0.177786
268                          -46.243970          63.952694          0.380810                0.324245
269                          12.634213          20.378044          0.360452                0.257095
270                          396.561290          50.192728          0.374120                0.872161
271                          -167.554331          -38.555532          0.511887                0.975943
272                          -132.268533          563.420075          0.867856                0.056823
273                          -360.776417          510.150916          0.654779                0.143021
274                          -100.850976          132.939993          0.131670                0.111761
275                          166.484178          511.711274          0.800688                0.759783
276                          -3.136657          329.679475          0.235420                0.218711
277                          44.197055          -420.584673          0.388947                0.829384
278                          -86.579156          -31.364449          0.843236                0.988707
279                          -777.769970          -178.441324          0.265209                0.309090
280                          -136.514903          -753.490166          0.752794                0.823793
281                          -423.334073          34.046856          0.457834                0.226690
282                          -15.433561          593.852037          0.357630                0.796796
283                          -20.844732          369.846767          0.736858                0.152741
284                          219.742451          416.322552          0.531533                0.895531
285                          427.288109          71.112749          0.395071                0.938066
286                          -195.964963          -217.124858          0.907224                0.696092
287                          -227.255272          -104.888849          0.161999                0.326856
288                          -303.039883          -258.576477          0.345389                0.959305
289                          -358.331803          -339.599100          0.029954                0.190318
290                          -92.923293          -266.181338          0.536938                0.501538
291                          -256.622366          604.936904          0.811324                0.923960
292                          -108.384413          -205.154372          0.996598                0.015493
293                          -118.610907          -61.640714          0.387678                0.173605
294                          -365.942120          -53.450528          0.231171                0.412094
295                          260.770813          110.126715          0.116975                0.186819
296                          78.531460          -90.651867          0.221672                0.613125
297                          -7.875556          119.878538          0.763751                0.651486
298                          -20.710023          -86.620698          0.028776                0.036055
299                          144.925774          190.149062          0.487467                0.235713
300                          108.279041          77.599740          0.579114                0.652859
301                          -135.139225          292.021260          0.690407                0.319258
302                          43.191726          -215.153885          0.190903                0.239666
303                          21.264473          136.280629          0.861002                0.931714
304                          149.805587          -284.860711          0.643231                0.129738
305                          -152.457986          -321.515869          0.966974                0.819834
306                          -293.169472          -140.073705          0.204502                0.042035
307                          34.975069          -87.190340          0.368754                0.473807
308                          395.269591          166.781353          0.478359                0.064816
309                          -198.574380          241.871702          0.962091                0.327116
310                          105.951315          -110.130027          0.419859                0.604654
311                          -54.993412          362.961336          0.649922                0.575397
312                          203.199191          -158.837530          0.068776                0.872132
313                          5.927162          67.138054          0.479412                0.029285
314                          219.277436          -101.822583          0.685999                0.323273
315                          -143.394507          -88.755977          0.606220                0.023783
316                          0.096286          37.130208          0.045664                0.676868
317                          108.554980          -272.716051          0.852371                0.384877
318                          436.714252          720.795962          0.723648                0.837291
319                          -575.355464          -167.900734          0.434583                0.919137
320                          -396.674837          174.941851          0.755255                0.223964
321                          -204.183404          -465.765059          0.225982                0.345802
322                          221.547236          101.863545          0.565256                0.009764
323                          -49.425040          -320.616659          0.072480                0.594877
324                          138.229816          -11.575494          0.059860                0.898238
325                          -114.839886          -338.344247          0.279736                0.446372
326                          -340.089296          236.371591          0.234970                0.261122
327                          -200.416634          -147.369594          0.036465                0.998640
328                          -323.508377          67.342417          0.592493                0.637534
329                          -911.246068          -243.198110          0.148813                0.883880
330                          3.826875          43.308198          0.475575                0.176718
331                          33.171642          148.152676          0.902253                0.103732
332                          -114.080616          46.436031          0.040770                0.373292
333                          -6.873412          -582.049152          0.108022                0.776352
334                          -480.492525          -139.313510          0.465539                0.840977
335                          333.628323          259.707653          0.147920                0.137396
336                          119.327296          23.818752          0.143299                0.917774
337                          -88.340687          -169.118045          0.386894                0.385695
338                          375.662371          130.815081          0.406792                0.631224
339                          339.939507          96.762132          0.478352                0.648009
340                          41.302532          441.213409          0.586850                0.905441
341                          377.580214          308.373371          0.945407                0.833299
342                          -108.779938          -309.473746          0.309472                0.044459
343                          451.913107          221.610746          0.837002                0.658630
344                          -119.478179          -76.839541          0.446303                0.198799
345                          46.087045          -66.991477          0.999418                0.766840
346                          20.622649          -190.382642          0.001297                0.432469
347                          -25.032657          394.255586          0.903301                0.569435
348                          -109.237975          -156.488728          0.162693                0.143230
349                          -316.176427          215.950369          0.041131                0.211659
350                          128.118521          -379.122110          0.073796                0.803794
351                          296.460776          204.610402          0.969313                0.593487
352                          -336.158252          140.655754          0.441300                0.129081
353                          240.884338          -244.458301          0.580449                0.590654
354                          107.989215          124.794050          0.367970                0.921388
355                          -288.680784          -381.478156          0.110369                0.488753
356                          176.921967          -456.842775          0.675649                0.155202
357                          212.651058          93.240691          0.876235                0.694946
358                          -33.666484          318.105069          0.820706                0.705116
359                          -174.880431          -64.105576          0.165160                0.897535
360                          -24.675945          180.129736          0.082335                0.505018
361                          117.368113          -167.421199          0.209395                0.784568
362                          107.994557          -8.442812          0.513429                0.216014
363                          98.320372          -30.014179          0.099074                0.895266
364                          139.524753          176.052949          0.666670                0.155904
365                          -176.267593          422.071220          0.367868                0.451087
366                          249.431725          64.099881          0.924131                0.336307
367                          403.347210          -107.746116          0.546521                0.892888
368                          -183.637502          127.376260          0.333725                0.397328
369                          -18.242777          39.197597          0.377560                0.100099
370                          -567.370071          279.851815          0.780268                0.235995
371                          26.712812          -332.750133          0.734364                0.111218
372                          60.793267          -30.324555          0.207941                0.235958
373                          -80.726244          99.612032          0.111742                0.647761
374                          590.445516          308.781027          0.680204                0.924680
375                          -15.341098          -228.365735          0.198666                0.322781
376                          -233.586405          68.331457          0.858320                0.847146
377                          122.119367          -113.177562          0.835854                0.778751
378                          427.615439          -109.944493          0.583464                0.837066
379                          -93.337950          832.856061          0.587358                0.718796
380                          -644.094786          -7.981009          0.782951                0.119368
381                          -230.150875          -282.110381          0.151442                0.836633
382                          -179.202283          -124.686529          0.280155                0.449639
383                          -207.535896          147.954413          0.828024                0.857481
384                          421.171137          -346.487801          0.315771                0.245871
385                          192.082126          -203.155057          0.355354                0.253243
386                          -119.009424          86.971863          0.442741                0.876160
387                          -219.108783          249.272756          0.301267                0.831482
388                          -259.984590          -127.338670          0.841327                0.985202
389                          245.576637          28.077735          0.433012                0.446044
390                          -69.177765          361.792991          0.220956                0.397355
391                          -222.095754          247.477466          0.276456                0.910903
392                          -256.046295          -313.290133          0.351637                0.648861
393                          -49.889037          -1.266997          0.805901                0.034658
394                          -66.397003          -146.133315          0.925889                0.033431
395                          221.566843          -51.746246          0.834318                0.698552
396                          348.156000          122.354950          0.837963                0.416911
397                          101.861490          -325.019132          0.206947                0.062875
398                          -124.768076          -477.619513          0.369322                0.890510
399                          135.304200          -125.487375          0.707147                0.893918
