Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          110.386886          398.360917          0.252371                0.246371
90                          -76.102942          342.656099          0.389275                0.640754
91                          -47.911501          -341.602262          0.507108                0.726747
92                          73.997110          -138.929973          0.630277                0.359004
93                          97.321909          -214.377952          0.407846                0.806475
94                          -26.799433          495.840197          0.968887                0.166304
95                          -371.310432          46.392510          0.223491                0.310310
96                          -286.819445          252.111107          0.081416                0.756633
97                          69.155129          -72.685006          0.486188                0.242759
98                          124.060114          122.756654          0.527443                0.309967
99                          -622.905470          318.023348          0.440938                0.983023
100                          243.271175          284.383799          0.336684                0.430056
101                          226.670326          87.818628          0.818846                0.727720
102                          414.176645          112.544010          0.154260                0.551223
103                          126.407719          -90.211216          0.049929                0.673683
104                          -373.466876          154.598043          0.992181                0.130632
105                          -368.059027          -14.593794          0.322935                0.094969
106                          173.310267          37.820519          0.093870                0.927149
107                          -28.963776          -40.541754          0.359161                0.094956
108                          -34.877600          244.665231          0.804236                0.707749
109                          157.789505          142.651537          0.421398                0.826769
110                          -200.948637          257.846549          0.785821                0.940636
111                          -171.864753          287.550885          0.100547                0.977019
112                          -228.378732          327.244939          0.511881                0.574193
113                          309.306738          168.662910          0.308719                0.818599
114                          -5.062416          216.713220          0.562590                0.397721
115                          -92.668145          -301.249686          0.998628                0.670033
116                          -456.160656          -310.417844          0.775932                0.880048
117                          215.833525          212.658731          0.647392                0.735807
118                          112.596020          95.825033          0.446179                0.156908
119                          -163.639209          274.772722          0.162370                0.015103
120                          -503.159557          210.163191          0.288881                0.469704
121                          295.739503          -294.027499          0.774720                0.800344
122                          -138.046720          -213.505450          0.092024                0.881624
123                          -250.860556          -211.969482          0.710198                0.723801
124                          510.177706          52.417497          0.437845                0.767260
125                          -52.505540          181.372475          0.450978                0.729862
126                          147.477644          243.868626          0.466966                0.805682
127                          -37.629795          -127.029246          0.639935                0.951440
128                          103.424979          -81.564445          0.444768                0.428816
129                          331.679959          139.614442          0.864725                0.008818
130                          505.601758          -131.070356          0.873363                0.311559
131                          -263.244940          481.537795          0.528462                0.956645
132                          -313.419891          113.532044          0.175058                0.380707
133                          328.225041          -216.687170          0.505434                0.158427
134                          -307.646734          -128.202402          0.617960                0.273239
135                          252.412360          -10.631714          0.445717                0.088665
136                          328.290874          54.172798          0.017579                0.277353
137                          -376.025185          171.611821          0.265943                0.313597
138                          -504.251485          147.043918          0.750625                0.894749
139                          37.234554          265.933928          0.274908                0.152799
140                          -322.349359          -342.310675          0.711165                0.477071
141                          674.577792          218.355703          0.689560                0.184653
142                          -421.269593          -46.622940          0.898152                0.767420
143                          -353.646004          208.208192          0.079287                0.149258
144                          -166.571998          121.956153          0.817866                0.723911
145                          282.134829          244.140229          0.606833                0.955627
146                          239.493202          -257.760156          0.088315                0.999640
147                          72.054756          -309.694391          0.077533                0.724890
148                          -480.019046          -265.124526          0.704984                0.912441
149                          -52.129728          -168.629787          0.756138                0.282171
150                          -348.274997          374.273532          0.371946                0.464036
151                          207.768374          -2.054074          0.818759                0.820469
152                          50.340072          -219.393592          0.025632                0.338384
153                          103.051480          -158.731660          0.616084                0.761644
154                          -316.568895          45.733789          0.735749                0.375849
155                          519.462457          22.108525          0.052532                0.323157
156                          -14.902349          179.052010          0.720347                0.568935
157                          163.843122          366.399896          0.630521                0.703998
158                          321.351768          228.051145          0.657549                0.520332
159                          39.511442          312.023427          0.202201                0.705009
160                          -211.771483          -105.167140          0.093726                0.402324
161                          60.679851          -244.401750          0.249716                0.430785
162                          273.086546          -127.474820          0.934320                0.738205
163                          160.696688          -255.565093          0.964654                0.749270
164                          12.765745          127.711205          0.471289                0.912298
165                          315.113419          478.241520          0.819649                0.916346
166                          -211.650233          -39.916235          0.178890                0.082462
167                          -452.876835          -469.232810          0.102783                0.217495
168                          -84.927156          269.074349          0.788006                0.552788
169                          232.931536          480.684336          0.668300                0.565006
170                          106.158082          148.345100          0.173540                0.731694
171                          64.951254          295.202230          0.915367                0.735392
172                          125.169766          230.512430          0.477225                0.879090
173                          67.925624          243.823241          0.936356                0.414873
174                          9.988366          267.994961          0.283688                0.584489
175                          63.553920          315.153810          0.556910                0.853153
176                          187.766709          201.971393          0.290228                0.791553
177                          -146.095044          479.541563          0.268977                0.702616
178                          164.284264          -253.160084          0.457568                0.589656
179                          361.978600          142.983173          0.954218                0.062250
180                          -388.859242          191.125779          0.637489                0.552239
181                          -130.607437          135.838734          0.493577                0.396717
182                          92.106934          422.601066          0.566861                0.161263
183                          -331.065903          -205.889272          0.826879                0.081992
184                          -338.174292          -431.054232          0.689971                0.899747
185                          -201.543926          108.803473          0.327364                0.147686
186                          -67.501108          96.430634          0.858811                0.652275
187                          256.714287          306.708933          0.861246                0.896326
188                          -94.494521          61.220968          0.736348                0.679251
189                          71.313720          325.440553          0.238301                0.583229
190                          -172.625370          170.638819          0.130990                0.881093
191                          24.615371          -295.810422          0.275321                0.418917
192                          194.602861          -137.941109          0.705651                0.665004
193                          113.542660          -181.854809          0.565789                0.970426
194                          170.582614          -177.078270          0.647114                0.333162
195                          619.533173          -86.905326          0.236021                0.026453
196                          65.711462          80.800267          0.941798                0.306960
197                          -41.221234          415.887711          0.001214                0.715030
198                          26.387908          407.563691          0.774781                0.791834
199                          -356.489699          490.960387          0.851973                0.698264
200                          -25.347875          -334.797911          0.725885                0.682693
201                          363.459371          -45.144318          0.999819                0.320603
202                          -111.163297          278.818124          0.326515                0.819324
203                          110.697277          -395.116350          0.976811                0.615625
204                          216.093804          -96.368131          0.837473                0.203186
205                          62.478518          -7.254575          0.120236                0.063707
206                          -313.088946          -299.058604          0.770122                0.437754
207                          -141.278718          -146.405996          0.722741                0.725126
208                          -208.192625          -301.586765          0.265298                0.483959
209                          348.864108          -253.635988          0.580538                0.002905
210                          94.104385          -126.156566          0.300160                0.096695
211                          -51.657905          29.199724          0.505631                0.393184
212                          290.505925          -384.391638          0.992236                0.008959
213                          -184.544407          -143.849172          0.682460                0.331404
214                          255.227143          78.937195          0.994543                0.333815
215                          323.498994          188.553896          0.248292                0.697017
216                          12.690332          -209.520505          0.585905                0.108465
217                          -144.702506          166.351178          0.508689                0.652189
218                          -43.642548          -81.479324          0.870027                0.745610
219                          -243.162663          -200.123799          0.652291                0.373744
220                          -351.083620          114.588199          0.731073                0.754469
221                          253.103293          403.728777          0.827902                0.396513
222                          -270.998965          263.790885          0.325106                0.098129
223                          437.154772          39.638305          0.560980                0.072470
224                          66.387727          36.529225          0.668927                0.351320
225                          -466.606966          212.287416          0.612763                0.831837
226                          55.777638          119.838697          0.446739                0.869693
227                          52.937702          339.275279          0.389977                0.484466
228                          -3.966076          -71.037200          0.114887                0.528410
229                          -144.971506          128.734886          0.541339                0.502647
230                          -232.029485          -185.596439          0.599413                0.420477
231                          60.287119          -138.791030          0.968636                0.007254
232                          -188.765339          -443.113203          0.481287                0.576274
233                          70.200747          146.252249          0.550107                0.069888
234                          -594.950725          -230.896457          0.687782                0.398689
235                          -165.372012          2.219877          0.471282                0.304802
236                          -122.492332          58.473122          0.889476                0.921006
237                          -97.043935          81.458206          0.299510                0.606740
238                          -56.409287          258.942763          0.438140                0.607874
239                          -120.848012          175.128461          0.996109                0.419597
240                          -82.703224          256.064613          0.586387                0.933579
241                          371.348449          -70.783012          0.366956                0.650839
242                          202.130489          49.649392          0.838379                0.720387
243                          217.230511          -108.496544          0.110299                0.210352
244                          101.389683          106.262222          0.442038                0.926767
245                          -226.879856          233.950124          0.905008                0.837839
246                          -228.923627          -572.293095          0.827939                0.736752
247                          147.289720          -28.751228          0.237981                0.091386
248                          278.699376          -122.430096          0.920291                0.631408
249                          -770.991827          131.594126          0.473118                0.286395
250                          96.403890          -133.506717          0.123877                0.897692
251                          123.143719          11.664361          0.721051                0.523551
252                          -97.139924          -161.111804          0.114414                0.864631
253                          274.179191          -160.154992          0.350616                0.397576
254                          -102.317617          228.411642          0.335679                0.600516
255                          403.330869          -238.071445          0.278914                0.674733
256                          254.954168          69.098298          0.478212                0.273637
257                          -64.601046          63.520509          0.777642                0.041158
258                          -155.086214          15.841376          0.574641                0.688290
259                          60.462057          -212.276328          0.547136                0.520143
260                          53.240915          159.233338          0.871123                0.778111
261                          43.821480          -96.295657          0.193843                0.490977
262                          468.767190          -87.599341          0.456911                0.418180
263                          158.334123          248.676215          0.615524                0.665819
264                          54.865229          -53.081311          0.551335                0.667306
265                          35.377337          -180.574493          0.084806                0.158588
266                          35.059396          -25.341967          0.657359                0.596589
267                          352.811722          -124.507046          0.377286                0.270598
268                          275.970606          221.128312          0.840264                0.016649
269                          -217.381220          -570.267669          0.659251                0.331589
270                          -491.482506          -339.210307          0.953407                0.601647
271                          338.728269          -226.033966          0.543587                0.765725
272                          126.618088          -99.580915          0.377210                0.602619
273                          -311.335463          -21.367257          0.191938                0.243069
274                          -65.470827          -111.581383          0.270493                0.002357
275                          -244.882561          -270.894318          0.245510                0.086547
276                          -89.237268          241.455491          0.476619                0.994757
277                          -182.818342          147.246037          0.537998                0.315336
278                          351.924468          451.969105          0.220411                0.333743
279                          -335.476732          372.097141          0.613732                0.515172
280                          -94.882760          -231.101910          0.506707                0.753432
281                          496.504622          -145.329786          0.167240                0.656676
282                          26.061222          142.396163          0.911460                0.261726
283                          95.189662          135.305308          0.611767                0.462168
284                          -597.109411          213.018433          0.745510                0.169377
285                          577.616746          54.773529          0.136630                0.152646
286                          -180.569528          224.303569          0.571662                0.761567
287                          109.368750          13.346614          0.988775                0.526320
288                          -214.279031          124.524930          0.743394                0.138898
289                          32.618442          219.749314          0.943283                0.045781
290                          -250.899241          -16.546183          0.221478                0.927748
291                          -288.703049          -87.678046          0.730413                0.149923
292                          434.386196          322.262547          0.535268                0.659374
293                          -210.895268          429.873937          0.283587                0.861967
294                          -181.480984          -334.842178          0.131351                0.939976
295                          157.026979          51.318756          0.167014                0.510866
296                          -242.438318          254.541917          0.950283                0.496627
297                          -168.585292          -33.321173          0.086996                0.228076
298                          334.294961          152.580521          0.622031                0.796584
299                          -303.566293          -204.579618          0.690511                0.538771
300                          -27.928478          -367.067060          0.790676                0.134616
301                          -412.011658          77.349017          0.012339                0.209577
302                          -146.065934          -24.353977          0.182114                0.496827
303                          -84.502729          -12.788731          0.054586                0.764960
304                          -297.044383          -184.235714          0.056064                0.373041
305                          -93.904688          21.981901          0.862110                0.522468
306                          42.195515          108.603891          0.083000                0.899449
307                          91.020237          -233.540568          0.257587                0.287368
308                          272.491114          8.019659          0.410126                0.716833
309                          387.261136          484.427886          0.077454                0.380602
310                          -235.731622          -296.129349          0.161444                0.536612
311                          105.139304          -198.139834          0.720457                0.992390
312                          20.783002          -458.064934          0.558352                0.106023
313                          218.608461          -166.668412          0.480538                0.225138
314                          -259.027777          -19.279264          0.390604                0.016736
315                          -135.776629          -240.305461          0.694387                0.499055
316                          -358.229515          183.858632          0.839612                0.528158
317                          -174.649354          -354.137332          0.871258                0.511434
318                          -387.723533          -75.612640          0.025883                0.586176
319                          96.108384          -760.153876          0.066296                0.505940
320                          57.045763          -67.145552          0.764006                0.692565
321                          467.598457          -120.700323          0.030708                0.769543
322                          141.767759          248.812773          0.199730                0.919281
323                          184.996499          635.037591          0.939204                0.458157
324                          -224.075769          -171.988426          0.459438                0.199695
325                          136.863547          178.612367          0.201110                0.035754
326                          135.311736          -250.755986          0.962753                0.475136
327                          497.918591          237.189836          0.641449                0.531425
328                          1.017916          -185.215046          0.681925                0.647488
329                          -34.827139          -142.162763          0.890448                0.325162
330                          794.213950          -223.692315          0.361339                0.725197
331                          -80.664568          -266.518738          0.493723                0.893700
332                          -29.393879          3.653723          0.130876                0.833186
333                          13.725478          49.099851          0.687362                0.612507
334                          -283.378118          -93.526356          0.894935                0.124957
335                          -379.970511          362.284480          0.983730                0.314782
336                          256.789258          -102.384074          0.698819                0.668886
337                          -76.151837          222.403091          0.959745                0.930261
338                          -317.981664          211.279738          0.112562                0.662445
339                          232.976339          -100.141431          0.888078                0.621624
340                          -330.045960          54.100210          0.112152                0.084971
341                          209.214172          197.768272          0.124347                0.235323
342                          148.290016          102.863573          0.978516                0.602361
343                          5.902685          -218.763311          0.852241                0.357596
344                          -46.573620          -63.305506          0.686756                0.270316
345                          -112.885127          160.429025          0.193147                0.976070
346                          2.639583          -247.531169          0.424828                0.279911
347                          -64.137758          528.668244          0.724017                0.118984
348                          84.161043          510.915977          0.004129                0.162035
349                          -336.281139          -37.572262          0.504970                0.525874
350                          218.481233          202.692301          0.378040                0.191793
351                          120.198872          50.826081          0.695273                0.692485
352                          -243.498512          515.602331          0.234462                0.211145
353                          197.321377          46.392324          0.863894                0.500220
354                          -359.897055          23.537247          0.952713                0.141273
355                          265.683600          -19.276865          0.077781                0.433503
356                          -142.190365          54.362432          0.609237                0.726405
357                          61.843780          -120.987930          0.717365                0.341546
358                          -213.644452          129.388083          0.333506                0.322494
359                          2.453782          138.052464          0.980227                0.874112
360                          279.891729          -264.878407          0.701849                0.547188
361                          -133.316289          160.645320          0.404335                0.556236
362                          382.834887          -513.811500          0.514049                0.330539
363                          -221.382512          -48.899645          0.807314                0.816053
364                          -327.707742          -308.409928          0.949396                0.886404
365                          -19.570524          -265.553524          0.055414                0.807094
366                          -223.545844          259.810079          0.693738                0.874989
367                          -412.613546          -89.956414          0.508602                0.424747
368                          190.021874          -36.566072          0.797298                0.016883
369                          359.040826          -329.588233          0.971851                0.806282
370                          159.496791          -129.955920          0.747722                0.167937
371                          260.983769          233.853901          0.925244                0.734320
372                          -284.584372          222.521234          0.912665                0.224145
373                          292.137552          21.889628          0.499206                0.182044
374                          131.483834          18.738659          0.550059                0.727233
375                          477.075967          331.837286          0.258118                0.317923
376                          -81.375696          464.220809          0.017089                0.101841
377                          -107.002155          -99.305338          0.001905                0.293269
378                          -451.727344          10.216321          0.549354                0.449851
379                          340.226974          204.324832          0.026370                0.546520
380                          -348.369547          -122.658323          0.756307                0.933485
381                          -128.098803          -258.493030          0.954640                0.405243
382                          -330.935001          127.547264          0.260855                0.994127
383                          140.442393          364.931502          0.124289                0.463314
384                          -124.902313          -121.349077          0.973988                0.931938
385                          3.863424          -19.061897          0.061015                0.891302
386                          -73.053620          -145.233280          0.213482                0.644820
387                          -68.561154          344.446172          0.620120                0.369015
388                          -65.617680          -108.082203          0.499199                0.781196
389                          294.483156          -338.845611          0.314246                0.285729
390                          259.265433          -134.335308          0.627655                0.730962
391                          98.230284          -368.015653          0.014714                0.472526
392                          -96.714731          107.270563          0.170335                0.914822
393                          353.705107          122.275096          0.956928                0.349492
394                          463.879170          -135.453696          0.059301                0.199952
395                          -344.296673          145.605798          0.154153                0.851036
396                          -10.325106          -354.734957          0.120637                0.094765
397                          48.269285          19.753427          0.657189                0.479861
398                          -64.831489          -204.066431          0.115530                0.118271
399                          0.868275          -19.290257          0.018808                0.713311
