Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
115                          -46.637740          -234.638278          0.038856                0.607299
116                          61.826676          336.744286          0.257420                0.746683
117                          535.115384          24.254994          0.695260                0.372756
118                          168.902806          86.504951          0.044238                0.269559
119                          -154.409462          48.226493          0.551785                0.174949
120                          51.218409          454.143390          0.277451                0.178367
121                          294.493748          263.260968          0.372031                0.409669
122                          -242.398124          288.965665          0.494205                0.314941
123                          -142.612527          -66.758513          0.459750                0.400570
124                          -150.187329          46.466709          0.035731                0.837268
125                          -54.557470          -97.104506          0.710784                0.356903
126                          190.275425          57.021715          0.582772                0.445523
127                          80.750913          -80.781708          0.349757                0.192603
128                          120.021781          -544.744109          0.871599                0.026648
129                          -43.073949          488.171611          0.929795                0.779105
130                          -277.717518          53.414396          0.377197                0.193777
131                          87.339642          105.046141          0.640703                0.274392
132                          -88.747279          -258.148760          0.248438                0.499201
133                          -149.482514          71.312526          0.073530                0.397357
134                          -243.157273          -289.371636          0.579812                0.048436
135                          -189.362834          289.053821          0.038035                0.619196
136                          36.041174          115.965711          0.946548                0.517784
137                          -115.586572          516.738011          0.683085                0.999984
138                          -291.395527          -190.113023          0.688373                0.783254
139                          -188.492249          115.226408          0.945079                0.849410
140                          93.635257          202.208983          0.368855                0.068493
141                          117.634505          45.695601          0.816084                0.298225
142                          149.880907          233.440168          0.126913                0.342278
143                          448.650001          24.656327          0.230513                0.264345
144                          186.838753          416.840312          0.163978                0.029552
145                          729.459872          140.905710          0.958868                0.769914
146                          -275.881630          -194.141239          0.965635                0.551916
147                          146.661328          -153.750397          0.747814                0.754711
148                          8.848380          -218.648397          0.255407                0.216656
149                          -260.949044          -60.657065          0.067776                0.446193
150                          306.792063          214.051948          0.675383                0.155844
151                          86.052606          0.155923          0.457121                0.359320
152                          85.489544          -294.360613          0.012470                0.014786
153                          257.954066          7.498578          0.962998                0.910613
154                          270.810194          -441.324636          0.799729                0.796145
155                          -45.831363          235.484247          0.083153                0.556007
156                          127.713911          -155.571702          0.910811                0.510142
157                          301.564710          294.502149          0.222498                0.412446
158                          -205.455430          -49.259054          0.001522                0.423169
159                          71.083335          88.501159          0.127605                0.804219
160                          180.398737          -508.266688          0.623228                0.521372
161                          37.258323          391.024717          0.181247                0.131824
162                          -108.260896          -311.730590          0.902315                0.924534
163                          -88.380278          9.731854          0.335349                0.547617
164                          508.918916          221.349059          0.608937                0.530154
165                          -176.481001          7.890836          0.262019                0.907438
166                          90.353209          -67.543573          0.167969                0.838160
167                          -161.390986          -37.963779          0.563568                0.434225
168                          139.916961          278.674762          0.763101                0.317165
169                          -169.514958          79.583548          0.988721                0.942146
170                          89.738996          202.366634          0.706010                0.707762
171                          -61.685610          162.539084          0.564444                0.471229
172                          136.866827          47.194880          0.353203                0.615094
173                          -258.775355          -285.879226          0.291591                0.457701
174                          188.803448          -294.018773          0.200651                0.826994
175                          -66.062284          -217.748149          0.199310                0.039245
176                          -423.754808          162.506334          0.254645                0.473886
177                          66.397426          352.537313          0.680020                0.885258
178                          59.690937          236.715578          0.375088                0.977407
179                          -619.465117          -237.719185          0.141187                0.770676
180                          208.159270          474.162975          0.111997                0.100859
181                          292.650139          465.184043          0.260205                0.969955
182                          -131.195621          -176.330896          0.163931                0.152575
183                          -406.795390          243.439004          0.330446                0.831950
184                          96.261885          67.632540          0.523723                0.846873
185                          -47.311585          29.262496          0.013674                0.798819
186                          -328.953132          188.735630          0.489620                0.135014
187                          90.971665          96.092869          0.767880                0.628007
188                          -329.295364          -316.129853          0.164627                0.868669
189                          -344.030841          -143.440749          0.974858                0.856851
190                          173.084138          -100.383683          0.747609                0.335663
191                          147.118883          -170.588918          0.155374                0.693067
192                          210.378900          -166.434367          0.496804                0.523576
193                          181.272519          -10.459472          0.790281                0.910061
194                          425.500232          -9.526831          0.410342                0.063066
195                          -380.608139          -387.024858          0.330865                0.229255
196                          -193.311367          -110.131669          0.638503                0.971273
197                          121.486597          649.686659          0.088059                0.595974
198                          -241.334110          -531.031111          0.539002                0.517317
199                          -221.138660          -459.801175          0.974207                0.561630
200                          98.549433          -186.284859          0.267262                0.484473
201                          117.809613          112.115020          0.189832                0.420666
202                          -73.075340          92.813712          0.013694                0.879839
203                          -166.099694          -321.043826          0.647845                0.483792
204                          -487.944604          -8.792642          0.131984                0.456400
205                          -294.929188          131.183121          0.788950                0.859978
206                          26.046451          -102.591810          0.150260                0.933540
207                          15.884666          -35.940301          0.652290                0.415613
208                          -322.461118          216.878611          0.366585                0.898147
209                          -60.491964          147.364343          0.638248                0.671591
210                          19.772895          533.502914          0.547185                0.344656
211                          -368.011726          192.505407          0.660079                0.554293
212                          -164.524244          -35.098031          0.410526                0.686542
213                          -32.765067          -236.223191          0.833405                0.963666
214                          -9.991044          -159.240553          0.242174                0.012933
215                          -346.926250          285.669461          0.483342                0.055361
216                          -323.371380          -122.851159          0.360341                0.148646
217                          266.823049          -109.624608          0.319011                0.424526
218                          87.549171          -57.291609          0.155330                0.749458
219                          562.225978          90.532657          0.127218                0.870713
220                          -147.711519          304.253535          0.588314                0.904451
221                          39.339670          -12.005712          0.932968                0.620036
222                          103.824692          79.631713          0.102796                0.151583
223                          29.227907          -60.974488          0.870951                0.194984
224                          -173.701449          205.368608          0.878165                0.844499
225                          280.191570          354.015150          0.110285                0.181702
226                          -115.605936          8.766359          0.022962                0.211828
227                          252.966556          -149.580637          0.263576                0.578936
228                          -114.922267          -274.449831          0.545715                0.133488
229                          -416.349839          -301.940353          0.813979                0.418974
230                          201.681891          401.577509          0.218690                0.801594
231                          47.390302          -10.804585          0.938537                0.874217
232                          -260.184743          -40.303393          0.128635                0.805946
233                          -148.189907          -779.186361          0.040539                0.113435
234                          -171.573095          -77.244282          0.590421                0.470799
235                          28.778067          -55.911211          0.558166                0.389411
236                          345.947539          -196.987497          0.996665                0.375404
237                          -0.859380          186.962960          0.830736                0.827576
238                          -208.755508          -70.509842          0.646932                0.419022
239                          -279.015783          644.612946          0.125992                0.383386
240                          149.112515          129.787846          0.547579                0.054592
241                          -189.926136          368.714608          0.587990                0.228399
242                          -137.727035          101.899695          0.625569                0.488298
243                          -378.479080          -10.524829          0.427242                0.690250
244                          137.453373          283.580040          0.138032                0.739377
245                          19.051422          320.402013          0.138563                0.394808
246                          94.153785          200.155467          0.665071                0.361483
247                          -49.236478          -41.684053          0.159364                0.236474
248                          -66.141832          -137.806947          0.743563                0.878948
249                          76.891421          -246.573151          0.329031                0.897667
250                          118.896207          28.083324          0.972946                0.335537
251                          -207.420987          -353.659649          0.958631                0.523056
252                          -84.458467          256.703376          0.874448                0.122956
253                          -270.302638          58.623327          0.293466                0.473018
254                          14.865781          -127.729269          0.324900                0.879142
255                          -193.451715          6.244005          0.623289                0.567939
256                          -509.582273          430.232853          0.745043                0.938663
257                          323.737471          104.561592          0.731796                0.661544
258                          -320.885211          71.046324          0.788551                0.216008
259                          -133.262158          -14.081975          0.945524                0.257374
260                          -242.816247          118.495795          0.903723                0.275601
261                          91.445341          -287.279944          0.134270                0.322131
262                          267.301456          132.897525          0.476476                0.199932
263                          329.758285          22.975056          0.468981                0.687385
264                          -415.790904          -8.965934          0.808613                0.497100
265                          -29.989586          -600.417677          0.693216                0.700356
266                          162.746913          -228.322817          0.941800                0.336669
267                          -133.681024          394.131229          0.628812                0.744885
268                          33.374422          140.532559          0.398952                0.693710
269                          226.587127          35.037796          0.832983                0.493058
270                          -5.831162          -243.059436          0.193297                0.437772
271                          -90.503318          100.597912          0.103045                0.186238
272                          160.034233          510.190255          0.460258                0.087651
273                          22.866060          6.231608          0.487140                0.596760
274                          325.454476          -51.477389          0.467138                0.999418
275                          26.463544          250.190797          0.799641                0.405141
276                          294.762824          -239.516877          0.529223                0.835070
277                          74.818302          -37.991009          0.076218                0.333043
278                          298.333973          44.656522          0.297705                0.356268
279                          -110.958635          -165.392498          0.557939                0.588516
280                          809.643077          -242.260353          0.036968                0.550759
281                          4.562407          83.155518          0.247468                0.617035
282                          -487.294384          -174.589968          0.155968                0.594139
283                          132.874287          -343.000575          0.241166                0.624653
284                          123.272748          27.150348          0.258815                0.757416
285                          -103.420152          479.068514          0.620682                0.722462
286                          141.012427          -115.811945          0.105840                0.896728
287                          6.435784          -273.553406          0.614334                0.151459
288                          -70.442519          47.942336          0.763272                0.848708
289                          -134.455446          96.561514          0.504778                0.304077
290                          85.929456          -91.335711          0.925580                0.296646
291                          623.258514          -63.894507          0.046567                0.241224
292                          -43.510193          340.359546          0.496553                0.749323
293                          -112.486999          364.085720          0.131339                0.256652
294                          -431.236328          480.116823          0.115506                0.602610
295                          -387.566977          -152.143412          0.897979                0.972023
296                          -2.598260          -284.659305          0.774065                0.168437
297                          243.266642          -71.430582          0.975434                0.681283
298                          -46.769874          -10.605144          0.565870                0.160856
299                          33.553371          -381.174434          0.445128                0.431941
300                          66.767776          -53.836005          0.574435                0.545418
301                          -79.517696          224.371943          0.718438                0.522520
302                          -133.360124          -263.717974          0.682818                0.092350
303                          -208.305956          -370.332770          0.635600                0.316488
304                          -222.141284          -32.903057          0.762724                0.245240
305                          -244.986959          29.043700          0.533942                0.943445
306                          -157.952215          -16.421874          0.304097                0.087184
307                          -40.333635          -390.734664          0.959350                0.295690
308                          -222.765983          278.448637          0.984752                0.524182
309                          -87.640011          -337.254302          0.220593                0.575050
310                          335.110378          201.945698          0.324542                0.783264
311                          149.725741          88.512633          0.847743                0.263866
312                          91.960332          366.876712          0.869299                0.186861
313                          1.952184          -156.243269          0.195476                0.828922
314                          -81.664830          109.007474          0.050009                0.350891
315                          -80.003895          -155.436512          0.329635                0.192667
316                          -169.538298          -424.833356          0.818933                0.028775
317                          -358.338075          194.252221          0.009247                0.502113
318                          254.467020          134.364549          0.631070                0.251853
319                          -288.944249          -157.075828          0.016360                0.872008
320                          152.263644          -467.928866          0.292060                0.131117
321                          -182.526065          58.194529          0.118657                0.830599
322                          327.387308          -345.677096          0.633987                0.429517
323                          173.334020          632.647068          0.772296                0.612990
324                          -59.648163          -372.939853          0.522485                0.797571
325                          -83.615921          -265.384492          0.148721                0.957777
326                          -15.845136          21.977528          0.219474                0.944446
327                          -70.067382          346.659760          0.747116                0.659124
328                          332.444920          -297.220298          0.532400                0.544940
329                          16.705255          244.156260          0.796287                0.849731
330                          226.169763          195.265963          0.168007                0.689521
331                          128.337159          330.675249          0.351785                0.099782
332                          -90.981084          -209.978699          0.240644                0.478066
333                          -174.889440          -322.894498          0.786377                0.062863
334                          -439.264214          -302.851393          0.013828                0.655716
335                          -133.781699          18.546429          0.577517                0.359569
336                          -235.817317          -225.317520          0.564514                0.504338
337                          64.779133          -203.045314          0.695238                0.299721
338                          156.091171          18.419638          0.660665                0.994614
339                          389.785508          -286.587586          0.044325                0.625145
340                          -198.161941          29.645828          0.257471                0.700604
341                          601.090080          -34.244242          0.232732                0.042723
342                          -131.101013          -27.163752          0.953900                0.593097
343                          355.390317          98.672506          0.504599                0.565391
344                          157.809618          -54.798311          0.084709                0.368584
345                          -348.708662          -175.510487          0.112442                0.523585
346                          -92.169662          208.306189          0.381790                0.056785
347                          72.084162          228.801880          0.871595                0.327653
348                          83.558368          -564.896411          0.667459                0.564161
349                          464.842025          -152.117229          0.646676                0.697425
350                          75.844153          310.910420          0.843674                0.729916
351                          122.070028          417.483231          0.685550                0.872749
352                          -65.934661          -268.562406          0.273954                0.926307
353                          220.156612          -215.112389          0.041993                0.515246
354                          -378.256682          -123.025587          0.021261                0.132211
355                          -127.981877          -233.673368          0.242377                0.931159
356                          92.511816          230.013531          0.129282                0.068854
357                          -27.723712          -42.380205          0.859560                0.321818
358                          -86.189414          180.230063          0.122982                0.043667
359                          -195.134578          -53.624550          0.846227                0.533807
360                          -282.163840          -108.996036          0.425522                0.720396
361                          448.182124          178.129575          0.555874                0.797602
362                          180.716121          -155.319903          0.649357                0.580739
363                          -627.580384          1.657120          0.548771                0.255616
364                          39.736188          473.646145          0.449833                0.096520
365                          73.659147          316.355749          0.785451                0.661507
366                          154.045259          -372.635581          0.025477                0.409469
367                          215.280482          -182.180238          0.543533                0.171249
368                          -471.954150          -34.275813          0.537455                0.366801
369                          286.295498          70.461279          0.621595                0.196387
370                          -109.597700          156.423070          0.792873                0.511051
371                          208.032776          -7.227597          0.209626                0.950454
372                          291.626668          114.392780          0.723454                0.375177
373                          168.116037          79.882627          0.855408                0.453313
374                          -104.477662          -209.918902          0.581016                0.552546
375                          358.831232          -7.815352          0.917587                0.739311
376                          26.264635          179.868007          0.862942                0.678498
377                          -383.380581          199.807193          0.349799                0.251628
378                          -52.563687          -88.161872          0.324243                0.223762
379                          52.363554          263.998870          0.844368                0.035493
380                          -417.832233          231.953537          0.408747                0.618310
381                          -366.144343          -18.171153          0.527035                0.995086
382                          486.877250          -320.555630          0.375206                0.034280
383                          -130.796858          -221.908197          0.495444                0.481485
384                          -95.836478          74.974922          0.319517                0.905332
385                          -370.497978          368.232637          0.381501                0.156074
386                          44.008550          -60.649347          0.781236                0.555852
387                          -48.026931          347.351437          0.393745                0.962447
388                          -155.664910          -157.379628          0.781071                0.376438
389                          -85.707743          182.931062          0.822541                0.317450
390                          22.368678          3.099670          0.427855                0.792921
391                          11.985754          156.194505          0.633266                0.979803
392                          -67.472100          47.960373          0.525521                0.692318
393                          55.833478          -147.686555          0.343983                0.261968
394                          13.346635          -263.325065          0.688627                0.116374
395                          -350.451965          416.813448          0.495327                0.023175
396                          263.567583          -205.243859          0.259430                0.058750
397                          580.301956          169.103512          0.628919                0.988851
398                          -121.171236          -236.114481          0.511638                0.360965
399                          -19.172585          121.641636          0.767666                0.186246
