Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
97                          20.901815          -91.746410          0.552352                0.819139
98                          -128.770744          175.393939          0.486217                0.912069
99                          -120.119333          -157.166893          0.969427                0.468235
100                          -80.418320          -105.880856          0.877766                0.284093
101                          -482.355921          222.620229          0.258608                0.311855
102                          370.582913          343.499645          0.629019                0.806970
103                          -164.901737          107.917050          0.806169                0.526069
104                          8.113169          213.479847          0.133818                0.329969
105                          262.706164          -414.974624          0.735610                0.354958
106                          -119.302172          -63.389738          0.640465                0.504935
107                          59.454908          198.828048          0.305425                0.818481
108                          -333.975948          -283.915035          0.731761                0.274489
109                          274.433221          275.492008          0.403936                0.979974
110                          -157.566418          -65.911735          0.155820                0.562976
111                          -48.076100          9.481369          0.588951                0.140752
112                          176.043127          103.222512          0.838402                0.720340
113                          -274.159902          485.716491          0.199877                0.297878
114                          197.695968          29.847498          0.267906                0.362047
115                          137.552791          -510.686994          0.977886                0.186112
116                          561.902322          176.915169          0.967242                0.905899
117                          -46.047686          -266.216969          0.847348                0.500774
118                          -143.371217          -319.239489          0.535871                0.665989
119                          69.059657          26.744941          0.684682                0.570028
120                          -376.211759          -320.233699          0.887356                0.281140
121                          530.851080          -5.088085          0.683240                0.749072
122                          -450.200711          255.702304          0.640526                0.993355
123                          -243.346729          -176.285047          0.003485                0.712400
124                          179.505032          -300.554516          0.948734                0.946879
125                          284.500626          110.304763          0.341428                0.484874
126                          -199.823476          126.391897          0.279418                0.591291
127                          -111.062480          -305.056198          0.189724                0.497141
128                          411.086781          291.096468          0.051370                0.601578
129                          -294.037762          154.603794          0.652804                0.669023
130                          -18.842334          571.550180          0.143876                0.013668
131                          -215.521155          -45.386039          0.733733                0.200338
132                          -222.971746          -351.305429          0.317351                0.395672
133                          147.532392          347.785139          0.124510                0.725871
134                          52.727642          257.757421          0.319673                0.936806
135                          -330.471825          447.344780          0.789881                0.667026
136                          -176.334716          -131.989781          0.423523                0.819570
137                          -235.489786          -73.396413          0.910191                0.443720
138                          4.496268          157.278621          0.352852                0.857751
139                          199.189405          -39.161426          0.996075                0.350274
140                          -31.612527          -221.616327          0.638657                0.328532
141                          -158.242120          188.535633          0.731940                0.187985
142                          -144.037327          224.812967          0.027326                0.229119
143                          -568.328957          -31.325384          0.469700                0.453839
144                          235.638394          213.626420          0.136365                0.438422
145                          235.095465          -537.065033          0.611025                0.513278
146                          151.712364          -15.668080          0.144199                0.012131
147                          482.985452          -221.089612          0.525404                0.981145
148                          5.984546          -271.596540          0.241460                0.653950
149                          121.758365          248.124973          0.298249                0.499336
150                          131.721133          125.509806          0.420313                0.845026
151                          1.136960          -274.896897          0.600601                0.183866
152                          -242.366937          278.726282          0.234560                0.770182
153                          258.506736          246.037519          0.020132                0.988391
154                          -101.407284          41.373600          0.781834                0.115997
155                          145.821608          164.443799          0.991376                0.617130
156                          -175.117744          -160.071415          0.621259                0.482378
157                          85.567009          -385.334198          0.841770                0.062149
158                          -347.751366          -102.066197          0.715201                0.354853
159                          -131.980592          350.644425          0.915542                0.455226
160                          11.444530          -301.454191          0.269526                0.322774
161                          -114.039101          -258.492651          0.703724                0.026452
162                          196.170774          381.572283          0.049586                0.431453
163                          500.171371          -147.889158          0.453936                0.971253
164                          309.322832          147.231794          0.232764                0.461489
165                          -92.388327          4.258568          0.828238                0.430998
166                          355.397414          -284.393584          0.561858                0.695142
167                          33.625817          430.270006          0.531431                0.609650
168                          -64.910118          257.304429          0.788399                0.780064
169                          27.659886          66.573176          0.075772                0.356164
170                          152.286433          -93.894091          0.889875                0.463005
171                          -266.787388          -16.380859          0.570830                0.329010
172                          221.862632          -130.958544          0.467538                0.362704
173                          -55.662302          276.058190          0.016921                0.316537
174                          -112.123051          310.660164          0.699108                0.840744
175                          -210.697596          -174.457477          0.068695                0.738329
176                          61.591723          -558.901809          0.245893                0.469542
177                          33.197990          153.870988          0.365446                0.725055
178                          -103.844936          -92.445901          0.076161                0.283847
179                          -277.245835          -487.859315          0.484037                0.951005
180                          -8.981782          106.586591          0.751542                0.990072
181                          -185.111007          277.287031          0.095703                0.917073
182                          -54.202183          453.473613          0.765038                0.801963
183                          -20.483813          -129.856946          0.893081                0.293020
184                          80.488731          -177.978592          0.507800                0.031363
185                          -248.350021          -169.904555          0.705229                0.378214
186                          -127.208580          183.848580          0.244918                0.683886
187                          -211.181944          -524.734413          0.358042                0.219414
188                          -49.542192          -266.642277          0.969368                0.259188
189                          298.345470          534.462921          0.222475                0.872252
190                          -119.164090          176.032640          0.584412                0.482509
191                          177.139887          -141.605838          0.260001                0.447575
192                          49.653739          -219.983242          0.394261                0.830326
193                          -459.318885          -321.762781          0.584531                0.893509
194                          54.050991          -395.668438          0.718330                0.598599
195                          -11.788598          166.243222          0.344244                0.921213
196                          252.678226          -126.348979          0.682402                0.933145
197                          402.356484          -110.722475          0.921804                0.156252
198                          -13.336889          27.941549          0.728583                0.730591
199                          224.987846          231.651905          0.280889                0.834395
200                          118.139370          38.312428          0.235214                0.781615
201                          -123.517005          -1.042430          0.497182                0.080254
202                          195.362033          -200.689497          0.452528                0.210334
203                          -508.888688          313.896783          0.539207                0.840901
204                          -290.205757          259.613797          0.680426                0.001238
205                          -261.352792          -87.433060          0.404320                0.949205
206                          -171.007323          -96.443161          0.573319                0.732868
207                          -123.594777          -164.811198          0.269429                0.363807
208                          39.254466          114.354542          0.484159                0.942072
209                          -304.765281          4.009912          0.650375                0.926136
210                          512.023934          -129.407873          0.884853                0.339174
211                          -4.862130          -188.552480          0.118839                0.220444
212                          150.420156          157.558243          0.595094                0.070982
213                          0.017120          255.670363          0.929861                0.023861
214                          -41.436516          211.968259          0.360033                0.229715
215                          233.208342          48.234160          0.801625                0.975045
216                          340.407374          324.371059          0.160423                0.461895
217                          -7.004508          -183.131026          0.019565                0.219034
218                          -144.436832          -43.677081          0.605051                0.608852
219                          177.362295          262.706923          0.212871                0.213204
220                          -36.859806          -409.896339          0.443784                0.176971
221                          2.915500          -126.146046          0.884594                0.511823
222                          -286.340457          -276.653197          0.606471                0.012404
223                          -16.757180          -51.326777          0.025156                0.687542
224                          -201.493124          442.631067          0.044070                0.035515
225                          491.671110          131.945871          0.685181                0.038661
226                          -187.247175          83.314759          0.797343                0.423768
227                          -88.851508          401.777952          0.993694                0.077555
228                          -26.033855          243.333320          0.332681                0.182157
229                          292.725162          -19.202805          0.715553                0.946757
230                          -20.078264          -71.895431          0.710118                0.404316
231                          -286.946937          278.553192          0.093734                0.491117
232                          73.673047          -0.101793          0.371461                0.201040
233                          -3.732729          30.663009          0.859646                0.386350
234                          -21.741782          199.180873          0.688739                0.561577
235                          -103.845864          -179.920328          0.873320                0.623605
236                          -187.266318          -54.147025          0.348343                0.648986
237                          -149.910587          120.435471          0.176538                0.088940
238                          315.007631          270.254899          0.814579                0.688584
239                          161.666896          106.611890          0.207954                0.347417
240                          174.395477          205.893390          0.590846                0.563067
241                          -243.011171          56.171038          0.354892                0.483489
242                          -244.735466          -333.001265          0.745111                0.820599
243                          21.107511          -372.309704          0.517229                0.695963
244                          310.333216          -239.803674          0.543153                0.956260
245                          357.131679          251.655924          0.912473                0.578800
246                          -125.374683          -55.542491          0.587069                0.984150
247                          231.618119          -45.577463          0.095788                0.930649
248                          76.318868          -492.436543          0.120672                0.131213
249                          -90.517429          154.248254          0.357266                0.837197
250                          -313.875256          124.900451          0.734110                0.178905
251                          34.542421          -183.691376          0.864564                0.124178
252                          95.809556          -50.838957          0.082123                0.295859
253                          368.821882          27.469665          0.259067                0.161043
254                          650.286401          131.150432          0.247519                0.463076
255                          32.783585          276.408742          0.818410                0.854534
256                          -11.237435          -565.650462          0.755509                0.860629
257                          -258.640373          -189.267649          0.631160                0.657999
258                          -237.083744          -238.051403          0.245428                0.745312
259                          -252.725063          -231.423857          0.171391                0.674860
260                          -79.278983          -142.392923          0.688126                0.014441
261                          64.504407          -165.653756          0.673054                0.150893
262                          14.972544          -292.709898          0.494844                0.017323
263                          -70.593409          29.696108          0.046092                0.514020
264                          -58.216209          -121.861002          0.277548                0.055354
265                          -112.149503          -146.486011          0.840191                0.255268
266                          -142.238735          543.333314          0.876825                0.205890
267                          99.295985          6.398608          0.107523                0.633494
268                          525.396370          40.941006          0.273001                0.018915
269                          -88.936074          172.089186          0.777982                0.135999
270                          -132.785420          201.969065          0.687179                0.270997
271                          -106.767502          -46.985224          0.138247                0.345993
272                          0.918305          -315.048627          0.836707                0.534617
273                          324.688865          571.879823          0.392024                0.226448
274                          -240.005106          -74.684864          0.344996                0.795060
275                          92.030342          332.040718          0.869804                0.724579
276                          133.892546          263.036084          0.534270                0.867151
277                          -132.560922          550.873704          0.189738                0.526238
278                          -319.493148          -113.087194          0.980791                0.500400
279                          203.665451          501.404110          0.707497                0.853773
280                          27.118614          -127.965386          0.207860                0.212671
281                          32.294836          327.996956          0.655239                0.051626
282                          -221.940400          162.255028          0.020490                0.386543
283                          -413.681671          84.815261          0.648880                0.912812
284                          147.437416          5.752949          0.635264                0.006063
285                          -164.721744          485.959527          0.824312                0.141982
286                          136.019258          260.935581          0.388917                0.236308
287                          -46.607593          155.940879          0.836907                0.826778
288                          -331.645772          -65.867428          0.306676                0.648986
289                          -166.818181          -772.196485          0.777889                0.574037
290                          289.956911          50.508563          0.698036                0.823984
291                          -138.004533          -210.934007          0.058318                0.410408
292                          110.977598          -283.139644          0.213283                0.902842
293                          85.417182          -320.839143          0.605722                0.198696
294                          178.010444          158.440308          0.090116                0.497991
295                          88.327598          76.662503          0.323545                0.719882
296                          82.765215          52.993199          0.631018                0.361034
297                          -494.818846          206.217379          0.657276                0.024016
298                          -173.001798          -238.945361          0.020895                0.801354
299                          194.878287          -144.758096          0.766783                0.993819
300                          -181.027653          -158.465048          0.187028                0.392353
301                          113.275925          154.131508          0.172592                0.789915
302                          159.519014          99.495782          0.707572                0.649704
303                          115.964711          -295.284229          0.016483                0.280328
304                          84.667585          80.779919          0.532532                0.368240
305                          -28.184518          179.676524          0.611141                0.888219
306                          -105.066307          -63.580621          0.056015                0.280338
307                          571.658416          32.352328          0.542210                0.447959
308                          -100.617900          293.093009          0.408996                0.327554
309                          -214.906175          -19.349187          0.500872                0.565235
310                          -214.253330          245.191263          0.079559                0.330860
311                          166.673494          -80.109940          0.306839                0.747868
312                          -62.998115          -243.806166          0.124054                0.367730
313                          -14.571857          161.126168          0.812489                0.968324
314                          136.109501          158.580921          0.900413                0.413487
315                          -174.099971          26.734465          0.917575                0.508792
316                          -126.614612          -33.732171          0.632895                0.138620
317                          31.388660          -24.864962          0.388688                0.403633
318                          -454.884425          326.739993          0.475023                0.448726
319                          -105.334454          -119.396542          0.146464                0.211893
320                          -201.711288          80.177806          0.491642                0.966951
321                          -239.206285          -200.609363          0.276831                0.695557
322                          155.216338          42.769622          0.280346                0.504505
323                          -71.003905          -77.776927          0.525978                0.963772
324                          288.181084          -197.885524          0.029039                0.980818
325                          183.274881          469.725023          0.331365                0.124440
326                          -231.712385          231.480206          0.657301                0.963027
327                          409.988357          324.993734          0.659826                0.001474
328                          270.912121          -75.667363          0.290898                0.485867
329                          14.918693          109.674859          0.834286                0.800894
330                          174.082205          -107.997137          0.976806                0.120965
331                          -389.184351          -90.126708          0.395792                0.633532
332                          2.019711          -206.629845          0.332385                0.345582
333                          89.264825          172.200818          0.411742                0.731893
334                          192.759565          -37.345281          0.796091                0.087508
335                          -89.891527          -132.437129          0.275551                0.474485
336                          -52.085957          -377.019112          0.005964                0.511801
337                          285.139979          275.642915          0.093894                0.224688
338                          -185.346704          -550.247486          0.639331                0.960087
339                          -69.388684          79.721267          0.682487                0.813475
340                          -138.600265          65.202274          0.561158                0.591536
341                          134.838115          169.592850          0.253333                0.119220
342                          -50.904301          122.997838          0.788295                0.844878
343                          349.537465          33.484379          0.574267                0.131043
344                          172.476191          -215.753524          0.944208                0.095536
345                          -487.665074          117.921917          0.925463                0.757617
346                          -328.163036          -90.476603          0.623446                0.565600
347                          28.486502          18.601726          0.093343                0.286898
348                          -0.086223          67.208994          0.328177                0.628495
349                          129.246793          -306.127421          0.010065                0.188099
350                          -278.338487          -170.849048          0.845192                0.950543
351                          -208.117264          -5.226286          0.042629                0.269564
352                          313.319883          34.891128          0.170715                0.452300
353                          -231.257305          334.926221          0.072439                0.787630
354                          -286.748700          349.766002          0.981069                0.248788
355                          96.158209          -19.360844          0.048815                0.058818
356                          12.557120          82.787318          0.058687                0.057478
357                          -141.993267          74.709332          0.463603                0.937830
358                          -222.772366          -118.372356          0.105298                0.337043
359                          -257.348353          97.369659          0.358422                0.129550
360                          -239.565181          -134.151514          0.672309                0.813569
361                          170.575261          21.440314          0.319693                0.443469
362                          -510.789836          -123.844978          0.036624                0.579277
363                          460.979019          -490.715290          0.423942                0.165409
364                          -292.844894          -106.307160          0.496658                0.016462
365                          -562.125330          -67.371681          0.024166                0.609998
366                          -50.940851          -459.814133          0.122986                0.825659
367                          125.874397          37.472850          0.676014                0.648742
368                          -76.314341          242.567199          0.148271                0.720494
369                          -159.636363          -165.268124          0.349109                0.841000
370                          333.217982          -76.305931          0.410411                0.261487
371                          70.520732          36.550097          0.975002                0.240944
372                          -112.375224          -28.608972          0.707563                0.191035
373                          323.820807          -5.236273          0.703016                0.027710
374                          -221.392632          119.785516          0.979277                0.808719
375                          -376.660399          157.453815          0.410417                0.911085
376                          -111.674092          -153.982074          0.000134                0.551823
377                          363.470576          5.812737          0.979800                0.644720
378                          -73.793760          317.651144          0.839199                0.185741
379                          -170.775881          -620.286558          0.860361                0.217117
380                          399.838070          519.532414          0.727905                0.579855
381                          108.507276          -186.071787          0.693313                0.726566
382                          -245.701137          131.565452          0.090207                0.876559
383                          140.217350          -353.212099          0.083925                0.851567
384                          -233.492912          94.088098          0.975645                0.041723
385                          205.483219          312.975292          0.617853                0.384624
386                          254.265321          -67.531963          0.145197                0.620098
387                          90.739074          18.350218          0.425026                0.928000
388                          -283.794950          153.976235          0.881990                0.048312
389                          345.090964          125.224323          0.036137                0.973766
390                          136.974043          20.093150          0.593410                0.661340
391                          188.191912          326.146343          0.115241                0.803742
392                          78.828555          -0.111705          0.498157                0.926326
393                          -20.119330          299.695683          0.788062                0.844296
394                          -117.578222          -159.942895          0.187288                0.347025
395                          -134.082837          579.302744          0.869607                0.962739
396                          -31.193278          -114.472689          0.318557                0.624279
397                          -211.144657          683.155249          0.471563                0.837902
398                          -290.817803          23.583846          0.564961                0.125981
399                          472.862979          -29.014707          0.879743                0.885715
