Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
136                          43.652261          140.323489          0.539839                0.506576
137                          -54.320287          170.235981          0.580760                0.055732
138                          -143.642851          -173.451375          0.317490                0.045483
139                          -552.269060          75.409274          0.314288                0.966655
140                          -287.522760          -309.121844          0.159428                0.559581
141                          -430.262533          100.377447          0.650793                0.504583
142                          42.838250          -461.539443          0.366218                0.603331
143                          129.519538          479.706434          0.122670                0.276985
144                          -53.324123          107.428928          0.607228                0.616274
145                          -411.812815          -188.452846          0.981905                0.975375
146                          -292.180095          -34.587861          0.880721                0.379717
147                          -7.100666          -22.702372          0.618856                0.189486
148                          -108.020208          252.944919          0.117132                0.821281
149                          198.802531          350.347368          0.047338                0.848428
150                          37.510179          -89.827516          0.901930                0.881363
151                          4.791280          -33.033094          0.055573                0.301623
152                          -62.432356          29.599713          0.912695                0.157161
153                          -50.177167          175.897540          0.572381                0.411963
154                          219.031428          214.787826          0.167981                0.599099
155                          -339.530423          151.617483          0.500039                0.130406
156                          -100.474036          -59.383110          0.825269                0.597504
157                          -91.450528          114.375431          0.248167                0.003575
158                          -139.119755          -572.195448          0.308174                0.765004
159                          159.761727          -9.700889          0.676819                0.760405
160                          306.278037          -318.351557          0.579486                0.200289
161                          164.666856          -479.356464          0.565320                0.088734
162                          62.785109          196.668659          0.376331                0.507050
163                          -34.024635          182.461038          0.838831                0.820768
164                          17.208330          5.260733          0.397976                0.751284
165                          -35.737254          3.895824          0.666256                0.963237
166                          277.052211          250.268980          0.082758                0.005871
167                          -535.898901          529.171188          0.339642                0.537771
168                          -242.508620          403.668976          0.114704                0.653129
169                          -170.450411          175.186115          0.128816                0.986461
170                          -14.550687          330.551584          0.970259                0.278214
171                          -181.852309          -113.979016          0.646070                0.713537
172                          170.710580          -513.760069          0.189305                0.931816
173                          383.062036          25.752738          0.394834                0.408255
174                          -121.063623          508.567527          0.571464                0.788030
175                          -296.796801          -45.210612          0.500524                0.836435
176                          121.110764          265.513603          0.550291                0.936370
177                          21.070476          590.801375          0.913143                0.057690
178                          -243.043445          -130.473135          0.342349                0.340895
179                          232.702629          257.121392          0.294897                0.446351
180                          21.917677          17.684921          0.522738                0.390256
181                          -60.315997          295.433574          0.916776                0.653247
182                          293.366082          70.976554          0.926115                0.706112
183                          -218.071708          -78.471414          0.767271                0.673894
184                          298.178823          241.291535          0.199086                0.241901
185                          2.203340          74.437230          0.024512                0.080799
186                          290.837339          600.093313          0.888141                0.588407
187                          -59.949450          -227.748525          0.268489                0.921501
188                          -107.750641          -63.229446          0.231344                0.797586
189                          68.835207          -340.280452          0.702760                0.916780
190                          171.851915          -306.544477          0.465120                0.146180
191                          -367.437486          -23.032872          0.377504                0.054094
192                          171.031627          84.481679          0.905635                0.006612
193                          370.282030          -470.077153          0.049019                0.269127
194                          407.371244          154.223078          0.458610                0.835856
195                          61.562686          -31.546770          0.940183                0.337012
196                          23.037700          -272.339514          0.067816                0.395494
197                          367.375277          -222.065151          0.829533                0.882827
198                          -112.339348          319.928870          0.109438                0.480475
199                          80.953068          217.133032          0.815827                0.209176
200                          -320.388089          -476.782722          0.037681                0.998164
201                          103.548185          -247.742497          0.910852                0.936071
202                          190.156371          -417.977891          0.279388                0.551227
203                          35.322747          -197.702349          0.596637                0.171865
204                          512.954550          -124.127588          0.495807                0.690278
205                          -65.806883          250.484376          0.892202                0.918717
206                          -115.051183          317.388905          0.002202                0.820616
207                          -66.776394          327.227984          0.363818                0.858336
208                          295.119560          223.496789          0.814295                0.883710
209                          159.826902          -4.464334          0.560910                0.590231
210                          216.202525          31.300829          0.075190                0.923039
211                          -109.396453          -122.781150          0.769427                0.454922
212                          121.529621          362.619902          0.369803                0.682910
213                          204.123599          -315.202730          0.519545                0.871393
214                          234.336047          -102.638977          0.890566                0.175000
215                          -114.926085          -62.048219          0.228643                0.242752
216                          -231.966218          34.521818          0.519776                0.037517
217                          26.795529          250.787905          0.630877                0.357038
218                          -1.630136          3.930908          0.264317                0.726239
219                          -83.424893          -192.152166          0.837745                0.705711
220                          -171.646642          -117.756313          0.953079                0.497551
221                          367.476676          236.786343          0.202548                0.115055
222                          -52.382574          457.678370          0.951453                0.814712
223                          -139.676395          227.891309          0.210449                0.789258
224                          -214.819876          222.109794          0.327644                0.769296
225                          -169.087297          -314.663932          0.961359                0.853608
226                          -133.769425          181.742517          0.975655                0.911662
227                          123.264757          -37.307598          0.586494                0.790426
228                          198.014022          -382.455583          0.560408                0.933973
229                          -184.477962          42.512771          0.902507                0.121850
230                          -25.055874          -92.429625          0.806513                0.437782
231                          -53.334203          -119.277919          0.355796                0.107889
232                          -364.463672          -242.930029          0.187335                0.649236
233                          -595.884581          -119.947154          0.285339                0.859159
234                          -117.543087          -399.725695          0.520777                0.158618
235                          3.235383          -13.691459          0.384949                0.766646
236                          -269.598351          425.691263          0.327104                0.106526
237                          -432.868366          65.579384          0.833921                0.286717
238                          -435.650449          -257.643872          0.014070                0.531284
239                          113.262762          474.394075          0.825666                0.646143
240                          -188.874019          -266.615803          0.152173                0.967860
241                          -220.959599          -425.663551          0.986830                0.972075
242                          -356.707135          -451.787840          0.702364                0.058228
243                          -7.851099          -548.453196          0.856087                0.440300
244                          310.542728          -286.787373          0.691614                0.832118
245                          54.708419          37.545626          0.097804                0.335900
246                          -34.951984          -261.841417          0.021309                0.338303
247                          -76.763583          59.281714          0.495341                0.959791
248                          181.840168          57.172309          0.184363                0.106407
249                          -196.694091          38.067001          0.026791                0.700270
250                          -77.239728          -74.294292          0.733650                0.670185
251                          2.693607          -119.952985          0.693052                0.586767
252                          370.324122          434.459667          0.046720                0.142694
253                          273.985981          -287.098329          0.296609                0.870284
254                          -150.897240          72.139137          0.598874                0.629805
255                          96.472715          -316.690987          0.925047                0.282366
256                          58.385465          -174.088439          0.702182                0.628054
257                          -248.226820          159.183076          0.796775                0.988763
258                          -647.029611          61.819849          0.006580                0.491519
259                          132.304882          341.577449          0.884434                0.476941
260                          -179.917032          -338.488605          0.197663                0.453394
261                          -248.779951          144.912041          0.061160                0.382484
262                          -255.614244          111.691954          0.698755                0.436666
263                          -333.534273          -117.564325          0.695638                0.951655
264                          -95.538589          454.466381          0.994706                0.765804
265                          259.396451          -387.251399          0.739383                0.824397
266                          406.800644          -310.422515          0.463849                0.789060
267                          281.742240          381.046227          0.626858                0.250320
268                          101.786573          -126.861142          0.758995                0.563804
269                          -209.605175          118.908850          0.937732                0.189410
270                          -37.664809          -174.114664          0.027020                0.286730
271                          -110.102727          -402.673121          0.587754                0.858715
272                          -294.392811          -36.989019          0.579767                0.437953
273                          -528.808326          257.517944          0.440239                0.242910
274                          210.583108          257.278825          0.212298                0.286187
275                          63.549192          51.869454          0.919760                0.071969
276                          327.238557          -171.926184          0.462750                0.397676
277                          106.587270          85.215520          0.058236                0.909292
278                          326.159641          361.218459          0.683905                0.557398
279                          26.286972          -67.999083          0.311112                0.158360
280                          -199.911346          -71.413756          0.549219                0.961182
281                          -25.333553          538.293563          0.217692                0.332747
282                          265.691390          371.060480          0.489631                0.966433
283                          57.844160          124.347835          0.554190                0.420027
284                          71.565631          126.361207          0.282575                0.701225
285                          39.389410          -92.307282          0.667105                0.739833
286                          -142.400945          195.723535          0.878000                0.436186
287                          273.600560          461.253140          0.923497                0.455002
288                          601.366166          86.414921          0.353203                0.008198
289                          -382.064506          86.634680          0.466206                0.280665
290                          179.501257          -379.181384          0.836587                0.700385
291                          -28.601376          353.753977          0.090752                0.465033
292                          -12.439781          57.143062          0.982650                0.213956
293                          35.195714          38.518496          0.636437                0.546598
294                          -20.433873          -388.663568          0.053844                0.609965
295                          -20.997089          -124.078766          0.078644                0.529706
296                          -263.180761          -355.136090          0.938306                0.883240
297                          -64.006035          -0.477227          0.896182                0.171348
298                          -210.771032          8.066300          0.163159                0.433553
299                          320.235320          282.410524          0.252179                0.354656
300                          378.577840          360.750695          0.359191                0.813153
301                          -357.412405          313.686252          0.169399                0.427736
302                          13.441809          -191.802313          0.067365                0.580569
303                          79.803019          -22.007836          0.225775                0.275060
304                          -96.832715          397.492844          0.223933                0.755081
305                          153.293107          -164.283304          0.706537                0.932324
306                          505.010741          -243.959975          0.020841                0.051891
307                          -189.383671          -34.867484          0.610837                0.515943
308                          -48.851211          268.815026          0.664257                0.164180
309                          355.933702          89.124313          0.612108                0.059861
310                          -268.708522          -67.742450          0.509928                0.206514
311                          174.674202          -422.810494          0.324528                0.415386
312                          -18.083917          397.066101          0.399797                0.221891
313                          186.184815          320.256920          0.230263                0.200795
314                          84.022344          -334.762813          0.507191                0.016457
315                          244.714738          -152.883586          0.031428                0.355259
316                          -142.944109          104.628839          0.833920                0.546532
317                          -357.367444          -113.035808          0.906584                0.408773
318                          200.566883          187.658812          0.265708                0.818187
319                          -86.780649          -152.539575          0.441836                0.578529
320                          118.997181          118.800498          0.008124                0.373099
321                          8.667446          62.455487          0.238654                0.616171
322                          143.074119          -146.382660          0.556756                0.031454
323                          96.388002          -18.228688          0.848083                0.746597
324                          -492.051998          -95.051121          0.518046                0.281495
325                          -389.843305          112.683712          0.652051                0.103353
326                          313.834455          -246.967208          0.523017                0.054412
327                          -57.264297          -94.561115          0.761471                0.973153
328                          285.428615          -226.432463          0.626968                0.199559
329                          -73.533717          164.786575          0.290156                0.514266
330                          157.733532          119.337804          0.935265                0.435945
331                          -554.684433          -126.092606          0.909112                0.424454
332                          123.398268          268.811718          0.534627                0.036786
333                          -292.625613          163.707718          0.355542                0.144811
334                          289.111462          -144.454608          0.955907                0.709594
335                          -506.815545          114.894242          0.894699                0.330226
336                          20.520095          57.610772          0.505929                0.283668
337                          28.436879          -139.950887          0.262421                0.746294
338                          -230.003374          -172.981764          0.883356                0.739367
339                          -309.801738          44.511177          0.589641                0.601438
340                          215.805444          98.031469          0.446983                0.415164
341                          -166.176619          -323.292414          0.101585                0.039905
342                          157.392027          135.504821          0.424366                0.772541
343                          -138.281243          425.167287          0.261943                0.102511
344                          172.422939          32.438179          0.438039                0.737602
345                          -315.678946          -506.315864          0.787793                0.034433
346                          659.108400          311.259653          0.584496                0.131958
347                          430.575351          -90.380449          0.296014                0.768729
348                          235.447195          -168.758799          0.054739                0.710522
349                          324.527132          64.229403          0.583490                0.332311
350                          543.354804          -251.156244          0.630381                0.662737
351                          -225.643584          220.131299          0.551557                0.684477
352                          -201.384641          368.154290          0.213209                0.145124
353                          361.413884          148.186332          0.444767                0.926121
354                          -352.214920          -321.424086          0.044447                0.939385
355                          653.354925          310.718531          0.644075                0.880281
356                          -57.853380          -291.803675          0.679254                0.399697
357                          -279.896047          64.931688          0.279262                0.502148
358                          263.780615          -334.833975          0.827219                0.467938
359                          386.759864          447.375791          0.473577                0.111323
360                          -13.900902          326.425447          0.171612                0.824658
361                          -54.777793          465.290743          0.544168                0.883007
362                          -8.931574          -185.231926          0.295657                0.422033
363                          -229.831187          -218.078202          0.411408                0.553323
364                          -117.922274          498.939335          0.551493                0.805787
365                          69.123598          312.597360          0.228484                0.049624
366                          -107.685503          98.615714          0.348271                0.576236
367                          116.449551          253.080222          0.961198                0.012379
368                          165.832123          -50.509383          0.904547                0.677156
369                          108.343962          30.185214          0.106202                0.287419
370                          -563.160948          333.212642          0.854471                0.241539
371                          -247.917695          -114.641728          0.076556                0.172290
372                          238.319394          47.145061          0.005293                0.991510
373                          667.631499          -313.481757          0.385634                0.180623
374                          134.084016          -24.560841          0.192642                0.512673
375                          -174.627803          424.670773          0.796011                0.157156
376                          -170.461859          330.749636          0.213327                0.326318
377                          306.440944          136.992866          0.642416                0.716426
378                          -319.504936          -123.255839          0.497179                0.474210
379                          -63.338491          364.765380          0.047354                0.370204
380                          -263.009168          -251.385777          0.293130                0.381050
381                          77.362006          -120.230739          0.791083                0.416621
382                          -214.768060          -243.800134          0.160688                0.151789
383                          -361.749357          -69.100535          0.278248                0.360222
384                          323.887090          126.607297          0.188352                0.959900
385                          69.699604          221.251450          0.709769                0.498274
386                          77.179474          85.532801          0.941361                0.826445
387                          -59.043334          -216.622179          0.758560                0.708654
388                          279.324429          21.772764          0.755419                0.215912
389                          -401.260439          522.119561          0.373484                0.292534
390                          -20.957474          49.017277          0.671158                0.271448
391                          -16.441838          -55.114430          0.882196                0.043109
392                          -46.118322          105.292258          0.357237                0.682972
393                          -269.819813          -159.644187          0.277272                0.443268
394                          -94.062892          -146.829723          0.841477                0.353962
395                          -227.663354          1.035774          0.364729                0.373793
396                          -123.045966          242.839602          0.832634                0.595296
397                          -31.243053          -107.284948          0.101618                0.880981
398                          -7.102028          199.853408          0.319609                0.404071
399                          -153.936951          -77.782366          0.022823                0.660056
