Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.792838                0.665731
1                          -176.568083          -213.529823          0.902835                0.773972
2                          144.126859          -582.814087          0.776338                0.886586
3                          51.182186          87.245554          0.332850                0.936293
4                          74.622451          -99.599650          0.758983                0.760700
5                          142.870553          46.149923          0.790308                0.499462
6                          233.017030          134.954137          0.233130                0.414524
7                          -431.109856          105.629138          0.062952                0.181002
8                          -58.615783          119.470909          0.807635                0.448094
9                          349.964964          -152.218124          0.626486                0.066525
10                          152.889787          -37.619417          0.507112                0.450518
11                          -415.136382          -331.102686          0.125905                0.596340
12                          -264.001642          -0.915870          0.879510                0.097048
13                          165.145557          230.364920          0.695544                0.955092
14                          -311.017355          -241.534543          0.714053                0.904362
15                          -64.460146          -295.442349          0.455796                0.906784
16                          300.089976          200.007355          0.205049                0.730197
17                          -140.556804          -389.420687          0.847272                0.426771
18                          100.232915          150.839451          0.146719                0.638969
19                          -111.004674          -197.325963          0.457717                0.635582
20                          103.708537          158.317080          0.783310                0.441026
21                          -270.427950          21.099858          0.491502                0.141255
22                          639.851463          -202.156271          0.071367                0.045030
23                          -481.116598          302.045459          0.206079                0.179571
24                          386.785232          236.664168          0.368182                0.717518
25                          -119.396509          -83.746210          0.237338                0.421757
26                          172.100372          141.980807          0.743514                0.749203
27                          -211.491882          295.927039          0.066776                0.931865
28                          -38.196605          -489.850333          0.724597                0.866871
29                          226.189746          -29.996916          0.204300                0.466100
30                          -149.162594          -98.189577          0.823096                0.773328
31                          62.001333          17.020549          0.982576                0.506296
32                          -335.066997          226.193260          0.849687                0.945688
33                          -492.114376          403.617324          0.431994                0.024497
34                          177.981877          164.739556          0.050158                0.178716
35                          93.235726          -22.740848          0.612842                0.649176
36                          -153.969885          -199.486182          0.382340                0.311250
37                          5.585635          -250.843202          0.933739                0.975739
38                          -198.916641          -347.252499          0.910042                0.646027
39                          113.853560          257.936093          0.894954                0.655988
40                          183.437998          2.838034          0.663470                0.629225
41                          419.873229          30.558240          0.998089                0.101667
42                          100.917451          -122.681057          0.422489                0.334955
43                          97.239169          -219.161075          0.393775                0.273534
44                          -106.471796          -243.065693          0.804150                0.660909
45                          -275.282754          -39.853132          0.627213                0.598011
46                          23.020521          183.067658          0.298610                0.536404
47                          -265.397950          309.329648          0.491986                0.467431
48                          -109.809025          -186.798389          0.775661                0.832020
49                          -297.886691          133.649443          0.900974                0.909308
50                          199.220225          -33.229135          0.308348                0.202266
51                          -388.812881          451.416031          0.444714                0.188185
52                          96.927054          157.210420          0.481309                0.515736
53                          269.600808          -50.093057          0.954782                0.078117
54                          -285.517251          -301.795316          0.982279                0.723783
55                          427.988608          -328.708228          0.275329                0.843052
56                          -22.588419          415.786837          0.458416                0.735644
57                          167.296939          303.097586          0.194516                0.510010
58                          -288.229087          -155.868985          0.053228                0.110691
59                          -321.567318          158.939593          0.406600                0.564680
60                          383.481316          -370.208769          0.903168                0.589475
61                          -222.140596          -402.665680          0.287903                0.328181
62                          0.058737          -420.316898          0.357072                0.871436
63                          -78.146820          214.772285          0.851969                0.016074
64                          383.771870          17.188126          0.814612                0.057676
65                          -88.452636          112.561257          0.184200                0.196833
66                          104.491370          -85.909161          0.935915                0.955743
67                          574.651819          591.140392          0.212010                0.525610
68                          97.907305          -585.746600          0.521742                0.664294
69                          -319.947739          -186.431479          0.948807                0.449985
70                          -267.258943          106.080005          0.019075                0.507340
71                          -83.711804          21.324780          0.804311                0.211091
72                          389.432310          127.559194          0.900130                0.546292
73                          96.231576          -382.960441          0.650378                0.862958
74                          133.544838          347.751898          0.783887                0.763003
75                          -63.250699          -15.777726          0.663698                0.340468
76                          -53.423304          -155.330837          0.700521                0.995268
77                          -68.107280          -113.735402          0.816096                0.423847
78                          305.343841          233.732667          0.789934                0.691255
79                          42.505038          -431.209277          0.685228                0.158871
80                          -231.710179          94.878577          0.787207                0.054434
81                          -694.659501          201.336261          0.591222                0.552491
82                          -398.335896          265.458922          0.333099                0.221047
83                          -33.784758          481.290976          0.242656                0.198413
84                          -4.341292          110.869100          0.822051                0.246626
85                          308.378113          -229.625008          0.049380                0.935696
86                          -538.671899          -30.982045          0.995044                0.796548
87                          38.858063          291.498264          0.142127                0.517278
88                          -246.069509          -344.708523          0.515269                0.061782
89                          22.603295          -92.970207          0.569530                0.870779
90                          166.151228          364.750294          0.174296                0.454397
91                          50.365124          -32.571373          0.260526                0.897919
92                          4.416533          -202.183507          0.142506                0.876245
93                          119.372629          213.034681          0.533131                0.595684
94                          404.358931          -467.459290          0.192862                0.264781
95                          -345.564837          188.518955          0.348305                0.185970
96                          98.211787          -259.668822          0.737807                0.309418
97                          231.214689          231.820726          0.667702                0.345220
98                          43.759576          -77.072839          0.495171                0.979057
99                          -94.464512          -181.160083          0.800220                0.200467
100                          73.699501          -370.656252          0.280352                0.894195
101                          19.878663          27.773438          0.624517                0.252039
102                          -9.549950          -303.855908          0.120307                0.352924
103                          163.570490          103.616773          0.754752                0.257420
104                          -706.950076          -83.890926          0.159787                0.569890
105                          98.275128          -26.900545          0.664954                0.431468
106                          16.050016          -75.616679          0.068126                0.037848
107                          30.230129          401.199602          0.701164                0.321879
108                          393.894879          36.302356          0.399169                0.319444
109                          26.777651          183.505904          0.293301                0.316869
110                          46.971130          -187.711153          0.277311                0.029037
111                          15.109206          25.797356          0.408271                0.551239
112                          333.798708          155.688889          0.167622                0.218338
113                          248.243250          -179.408204          0.931184                0.037764
114                          53.714208          -307.732527          0.371160                0.977910
115                          -357.600495          -78.978784          0.264146                0.766342
116                          319.627088          109.286103          0.672046                0.565733
117                          177.141588          -163.958625          0.909589                0.516990
118                          -209.727790          351.546030          0.872735                0.660088
119                          493.047445          -48.961878          0.389925                0.005087
120                          -133.156830          62.637519          0.371142                0.192103
121                          -248.893313          -21.774757          0.217437                0.435490
122                          -252.516245          -7.042195          0.460263                0.407730
123                          306.248285          -444.511754          0.997320                0.754953
124                          211.021960          134.562985          0.472639                0.685323
125                          130.765559          179.178598          0.455838                0.743749
126                          -27.636547          550.889654          0.810978                0.250271
127                          -284.719376          -53.663988          0.423102                0.823153
128                          274.149107          -113.661024          0.031852                0.040039
129                          237.552335          29.759944          0.978241                0.524020
130                          290.840447          -186.075561          0.778894                0.962650
131                          -27.816259          106.194860          0.354073                0.345198
132                          -141.531270          -80.289650          0.904739                0.328921
133                          -148.123341          197.130030          0.456657                0.755033
134                          235.977419          354.301101          0.406398                0.698083
135                          96.603599          89.527103          0.643297                0.994640
136                          -20.572892          -13.245803          0.153681                0.221611
137                          -68.824676          240.025915          0.336358                0.952306
138                          65.180599          -184.266497          0.432898                0.291620
139                          -487.927502          -140.353975          0.614697                0.511792
140                          -212.396577          583.820852          0.606463                0.692134
141                          -81.651958          -667.341805          0.085620                0.663729
142                          199.944607          135.534010          0.114173                0.601269
143                          -135.734517          143.299005          0.207766                0.301674
144                          147.971433          0.050468          0.212872                0.409402
145                          -19.301131          228.881437          0.750831                0.027537
146                          311.963351          122.288000          0.679489                0.518267
147                          -353.738959          -313.691152          0.164592                0.126360
148                          -49.128740          17.866307          0.089136                0.833414
149                          -333.747323          340.827465          0.472518                0.828556
150                          -144.344396          215.273053          0.561913                0.867393
151                          28.278514          -129.120369          0.698406                0.231799
152                          106.131207          -80.342384          0.359420                0.140292
153                          -170.394223          281.513625          0.684929                0.505999
154                          81.171995          7.652721          0.596079                0.296633
155                          140.030510          176.204081          0.180989                0.991216
156                          134.189118          -245.630848          0.040078                0.847725
157                          -253.509514          -320.817378          0.580676                0.905426
158                          28.567922          74.348988          0.105968                0.232218
159                          170.328589          293.249130          0.721942                0.974474
160                          -34.563365          381.467380          0.979153                0.392790
161                          171.525841          152.780053          0.860064                0.522177
162                          217.782280          -97.520147          0.934542                0.528564
163                          -63.873986          -508.422749          0.463842                0.911454
164                          -303.451492          308.924658          0.140501                0.511708
165                          -17.783889          293.438751          0.471530                0.289278
166                          -216.390580          724.049287          0.578688                0.540133
167                          13.772324          -271.003879          0.995958                0.383947
168                          -184.698093          117.028279          0.130528                0.425830
169                          208.137933          51.762712          0.431426                0.995349
170                          -275.238978          -30.906835          0.285874                0.819258
171                          -157.800484          -93.095743          0.608551                0.754209
172                          32.507058          333.699544          0.770766                0.833624
173                          76.745144          -25.051208          0.469964                0.559959
174                          427.270629          -5.114825          0.374089                0.889379
175                          74.585130          -4.270984          0.974262                0.678669
176                          -36.251264          74.726873          0.267232                0.809268
177                          -183.442368          -111.087207          0.981638                0.014945
178                          -38.136595          -316.973918          0.501936                0.301084
179                          -297.944599          91.561454          0.789227                0.805279
180                          -157.950388          16.759362          0.899072                0.065597
181                          -364.304364          -111.459343          0.489548                0.298924
182                          41.366145          -130.004966          0.767782                0.139506
183                          104.553457          189.689285          0.970032                0.620166
184                          -415.530102          282.243372          0.954553                0.871252
185                          -7.098804          -316.312005          0.396868                0.098540
186                          227.675027          -139.957073          0.753405                0.229745
187                          393.957721          -207.639923          0.417850                0.933011
188                          472.654414          227.073029          0.666482                0.658042
189                          104.852753          140.741550          0.943818                0.664818
190                          -350.986201          -275.236162          0.980826                0.550299
191                          -152.290634          -112.960230          0.883400                0.646049
192                          -17.832494          167.397498          0.491497                0.078554
193                          -33.120352          177.191252          0.866838                0.492637
194                          229.426518          -394.195671          0.157838                0.738970
195                          79.347738          -278.048568          0.253289                0.554206
196                          111.089439          51.293454          0.080848                0.841851
197                          -160.891784          -174.427313          0.034826                0.996162
198                          -116.060788          741.876261          0.070188                0.836254
199                          -109.798206          120.481857          0.276232                0.340847
200                          -20.709737          137.314751          0.163909                0.532878
201                          75.095324          34.388147          0.883576                0.995919
202                          -49.801763          -213.025051          0.343390                0.763535
203                          -32.414656          -385.370799          0.039331                0.336386
204                          -330.371182          97.375246          0.280353                0.426311
205                          -64.527360          -287.968032          0.055135                0.379337
206                          193.414781          -47.643116          0.964770                0.644647
207                          -32.434226          -352.049036          0.024205                0.773578
208                          -366.030453          198.724252          0.249584                0.686020
209                          -166.482555          143.237853          0.111556                0.307153
210                          30.657173          136.747552          0.908722                0.059709
211                          378.419993          -233.602759          0.644059                0.463840
212                          123.416633          380.256055          0.384418                0.878141
213                          116.668031          -352.659715          0.963949                0.768815
214                          -94.365643          79.767525          0.363070                0.215397
215                          -277.830641          -103.292107          0.296827                0.128256
216                          109.045266          72.666697          0.785890                0.810906
217                          -49.410871          -86.480496          0.031171                0.713705
218                          -347.255099          -55.241509          0.653521                0.333871
219                          152.037409          -47.422341          0.365901                0.210100
220                          -154.189670          378.980230          0.628504                0.528814
221                          380.006839          666.679319          0.274892                0.143341
222                          98.991081          347.625869          0.449173                0.116015
223                          -68.235997          -209.533676          0.397240                0.995447
224                          387.713790          339.955924          0.664306                0.393739
225                          66.112215          194.131088          0.362507                0.065544
226                          223.343767          369.516643          0.406057                0.174770
227                          -18.128430          -214.204193          0.368498                0.154289
228                          255.188186          256.180801          0.948166                0.551448
229                          -188.185659          300.689946          0.917749                0.542844
230                          -142.204383          41.337231          0.729083                0.633438
231                          -75.522481          165.497287          0.942052                0.079996
232                          13.288893          643.725930          0.890052                0.812346
233                          239.060026          -306.504303          0.494233                0.236712
234                          -185.952709          86.751889          0.322243                0.289750
235                          -527.571811          324.048607          0.764100                0.110330
236                          -142.526555          -117.326425          0.838693                0.997824
237                          227.592699          528.593578          0.210607                0.508613
238                          -296.992560          122.376657          0.975178                0.780921
239                          49.955737          -138.199649          0.874595                0.081368
240                          -29.641902          222.497398          0.137619                0.032111
241                          97.612302          170.044184          0.988141                0.810502
242                          -316.449812          -60.010956          0.025998                0.918401
243                          660.570711          -266.082843          0.956971                0.374668
244                          305.524158          349.620901          0.827708                0.005035
245                          -56.296094          -78.285120          0.630741                0.419678
246                          61.488522          43.182988          0.295529                0.513745
247                          -120.844085          -439.870661          0.421878                0.098417
248                          -343.117064          -248.858286          0.162601                0.303927
249                          256.747030          38.797851          0.928532                0.359473
250                          46.701661          -379.783240          0.541715                0.777318
251                          -58.077118          195.195761          0.942225                0.627894
252                          230.235600          122.807980          0.987956                0.775864
253                          -330.149776          321.313309          0.843692                0.507049
254                          100.828129          498.825251          0.930612                0.844204
255                          238.233507          210.688559          0.250527                0.153942
256                          -144.121135          632.546759          0.028301                0.248455
257                          -82.568861          -121.442417          0.100114                0.936076
258                          230.811972          89.154732          0.835540                0.050557
259                          88.067543          -129.272976          0.010790                0.043936
260                          -24.768492          62.928909          0.970737                0.656264
261                          -85.704692          -311.384166          0.043529                0.703941
262                          7.182039          -76.304019          0.044680                0.988416
263                          -23.143960          12.096744          0.174256                0.527264
264                          84.132365          -231.892095          0.377933                0.230408
265                          334.979120          -5.009056          0.956031                0.659377
266                          30.757019          57.275819          0.793585                0.262806
267                          77.683972          -39.723989          0.607526                0.691904
268                          404.068854          181.547160          0.361832                0.710475
269                          -336.140804          -109.611895          0.517355                0.715517
270                          58.915524          12.473992          0.667714                0.688071
271                          -80.074187          -185.629061          0.019390                0.953426
272                          384.412028          -499.927399          0.102349                0.111088
273                          -224.240559          -299.979636          0.699618                0.516658
274                          -244.801177          118.084964          0.180898                0.294229
275                          -320.672805          -90.205665          0.731799                0.219627
276                          164.828018          125.618524          0.575645                0.817197
277                          -372.051399          156.253159          0.901415                0.313751
278                          -165.864643          -143.873526          0.889390                0.823736
279                          -8.620070          -96.308535          0.387534                0.057137
280                          -40.605467          1.669253          0.129056                0.695136
281                          111.310379          -233.968460          0.808817                0.002471
282                          -270.272089          -344.198244          0.148104                0.744017
283                          110.295829          326.478430          0.773984                0.299093
284                          124.635723          -43.294675          0.360230                0.230344
285                          104.275902          155.807701          0.454227                0.428725
286                          7.426009          -17.906527          0.688001                0.717975
287                          -15.163676          -94.374655          0.556281                0.705177
288                          86.669637          -27.098853          0.483483                0.648995
289                          -560.284859          502.114984          0.874033                0.054642
290                          183.062435          203.132588          0.844768                0.629352
291                          -112.255357          290.552006          0.520744                0.054070
292                          -108.384413          -205.154372          0.508477                0.234280
293                          240.863983          -60.295963          0.709611                0.902578
294                          127.354379          80.089217          0.190925                0.110848
295                          -92.073283          -34.463284          0.822466                0.162686
296                          301.957714          162.568488          0.715217                0.628459
297                          -175.135983          -192.792458          0.883805                0.872718
298                          213.188542          218.142196          0.891778                0.486314
299                          170.766961          96.980437          0.095526                0.553949
300                          -357.644928          578.045320          0.658600                0.708941
301                          178.310950          -78.633372          0.525547                0.102862
302                          -321.185027          3.976998          0.425987                0.578239
303                          -290.522012          -3.875947          0.641054                0.878361
