Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
179                          -291.037406          -0.873957          0.084664                0.532934
180                          27.675331          -388.741410          0.193935                0.790046
181                          -347.096885          245.922573          0.359080                0.495288
182                          -96.527544          -179.149404          0.862250                0.659751
183                          219.166711          -78.434303          0.557420                0.450314
184                          24.056449          7.096426          0.672008                0.047135
185                          95.298809          9.182679          0.740340                0.146496
186                          -414.412264          -189.704105          0.690679                0.841089
187                          253.938260          -280.649212          0.431513                0.607477
188                          219.980154          -146.065916          0.064471                0.374328
189                          -80.347962          46.409899          0.479277                0.818891
190                          518.318550          138.897179          0.162300                0.699858
191                          -189.067190          117.531712          0.531854                0.753836
192                          -319.399702          48.094894          0.965979                0.140755
193                          150.817328          -165.372670          0.174384                0.768446
194                          682.772974          -166.106642          0.837711                0.762434
195                          88.654436          25.147866          0.835118                0.003992
196                          10.121363          446.534538          0.418251                0.295661
197                          -21.317664          -431.638282          0.342809                0.286513
198                          270.400655          264.523398          0.573621                0.385467
199                          -80.149779          -279.269892          0.272619                0.403106
200                          -222.300308          -203.366136          0.122225                0.310052
201                          77.932325          -75.907356          0.707621                0.429643
202                          16.134577          -242.538608          0.927368                0.027382
203                          103.183221          -115.512666          0.229428                0.422696
204                          133.314081          -476.200702          0.963057                0.951618
205                          -367.592926          -16.505986          0.060644                0.713755
206                          -26.467178          63.615238          0.046661                0.642136
207                          -240.228998          -89.025585          0.981875                0.021048
208                          207.241510          -128.729735          0.016533                0.332618
209                          245.935656          44.104004          0.917943                0.308704
210                          173.082964          446.541193          0.109094                0.923534
211                          -99.449429          -124.739312          0.733936                0.849472
212                          -122.424105          9.175647          0.249390                0.517864
213                          -29.303576          86.474279          0.193441                0.650492
214                          -357.047951          346.560871          0.442194                0.737239
215                          108.748713          14.765224          0.283811                0.299465
216                          -302.544517          -181.844752          0.408764                0.037064
217                          150.253305          -165.387088          0.879840                0.761335
218                          104.828321          -207.387077          0.740266                0.228471
219                          -266.095695          150.765813          0.312280                0.083879
220                          40.599278          152.662480          0.153617                0.099556
221                          -42.445619          -380.360530          0.069733                0.611246
222                          201.074072          305.210685          0.017749                0.166842
223                          603.739494          501.342059          0.428082                0.345731
224                          148.949326          307.087806          0.188937                0.797662
225                          -217.796209          -62.541213          0.653855                0.247434
226                          -67.571396          -279.891166          0.163141                0.991537
227                          125.982929          -335.410552          0.919821                0.998840
228                          -230.587745          176.790338          0.112339                0.741163
229                          -271.907074          -53.653407          0.066890                0.111074
230                          -78.384040          646.279011          0.270764                0.958091
231                          12.434385          -55.049798          0.557367                0.031435
232                          -68.669855          403.796131          0.054843                0.563438
233                          -51.813750          -370.671126          0.383829                0.003644
234                          -186.867573          -106.798257          0.889301                0.480261
235                          -568.544642          420.153473          0.289286                0.454468
236                          48.749883          266.262150          0.163902                0.207740
237                          18.319305          146.724070          0.506266                0.410744
238                          -365.088905          70.396460          0.124563                0.223452
239                          18.551671          -57.713681          0.465615                0.373967
240                          357.591713          -254.748101          0.047882                0.318979
241                          -60.717945          -47.089074          0.729524                0.581656
242                          149.471764          100.653926          0.428233                0.236076
243                          424.042654          -106.897451          0.923603                0.115882
244                          126.935723          -207.607342          0.890034                0.018824
245                          -42.272928          212.852721          0.315384                0.934879
246                          105.638074          564.716918          0.760313                0.064237
247                          -34.180490          105.003826          0.036320                0.093620
248                          -18.100934          -25.436648          0.391122                0.829565
249                          76.734187          -227.709762          0.694498                0.071965
250                          63.698213          328.746999          0.855405                0.601574
251                          162.375454          222.260780          0.685281                0.170835
252                          168.669201          212.285399          0.732445                0.461214
253                          269.187755          -221.439875          0.195015                0.150754
254                          -125.367505          198.754126          0.362132                0.063831
255                          4.638756          -23.467556          0.936914                0.703132
256                          526.264403          -243.427419          0.676555                0.056796
257                          -62.562678          -90.842348          0.718389                0.381089
258                          -96.534445          -21.044876          0.903106                0.363014
259                          -274.291473          -260.059381          0.349241                0.564537
260                          -469.839265          344.350141          0.053181                0.284437
261                          -325.924597          -469.441148          0.820039                0.378759
262                          -170.270147          393.943470          0.274870                0.202332
263                          57.318714          -1.933351          0.408309                0.593245
264                          21.313233          208.487712          0.406638                0.215276
265                          128.244647          -223.915359          0.825831                0.432504
266                          -293.617842          44.307639          0.055992                0.213999
267                          359.198937          101.147632          0.837809                0.583350
268                          212.023440          -19.457806          0.215474                0.806313
269                          -229.876945          64.049001          0.203085                0.755397
270                          0.552667          335.227900          0.678350                0.352979
271                          -208.867877          176.356605          0.443007                0.922174
272                          -13.911764          -86.634258          0.368346                0.408002
273                          -199.556672          -309.577788          0.990831                0.088722
274                          -87.324156          254.312024          0.096636                0.891914
275                          40.853775          -253.622837          0.466183                0.975707
276                          -489.781678          -95.411724          0.187053                0.849390
277                          330.222411          -21.448736          0.750149                0.916956
278                          -157.865596          -322.262351          0.297278                0.788082
279                          -64.758285          22.573916          0.973808                0.915472
280                          -81.326385          -587.196858          0.631565                0.676969
281                          74.583767          -175.625457          0.826380                0.615209
282                          201.700003          -104.167913          0.239580                0.734509
283                          423.272526          -309.847757          0.929123                0.999972
284                          -342.871955          81.127983          0.790519                0.139490
285                          -90.599319          236.006525          0.068590                0.712155
286                          -107.440371          140.186276          0.541135                0.778970
287                          -279.961849          31.413432          0.112019                0.476782
288                          135.907971          -139.384635          0.355871                0.163373
289                          26.409137          470.562795          0.510078                0.740868
290                          112.363476          -27.167090          0.961117                0.435838
291                          240.849029          -272.763341          0.709983                0.319779
292                          -350.627745          -160.941962          0.786407                0.873068
293                          -192.221346          -116.039620          0.065956                0.612601
294                          391.699123          199.541269          0.118773                0.551313
295                          -72.352728          42.708810          0.090024                0.561811
296                          -456.966197          -263.480603          0.851952                0.602249
297                          -130.859254          158.104482          0.329939                0.708437
298                          -258.140126          -155.561206          0.209663                0.325130
299                          -83.315759          162.668135          0.989735                0.320648
300                          -81.349967          -27.903095          0.358497                0.358039
301                          104.215825          226.060699          0.767995                0.513057
302                          195.547230          330.439970          0.804262                0.831061
303                          158.715213          7.677334          0.845439                0.297421
304                          -135.278082          -87.128332          0.221694                0.785931
305                          -266.030618          170.363555          0.876285                0.077095
306                          -264.176513          -372.969091          0.422692                0.709722
307                          180.376899          555.921042          0.898646                0.878641
308                          -452.105032          2.677755          0.590033                0.853686
309                          -318.975245          174.371504          0.514598                0.055052
310                          -305.323607          -62.493224          0.959533                0.301764
311                          -82.762092          -60.424572          0.855583                0.151274
312                          -35.675499          181.842773          0.145968                0.324589
313                          -2.528332          -171.958893          0.726644                0.946795
314                          -191.967947          -250.525285          0.717002                0.253083
315                          135.030599          -181.967482          0.927083                0.258780
316                          -54.408052          125.348164          0.740367                0.547496
317                          56.587175          -194.250808          0.403707                0.756421
318                          320.926807          206.020154          0.862276                0.256336
319                          439.030378          -61.464384          0.926615                0.149734
320                          258.925775          388.018612          0.169603                0.706822
321                          -238.122278          137.421059          0.781221                0.316072
322                          29.130036          -80.574594          0.081407                0.361562
323                          324.116374          53.486305          0.857244                0.083312
324                          -33.643860          -428.097506          0.879515                0.894485
325                          205.824031          -183.647676          0.191088                0.907288
326                          79.895171          284.781832          0.818077                0.614250
327                          -208.863884          -97.919256          0.970930                0.318718
328                          357.482044          18.874339          0.693796                0.968345
329                          217.020829          106.125859          0.321275                0.173413
330                          -103.097327          -291.269573          0.804013                0.850622
331                          49.442303          332.497369          0.421363                0.979381
332                          117.020702          -261.190637          0.269319                0.199377
333                          -2.541343          304.180929          0.304692                0.078775
334                          320.469509          376.700186          0.160642                0.338622
335                          -136.722199          -153.522975          0.787840                0.043280
336                          -249.552559          245.594723          0.743475                0.699124
337                          -408.986615          140.235325          0.824527                0.914574
338                          177.504261          -141.356294          0.159080                0.931275
339                          -80.251941          20.219049          0.525339                0.157954
340                          -254.235125          231.910246          0.417851                0.801896
341                          103.091844          -13.094410          0.675346                0.406401
342                          145.870331          -152.868035          0.451868                0.468707
343                          -62.817570          103.437209          0.683329                0.471322
344                          218.885762          101.102873          0.637867                0.698517
345                          -220.547166          313.588110          0.182195                0.318642
346                          144.937456          110.431070          0.149902                0.313937
347                          238.275178          90.040972          0.792071                0.094241
348                          137.440056          33.860176          0.606934                0.022031
349                          -147.790817          -346.730554          0.479348                0.426603
350                          71.014316          71.838471          0.299696                0.369760
351                          -285.148721          -117.915347          0.110631                0.613583
352                          -79.718649          37.309976          0.490147                0.168831
353                          -458.468885          212.223702          0.153195                0.940710
354                          -621.063006          -167.423328          0.353212                0.426079
355                          41.692937          -162.141387          0.661744                0.614579
356                          48.353428          398.691201          0.022009                0.623969
357                          -376.549364          -453.968512          0.228377                0.629785
358                          -250.089002          226.217538          0.638252                0.379910
359                          -45.861176          144.598210          0.170699                0.485992
360                          207.125024          -225.208492          0.489332                0.079249
361                          91.804692          185.313621          0.985913                0.936894
362                          -39.757588          -184.880071          0.803396                0.691595
363                          -577.383177          302.876241          0.952848                0.770484
364                          95.563924          -68.028644          0.417543                0.618274
365                          -236.784228          -227.495244          0.403329                0.400804
366                          -4.761107          -102.102525          0.913602                0.779963
367                          1.504575          -99.654866          0.523648                0.958877
368                          437.160406          -194.659455          0.481177                0.538008
369                          -431.263041          -111.459205          0.833429                0.416572
370                          381.633060          -324.980135          0.280157                0.998016
371                          298.492215          78.594807          0.642127                0.186518
372                          170.649461          -48.863361          0.282291                0.483446
373                          -241.674831          -9.606707          0.147053                0.796631
374                          214.714628          -84.387363          0.881455                0.457639
375                          24.733761          -411.411128          0.067678                0.488998
376                          -23.619377          69.721168          0.206712                0.398270
377                          228.730171          71.493195          0.617606                0.985222
378                          462.002708          147.659375          0.128000                0.510508
379                          270.771410          -89.366105          0.178875                0.453829
380                          16.716646          111.745077          0.075745                0.383215
381                          -120.212880          -228.660359          0.843681                0.555525
382                          267.951976          317.268028          0.876971                0.182426
383                          -34.343090          -91.343341          0.098512                0.640776
384                          425.377759          -13.797052          0.110857                0.894645
385                          -187.027340          -32.603887          0.472583                0.694711
386                          -218.300728          -5.445420          0.968823                0.934459
387                          -77.158201          -70.877572          0.174375                0.965616
388                          -197.783551          331.016160          0.764455                0.941555
389                          -145.830070          -163.578284          0.596797                0.888533
390                          -274.934655          -67.182625          0.042557                0.483684
391                          -75.509877          454.741857          0.027299                0.113029
392                          414.300746          -104.027948          0.884639                0.794336
393                          13.478859          -128.558400          0.367461                0.106373
394                          304.503294          416.914186          0.274894                0.783133
395                          -177.270638          -334.635391          0.082773                0.905238
396                          -51.253133          243.669980          0.875487                0.193329
397                          -220.882984          69.640742          0.470142                0.647433
398                          70.651424          -304.008882          0.740607                0.503409
399                          -73.857692          -80.894688          0.168808                0.986552
