Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
199                          30.255995          -157.173106          0.388560                0.878364
200                          26.668255          -25.392487          0.473795                0.974946
201                          -476.636026          -327.102907          0.855275                0.323514
202                          232.854476          -380.636583          0.369922                0.560130
203                          415.099404          179.813134          0.729493                0.914311
204                          -192.844734          119.322450          0.915680                0.460106
205                          18.766080          184.829522          0.236598                0.461585
206                          -115.051183          317.388905          0.021585                0.732441
207                          -275.404920          152.245505          0.930157                0.279851
208                          320.574097          16.671615          0.823826                0.141733
209                          -105.467455          -353.888342          0.797018                0.362858
210                          159.583893          -135.904330          0.582333                0.865923
211                          -27.260520          60.772726          0.468503                0.712449
212                          390.647946          12.016465          0.111154                0.903650
213                          204.123599          -315.202730          0.388363                0.883193
214                          -202.345043          364.857633          0.530533                0.170105
215                          14.009051          196.513959          0.847039                0.476716
216                          151.899727          375.350149          0.859564                0.653745
217                          0.536720          -22.152106          0.279316                0.294327
218                          -114.581338          -394.285772          0.140475                0.874958
219                          146.284816          -83.784359          0.867351                0.445034
220                          269.374429          -107.909571          0.402479                0.453780
221                          9.375899          243.711579          0.005506                0.753028
222                          -126.950203          170.470378          0.529504                0.257272
223                          -63.620931          -16.212480          0.544134                0.174865
224                          -231.900970          233.450123          0.176380                0.971468
225                          -143.900530          440.758022          0.681131                0.019505
226                          -317.643122          56.264653          0.680419                0.587601
227                          52.706976          -28.751853          0.169406                0.945692
228                          169.174477          -17.225141          0.869805                0.456213
229                          -7.629393          139.520881          0.232801                0.215307
230                          -300.304051          69.002829          0.865381                0.669243
231                          79.904660          267.541167          0.965442                0.277678
232                          60.713735          386.028651          0.707033                0.879803
233                          -307.887687          117.053855          0.553782                0.165991
234                          -325.674683          21.689420          0.245192                0.230205
235                          -136.995694          237.136724          0.617858                0.471483
236                          -269.598351          425.691263          0.745687                0.234741
237                          -234.618894          189.642052          0.738820                0.566095
238                          -596.532951          -16.906456          0.072558                0.750549
239                          60.529441          181.449512          0.344187                0.713980
240                          -297.362615          396.086054          0.793219                0.072296
241                          -364.998083          -226.809958          0.152540                0.972373
242                          201.536000          -401.728826          0.656845                0.503864
243                          136.309826          -234.609929          0.758606                0.733216
244                          57.304063          -231.757015          0.396772                0.271415
245                          54.708419          37.545626          0.186532                0.024221
246                          266.081295          -14.313987          0.595222                0.707883
247                          152.224484          -161.354727          0.951464                0.850875
248                          -52.784241          -407.065563          0.962970                0.657523
249                          -92.825058          -184.198142          0.536604                0.080007
250                          -150.480202          10.130124          0.624333                0.312846
251                          -118.765158          105.390952          0.978057                0.695458
252                          560.702558          303.541456          0.358303                0.480967
253                          74.972601          -64.963713          0.546743                0.518021
254                          209.816987          29.375191          0.274411                0.520050
255                          183.896483          -57.751216          0.076874                0.968956
256                          -439.004854          380.830241          0.957461                0.086091
257                          -685.688725          219.937849          0.404193                0.609733
258                          -322.255207          -276.141478          0.725539                0.675299
259                          197.735446          -17.462254          0.638942                0.490174
260                          32.521988          -97.211506          0.859324                0.239595
261                          126.924057          358.274178          0.170786                0.395643
262                          -114.283865          81.473866          0.877552                0.325334
263                          45.127781          -264.149213          0.679482                0.188701
264                          -72.953808          196.035749          0.759334                0.977119
265                          271.395617          91.543151          0.999733                0.762411
266                          104.075902          -64.158752          0.051693                0.915880
267                          260.132267          419.214849          0.319798                0.991922
268                          101.786573          -126.861142          0.203019                0.995775
269                          514.463598          -68.921111          0.384500                0.799442
270                          -73.750050          -462.588998          0.071457                0.329317
271                          -62.032771          -439.605649          0.675842                0.509045
272                          -173.565807          305.267174          0.006570                0.692461
273                          -313.468608          -31.265027          0.377319                0.305612
274                          -514.109270          84.008568          0.052401                0.393273
275                          5.112096          -213.240454          0.135061                0.858305
276                          -370.812360          -129.886048          0.930512                0.048692
277                          106.587270          85.215520          0.334544                0.932235
278                          -4.317897          -2.248817          0.058113                0.851560
279                          163.431374          187.390758          0.373896                0.372302
280                          9.120545          159.730098          0.697593                0.104984
281                          441.043390          208.905395          0.731129                0.922924
282                          391.882664          79.186364          0.241909                0.603728
283                          57.844160          124.347835          0.533368                0.075859
284                          354.505896          447.138016          0.287812                0.471765
285                          103.778099          -87.911403          0.195130                0.757213
286                          -311.774840          18.279094          0.020690                0.704157
287                          101.636410          -157.171778          0.162025                0.827886
288                          114.144040          23.164071          0.294402                0.962699
289                          -388.498019          -373.494157          0.038621                0.328911
290                          -179.402225          79.123948          0.430389                0.458220
291                          74.221278          77.361866          0.873255                0.376978
292                          -0.177623          29.646369          0.537894                0.549140
293                          464.957664          382.063995          0.154592                0.854537
294                          -82.280736          145.769525          0.091582                0.227396
295                          160.802820          29.272966          0.043524                0.719441
296                          -112.437444          59.860668          0.310365                0.767274
297                          14.439168          93.180419          0.830031                0.998046
298                          -210.771032          8.066300          0.526573                0.151752
299                          263.704704          52.176055          0.319393                0.526328
300                          292.286256          60.886264          0.219402                0.177659
301                          -118.371800          147.181541          0.924373                0.376846
302                          -129.415781          -142.800394          0.357312                0.307208
303                          303.086924          -47.405504          0.303577                0.236016
304                          206.504132          112.231960          0.726684                0.636545
305                          153.293107          -164.283304          0.351149                0.671662
306                          407.662790          231.789495          0.413870                0.573099
307                          -11.153563          243.415041          0.481887                0.776872
308                          -152.998677          74.325361          0.488274                0.992144
309                          81.375868          -279.235426          0.796176                0.776499
310                          -348.809744          -45.981252          0.046873                0.149638
311                          153.710412          56.797366          0.059724                0.795990
312                          -76.340377          -198.654428          0.793673                0.565774
313                          -1.401610          -295.403364          0.568204                0.323012
314                          234.127877          206.849782          0.944165                0.197827
315                          -237.635656          -163.646838          0.423147                0.106903
316                          103.520327          267.078841          0.510233                0.776842
317                          459.008760          -272.621872          0.545910                0.612489
318                          142.624266          306.493751          0.405806                0.988301
319                          -32.201199          -352.229512          0.577337                0.750734
320                          -223.340162          -142.396586          0.667005                0.464281
321                          -290.028391          169.275659          0.272469                0.313869
322                          -63.331833          27.124453          0.213833                0.185311
323                          -212.804363          417.715650          0.112408                0.337927
324                          -488.694430          -674.801576          0.685031                0.165323
325                          286.449731          -77.495498          0.751355                0.345479
326                          264.611948          -158.906230          0.945807                0.201343
327                          -57.264297          -94.561115          0.762034                0.276704
328                          147.124007          -319.052170          0.239079                0.716370
329                          73.666713          -80.790027          0.226154                0.187069
330                          72.256966          -210.533302          0.069371                0.330639
331                          154.724103          96.390000          0.637963                0.588271
332                          117.367047          160.012526          0.154126                0.377775
333                          -72.885830          -204.707333          0.060746                0.033537
334                          217.360594          -101.170584          0.630325                0.231226
335                          -286.250590          -420.791966          0.517222                0.251527
336                          -82.115052          -123.742720          0.215821                0.194712
337                          305.479622          146.454294          0.188954                0.774367
338                          -165.309536          -77.875183          0.778498                0.360867
339                          159.974512          -123.447212          0.998939                0.129951
340                          215.805444          98.031469          0.907688                0.990375
341                          90.406322          -40.647918          0.492752                0.473494
342                          157.392027          135.504821          0.925780                0.038597
343                          -280.051629          159.245801          0.968231                0.782467
344                          -713.416024          317.256642          0.559605                0.643089
345                          269.843296          272.368609          0.495137                0.962466
346                          -140.161312          221.071608          0.388601                0.351953
347                          71.302160          45.780855          0.644682                0.516153
348                          134.919272          -166.739565          0.197983                0.137023
349                          -108.909902          -341.430232          0.588759                0.020286
350                          -73.481241          -304.290775          0.012534                0.597868
351                          -48.315500          -303.848033          0.891457                0.221046
352                          137.725981          81.682488          0.286244                0.848543
353                          -91.001808          -284.363882          0.873433                0.923813
354                          -240.145590          -423.332964          0.633903                0.637736
355                          -283.595583          128.981549          0.329666                0.122520
356                          -231.072499          -381.767528          0.324211                0.580056
357                          -494.179741          -218.887043          0.104866                0.581954
358                          136.643771          -387.577986          0.952366                0.398710
359                          386.759864          447.375791          0.961885                0.481976
360                          268.542213          315.448510          0.138208                0.758750
361                          -54.777793          465.290743          0.457863                0.627790
362                          -285.845742          198.882011          0.718339                0.749395
363                          -343.540315          63.609787          0.317753                0.279877
364                          182.821300          86.262232          0.981235                0.789975
365                          11.562061          99.652049          0.217220                0.983818
366                          -107.685503          98.615714          0.110330                0.131036
367                          11.553846          -24.454101          0.020981                0.844034
368                          -45.019186          130.983819          0.893250                0.907722
369                          -111.912459          -13.013464          0.629115                0.599154
370                          26.878933          5.390141          0.814046                0.643772
371                          102.547934          -199.858986          0.463465                0.637710
372                          -588.995997          228.439260          0.510975                0.986826
373                          507.671511          307.394189          0.877507                0.674858
374                          106.438033          219.864138          0.373339                0.432142
375                          156.706793          -26.898477          0.060270                0.406119
376                          -188.500738          184.254305          0.041306                0.655247
377                          306.440944          136.992866          0.936715                0.930497
378                          13.081643          -170.048422          0.352000                0.230390
379                          -63.338491          364.765380          0.260123                0.626903
380                          -3.763140          -32.969174          0.364063                0.485988
381                          -47.193212          -125.666070          0.334284                0.714961
382                          185.830100          210.374238          0.985306                0.659909
383                          374.556337          -84.222619          0.400449                0.715847
384                          323.887090          126.607297          0.873158                0.536797
385                          18.932419          39.192410          0.366443                0.655142
386                          274.480490          171.076975          0.043326                0.811948
387                          -31.170079          -107.801502          0.571097                0.183621
388                          -205.365866          -377.183402          0.499012                0.913074
389                          -220.410241          -241.440643          0.405023                0.935459
390                          13.244793          145.153768          0.822086                0.320486
391                          142.908226          -157.136995          0.229761                0.146904
392                          -56.250219          141.772869          0.019791                0.819518
393                          193.077977          109.657067          0.051936                0.896102
394                          101.951531          109.288041          0.129900                0.049370
395                          -114.128998          -203.325618          0.393034                0.453555
396                          -44.620377          218.272920          0.123063                0.983174
397                          -78.569234          -424.855891          0.021836                0.114042
398                          -219.270177          25.180036          0.984053                0.581732
399                          127.848150          51.417342          0.598383                0.661474
