Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
89                          11.115534          -69.332657          0.795693                0.737864
90                          -93.527018          8.631934          0.809501                0.490567
91                          257.606989          103.134648          0.680913                0.689239
92                          245.758191          200.537774          0.302170                0.635559
93                          77.217277          -285.573304          0.078680                0.893282
94                          439.336361          -81.838300          0.172636                0.396429
95                          15.317707          -160.657560          0.878465                0.327650
96                          4.817151          -364.026823          0.239058                0.202744
97                          -163.727789          174.231033          0.382542                0.099345
98                          -105.673736          34.505633          0.310343                0.996319
99                          220.143159          68.519696          0.201530                0.631940
100                          -100.747923          -167.772608          0.472791                0.929904
101                          51.521184          40.447593          0.219149                0.516311
102                          -16.725257          176.555571          0.928748                0.626821
103                          48.247199          224.768350          0.491554                0.033282
104                          188.971063          164.814747          0.136605                0.257429
105                          -204.779605          -33.684778          0.063984                0.544317
106                          99.002698          522.275154          0.133302                0.400154
107                          250.828277          -60.712119          0.338600                0.570917
108                          394.635092          -387.318345          0.439005                0.594373
109                          -175.850907          -172.674949          0.516416                0.835906
110                          -220.274159          120.630086          0.067732                0.822509
111                          275.135130          -118.080055          0.709347                0.329122
112                          -67.672952          -637.919371          0.648451                0.268895
113                          -211.001028          76.429421          0.447649                0.109799
114                          -65.406678          -76.778773          0.173708                0.836138
115                          -22.661801          466.822113          0.679365                0.558558
116                          -274.952566          -48.042629          0.281556                0.712786
117                          90.096119          -160.937931          0.825905                0.598334
118                          -51.023529          5.615904          0.150049                0.952302
119                          45.976756          150.140984          0.884006                0.662721
120                          -151.506395          -72.457098          0.379802                0.564310
121                          61.785553          85.097267          0.332209                0.921406
122                          19.079133          113.781709          0.541038                0.887756
123                          -428.899096          -33.477213          0.251714                0.209708
124                          330.136334          -486.847279          0.000891                0.392528
125                          171.910337          -327.584564          0.165050                0.552048
126                          537.873297          105.225924          0.975390                0.876793
127                          -376.549840          64.662501          0.059657                0.461211
128                          253.142337          -92.724708          0.697004                0.592035
129                          281.693823          -720.285576          0.619675                0.582668
130                          -220.808210          -117.958654          0.030692                0.398245
131                          34.207145          -293.494431          0.394971                0.947781
132                          121.333953          89.795413          0.715539                0.083413
133                          209.968172          -144.953250          0.959700                0.225357
134                          130.857554          -105.426180          0.067491                0.740886
135                          -6.857134          46.419148          0.955191                0.251898
136                          -69.133270          -196.885352          0.982791                0.305850
137                          596.730342          386.598485          0.874429                0.036772
138                          81.794712          267.284621          0.191658                0.280838
139                          106.334083          761.021656          0.285843                0.525025
140                          -195.647032          245.352451          0.177200                0.654241
141                          211.757911          100.020707          0.082474                0.758357
142                          -42.009611          217.437000          0.929543                0.520731
143                          379.868314          51.898381          0.955218                0.405905
144                          34.524506          417.604391          0.913436                0.885040
145                          270.343599          240.755948          0.453578                0.115220
146                          -438.769700          -141.570311          0.200649                0.433705
147                          -102.972423          159.653767          0.393390                0.030577
148                          57.153890          335.936233          0.043412                0.844051
149                          -6.099655          -14.952323          0.485324                0.381266
150                          -22.690278          273.385763          0.111900                0.732911
151                          12.070009          -294.832653          0.629565                0.517477
152                          147.744273          -75.858837          0.872649                0.390251
153                          254.327643          326.085502          0.216485                0.779701
154                          138.099628          14.677088          0.888735                0.332808
155                          -222.003134          207.791053          0.382133                0.521861
156                          -263.805459          290.271207          0.023476                0.532663
157                          -667.003162          -189.162314          0.012805                0.143553
158                          187.194971          320.040937          0.892255                0.654897
159                          32.683953          375.507377          0.424950                0.218160
160                          -305.958698          -187.037358          0.389715                0.560223
161                          28.976374          255.847796          0.886958                0.698656
162                          124.579990          -302.883441          0.652549                0.959398
163                          -170.025605          -310.815427          0.222724                0.174763
164                          -7.586800          106.771063          0.954608                0.733595
165                          166.933874          236.699767          0.691909                0.473602
166                          -247.242521          -16.524682          0.241827                0.560503
167                          336.961837          82.339004          0.292168                0.178398
168                          14.122297          -41.137568          0.864168                0.975123
169                          -15.109446          -114.938369          0.623360                0.079231
170                          12.876969          157.210393          0.607818                0.185973
171                          277.176853          69.537026          0.676508                0.515077
172                          -261.167594          226.126880          0.921501                0.578717
173                          -335.278547          230.567580          0.098251                0.180036
174                          79.418089          -303.134074          0.349984                0.967632
175                          388.103606          207.881606          0.566450                0.364268
176                          -48.530478          295.502863          0.770160                0.909203
177                          66.118681          -262.668039          0.589213                0.738568
178                          -244.935460          -225.433138          0.289650                0.222118
179                          -263.312769          -227.027584          0.445583                0.239044
180                          598.049574          -244.418172          0.885554                0.280387
181                          -235.732787          33.456306          0.051638                0.741199
182                          78.605591          -5.428139          0.982589                0.854568
183                          -420.758698          -70.000207          0.360282                0.296025
184                          -79.313691          -104.036101          0.679832                0.846293
185                          -510.867313          -65.146427          0.556801                0.612090
186                          -422.991388          67.729850          0.285649                0.649132
187                          234.395478          348.427156          0.429812                0.051906
188                          168.572486          19.817127          0.918964                0.511067
189                          91.634259          -90.812902          0.280834                0.039153
190                          142.235993          67.105050          0.446174                0.965291
191                          -205.795869          -413.498024          0.488763                0.127627
192                          -50.019676          -227.875215          0.575001                0.260376
193                          -252.961056          -122.708595          0.455983                0.057222
194                          167.472343          -343.224003          0.838453                0.618328
195                          -16.242136          267.706781          0.640263                0.558606
196                          61.707897          -103.081419          0.083387                0.555369
197                          117.896619          -336.159126          0.709127                0.813327
198                          -104.213706          -377.489709          0.462284                0.290709
199                          -368.905128          180.140863          0.121934                0.432652
200                          -240.267907          46.683133          0.794242                0.260164
201                          -171.956818          -383.577838          0.309288                0.383093
202                          199.821775          102.794580          0.485482                0.512246
203                          -81.596305          40.726504          0.793520                0.260593
204                          -139.313170          348.283066          0.504020                0.923018
205                          -296.305181          -58.168959          0.817956                0.577846
206                          -56.331578          -277.061830          0.899516                0.051369
207                          222.390364          -35.673635          0.526148                0.969626
208                          -123.355279          76.149854          0.990451                0.111875
209                          -203.980957          -422.678755          0.666958                0.193173
210                          -51.254642          100.116062          0.163685                0.145062
211                          -296.442039          -234.744068          0.888316                0.285100
212                          -237.620871          246.806144          0.712057                0.378299
213                          166.908587          -28.073102          0.697604                0.806731
214                          205.599365          -65.281366          0.417089                0.314320
215                          -249.909833          -507.801280          0.114249                0.140436
216                          -180.101465          58.127761          0.002711                0.266894
217                          155.958110          -130.400515          0.357978                0.726524
218                          -5.982572          36.650368          0.882238                0.816041
219                          -146.198062          29.148976          0.487224                0.737732
220                          -121.859730          -364.839450          0.470931                0.629219
221                          -145.151333          168.792292          0.410022                0.372318
222                          -65.705253          -166.305617          0.811690                0.543549
223                          -375.267088          117.526101          0.857121                0.556765
224                          -249.259613          46.784186          0.668225                0.999470
225                          -227.325229          -112.630448          0.095743                0.919056
226                          -139.295088          -119.128084          0.795063                0.549268
227                          -176.075000          143.129313          0.974717                0.578435
228                          57.816516          79.756824          0.743907                0.124373
229                          -94.414574          358.107565          0.024597                0.372474
230                          -423.037399          161.238014          0.462920                0.925888
231                          -370.304148          90.630979          0.302140                0.812061
232                          285.088365          -874.158078          0.220027                0.002829
233                          72.829772          340.831787          0.761697                0.745085
234                          274.463873          -249.639815          0.626435                0.595997
235                          162.266989          -135.450341          0.362611                0.630141
236                          63.397872          325.777652          0.347826                0.970420
237                          -651.267717          49.793098          0.236078                0.941110
238                          76.281424          -153.125112          0.625136                0.322814
239                          -174.150645          -13.234753          0.376017                0.146945
240                          -367.446052          -15.292367          0.269473                0.094391
241                          68.334543          -48.676538          0.917459                0.141857
242                          322.648920          225.652188          0.497184                0.506435
243                          14.917561          176.697498          0.759681                0.555021
244                          439.931597          50.897054          0.049667                0.249340
245                          64.917010          126.450149          0.525650                0.061487
246                          -464.893055          32.143178          0.062472                0.342065
247                          -207.564034          -446.190509          0.376053                0.004668
248                          240.183466          -10.532863          0.158144                0.095766
249                          40.886079          153.887499          0.325376                0.033836
250                          135.325677          279.521991          0.392341                0.609998
251                          211.879981          -108.233312          0.968610                0.403551
252                          75.445482          -90.704873          0.651560                0.561605
253                          41.562941          -37.883535          0.037994                0.528870
254                          278.956407          164.322861          0.594025                0.355490
255                          87.819875          285.040408          0.156513                0.638224
256                          31.798746          132.245145          0.728237                0.259661
257                          497.213549          -92.515661          0.605649                0.305859
258                          64.266190          311.614694          0.695785                0.615536
259                          -416.466383          -60.000753          0.916729                0.908097
260                          -318.792908          208.419373          0.210344                0.878470
261                          113.220645          194.901926          0.057755                0.044802
262                          203.856236          30.763111          0.444618                0.287732
263                          287.014788          225.026066          0.524561                0.589343
264                          -88.753765          -8.420286          0.963526                0.658879
265                          -555.323013          -281.655330          0.638325                0.888196
266                          -14.085281          384.281493          0.073768                0.179002
267                          466.467704          -402.400903          0.022758                0.798822
268                          420.612826          -26.324346          0.560294                0.467122
269                          -32.457420          -22.132757          0.196515                0.944748
270                          -150.602887          -208.472933          0.350567                0.760938
271                          101.577562          355.625116          0.430758                0.091881
272                          213.912107          201.792157          0.594078                0.095701
273                          -83.404934          230.399488          0.677294                0.701854
274                          188.163447          -499.176216          0.222751                0.356623
275                          512.158221          269.944813          0.321398                0.074901
276                          -56.564258          -381.840383          0.057567                0.489366
277                          -48.937679          14.187779          0.015130                0.998815
278                          325.720276          -294.944056          0.270560                0.506433
279                          129.855843          352.629421          0.887678                0.504880
280                          -306.804823          321.218340          0.379478                0.209031
281                          -18.661594          31.379147          0.090331                0.504139
282                          -371.793991          50.763916          0.994487                0.201666
283                          -101.911980          638.338968          0.530738                0.530785
284                          99.689401          171.832718          0.760315                0.803997
285                          -287.704124          -181.510456          0.535707                0.077614
286                          -387.561290          207.039220          0.309904                0.643356
287                          -332.217247          342.071234          0.983848                0.265672
288                          385.227732          249.704009          0.363714                0.871538
289                          -118.647153          -216.046631          0.051159                0.158973
290                          60.682772          -368.270688          0.019865                0.874302
291                          -317.179254          138.225430          0.517878                0.851552
292                          -106.455135          -166.387750          0.830970                0.831973
293                          76.244931          81.290425          0.083646                0.264053
294                          97.845632          -315.230443          0.696368                0.978588
295                          333.039595          157.134346          0.452245                0.687799
296                          -129.806284          256.593083          0.897313                0.956725
297                          -230.803960          -37.969193          0.764257                0.312531
298                          -359.572953          309.627149          0.505655                0.476564
299                          -87.538433          -136.339636          0.844746                0.007074
300                          -22.193221          -92.355021          0.905708                0.347656
301                          14.059921          -131.013178          0.530487                0.720827
302                          -260.337015          -225.970091          0.877735                0.944148
303                          134.990535          93.298701          0.448695                0.645657
304                          41.724664          100.545408          0.150323                0.818734
305                          -320.163154          34.169347          0.140251                0.427664
306                          -177.201194          -182.166336          0.342805                0.203691
307                          -101.277276          -214.736347          0.593800                0.396651
308                          243.914870          -173.721407          0.929419                0.152220
309                          390.427353          -112.027794          0.109824                0.352743
310                          152.083919          -196.813183          0.394289                0.524493
311                          -391.119480          149.313053          0.417297                0.023413
312                          -243.922487          -86.394336          0.695571                0.283974
313                          -386.221758          69.093952          0.955928                0.373014
314                          650.054831          -43.020882          0.088561                0.420298
315                          -407.904512          -288.427527          0.344220                0.343899
316                          8.772294          -221.230972          0.093309                0.480328
317                          -25.296084          211.511138          0.058316                0.561953
318                          189.511178          109.676683          0.022376                0.290719
319                          651.224247          442.073336          0.715465                0.941247
320                          50.860502          89.377974          0.272375                0.864934
321                          -32.019708          367.143349          0.482636                0.461211
322                          -143.109827          -341.109205          0.663813                0.820241
323                          434.760459          194.785865          0.155743                0.799235
324                          -65.939732          -414.530246          0.479471                0.557840
325                          -78.969871          412.562510          0.643051                0.217167
326                          -224.960226          35.382905          0.168779                0.030058
327                          -124.453918          320.800056          0.202027                0.776129
328                          -171.320220          168.896092          0.659624                0.984454
329                          59.853405          309.574712          0.347051                0.686257
330                          446.825956          -305.287467          0.375877                0.107536
331                          -176.052453          369.604827          0.251168                0.976931
332                          183.097879          319.732234          0.395281                0.135428
333                          85.068697          -230.004387          0.754726                0.190988
334                          -86.710079          413.631878          0.737312                0.713561
335                          17.238867          229.566713          0.086913                0.092402
336                          133.286835          361.243465          0.925375                0.444416
337                          -100.460243          -301.925862          0.567274                0.679146
338                          266.895216          -137.920049          0.106906                0.267006
339                          -300.560302          313.134541          0.237335                0.080031
340                          344.056694          82.302906          0.188957                0.270602
341                          129.439288          -357.005687          0.776661                0.049430
342                          -240.279641          -63.030019          0.651459                0.148746
343                          22.749545          -130.079034          0.083661                0.536999
344                          49.601775          -37.369081          0.926531                0.155233
345                          -28.616900          262.417822          0.616914                0.885979
346                          309.692502          224.052412          0.286537                0.833780
347                          -263.386428          60.461715          0.040453                0.482167
348                          -31.822455          -265.050573          0.040429                0.950457
349                          -31.242124          346.054942          0.746393                0.191967
350                          158.038823          -8.859233          0.636176                0.966770
351                          100.833572          353.465739          0.106975                0.963451
352                          -10.208936          93.618241          0.915005                0.102486
353                          -232.209484          -430.040032          0.599108                0.861182
354                          -50.209465          104.921292          0.885357                0.773285
355                          -267.837328          -214.421713          0.974453                0.650814
356                          -51.730170          -48.440190          0.922459                0.591759
357                          360.987789          -58.337021          0.256861                0.749908
358                          320.366690          -20.573086          0.541845                0.402930
359                          -123.045580          -115.460371          0.634981                0.123379
360                          -134.977205          -219.879158          0.352913                0.572398
361                          -74.851555          -223.130509          0.907595                0.750915
362                          494.588041          -21.113557          0.641214                0.746010
363                          -400.236216          -287.707184          0.807598                0.156092
364                          56.235074          432.681290          0.181824                0.362639
365                          267.265015          129.493000          0.204214                0.876735
366                          -432.828914          216.122339          0.233025                0.529574
367                          -158.273254          -78.067762          0.333190                0.564554
368                          -204.165657          230.527117          0.541264                0.837460
369                          159.138446          221.071074          0.038599                0.405418
370                          -22.905473          -100.283353          0.745975                0.279967
371                          -431.198431          212.540960          0.382487                0.755511
372                          211.473065          201.172105          0.711074                0.606067
373                          427.424003          53.352359          0.256546                0.997433
374                          -118.539627          -92.354133          0.603725                0.782564
375                          536.312493          -46.104697          0.517328                0.236228
376                          -224.880740          529.634654          0.466739                0.428633
377                          -170.324044          60.912709          0.297802                0.644277
378                          67.368832          81.959076          0.960173                0.323699
379                          -79.904940          -104.288812          0.231105                0.972099
380                          -215.564132          583.960633          0.099284                0.685471
381                          206.325260          -1.009089          0.570315                0.238446
382                          3.784946          99.611076          0.513813                0.702288
383                          7.947897          565.494353          0.187508                0.132386
384                          67.030223          -194.907867          0.436361                0.911531
385                          63.069209          51.560454          0.149674                0.573507
386                          456.636046          131.340540          0.475757                0.836603
387                          -75.800283          -91.606202          0.182633                0.924827
388                          323.470320          -167.349716          0.429485                0.064044
389                          235.399093          212.755621          0.748178                0.094409
390                          -199.989748          390.065504          0.951829                0.553042
391                          -456.120668          -108.223415          0.385935                0.021241
392                          -197.243830          -381.032354          0.987947                0.102046
393                          18.339172          297.291407          0.134406                0.349108
394                          19.967334          398.016604          0.805685                0.760216
395                          509.958671          -56.427958          0.035536                0.455732
396                          399.839824          230.558863          0.186007                0.136439
397                          -34.805109          45.501957          0.015402                0.909075
398                          59.700074          133.868688          0.725652                0.775585
399                          203.054327          26.838079          0.588378                0.388340
