Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -199.803465          -50.528477          0.773094                0.430974
1                          262.662220          -181.926426          0.683669                0.875209
2                          276.498594          144.099771          0.622351                0.103557
3                          -374.335171          503.565319          0.768451                0.103907
4                          462.241373          -41.429115          0.886517                0.699718
5                          264.622742          104.915467          0.627768                0.282035
6                          -247.289415          743.825815          0.406375                0.157317
7                          -20.369067          -33.557150          0.501437                0.633021
8                          202.754251          131.221510          0.849982                0.864635
9                          125.502643          778.154401          0.736057                0.978202
10                          36.520946          -83.934208          0.378804                0.043546
11                          -302.154494          -127.361488          0.048533                0.305514
12                          -210.479417          320.911664          0.766454                0.161609
13                          108.282272          367.152119          0.759154                0.903164
14                          107.179313          -203.135985          0.567723                0.606870
15                          55.846699          -410.884417          0.013842                0.105106
16                          59.936106          -81.002675          0.474238                0.717411
17                          -40.066972          -98.435325          0.623436                0.617630
18                          -326.043142          123.494109          0.876427                0.522193
19                          -63.166675          -271.560631          0.967694                0.322067
20                          103.708537          158.317080          0.160189                0.910123
21                          207.473405          -561.126584          0.006884                0.109726
22                          -74.760948          -392.003437          0.229420                0.855734
23                          -298.859289          122.935844          0.457002                0.268522
24                          -28.951730          131.006484          0.608623                0.367227
25                          -64.326176          558.267521          0.242663                0.246312
26                          88.676245          232.361296          0.295174                0.177888
27                          286.990540          -55.872934          0.882908                0.006182
28                          -450.219028          -59.396559          0.630988                0.158866
29                          -308.630814          131.955385          0.450241                0.876448
30                          95.222198          221.824524          0.152790                0.254913
31                          62.001333          17.020549          0.816522                0.911673
32                          193.904248          218.406921          0.369195                0.910734
33                          514.655978          -241.582953          0.713247                0.326108
34                          322.479269          -19.090997          0.143929                0.650822
35                          8.122117          -263.591758          0.242620                0.451920
36                          -514.848618          52.070105          0.748360                0.223278
37                          -342.251561          -104.772613          0.871981                0.625168
38                          56.883214          244.196514          0.666499                0.870899
39                          -144.195933          -272.323325          0.565779                0.805827
40                          -226.447173          -88.662329          0.583095                0.595043
41                          382.458569          305.148325          0.996487                0.052703
42                          259.757882          -31.757621          0.566244                0.560325
43                          -0.549400          -115.228166          0.788434                0.132535
44                          -106.471796          -243.065693          0.523807                0.152558
45                          -268.176914          -145.662321          0.887594                0.473479
46                          127.245459          -244.269904          0.106360                0.425644
47                          167.702880          -48.286051          0.187625                0.363213
48                          -113.937897          410.031530          0.740058                0.656909
49                          -318.722911          211.497000          0.941828                0.871454
50                          -117.079589          -86.048492          0.329228                0.029848
51                          -531.590704          48.015899          0.117132                0.147534
52                          -243.814062          449.859109          0.671103                0.528791
53                          62.493983          179.304457          0.799045                0.197700
54                          87.038934          -133.254878          0.094771                0.050040
55                          430.123113          45.447329          0.266757                0.417745
56                          -360.303643          -111.739625          0.540693                0.700763
57                          407.043144          -44.470108          0.674241                0.602179
58                          -137.334699          146.235563          0.193871                0.849648
59                          11.822022          281.957044          0.502169                0.377960
60                          -427.165401          -367.019895          0.092388                0.100703
61                          84.259772          24.657209          0.451931                0.800930
62                          587.076838          -447.094039          0.408818                0.872319
63                          -78.146820          214.772285          0.582076                0.512873
64                          33.452106          -151.795606          0.970389                0.025621
65                          -265.730482          166.542594          0.183021                0.786674
66                          104.491370          -85.909161          0.285445                0.957032
67                          -53.292442          -62.021878          0.741642                0.389665
68                          -61.500286          -395.239578          0.166396                0.086567
69                          318.057328          751.317673          0.478408                0.154334
70                          -565.598664          124.329177          0.173514                0.306000
71                          133.465631          -259.854108          0.054084                0.484385
72                          257.060575          -599.354664          0.413902                0.233929
73                          864.425085          227.741223          0.302674                0.918414
74                          22.088009          184.392958          0.290938                0.855010
75                          -63.250699          -15.777726          0.873400                0.891673
76                          178.203005          51.769048          0.651410                0.920961
77                          -147.652119          -63.726850          0.660661                0.847434
78                          305.343841          233.732667          0.122561                0.525661
79                          -111.506300          132.221620          0.976536                0.561532
80                          -36.723510          121.454421          0.729389                0.901199
81                          43.349710          88.921213          0.363265                0.250071
82                          -414.095846          175.497857          0.620643                0.771038
83                          205.787049          116.329177          0.771160                0.457669
84                          129.416938          -597.732313          0.870762                0.515344
85                          -507.836830          155.773176          0.227237                0.256779
86                          355.381613          -191.396398          0.279828                0.416872
87                          -289.791216          317.610015          0.138953                0.129138
88                          -258.522040          269.839240          0.919554                0.742533
89                          -17.200471          -1.229147          0.125096                0.708344
90                          -12.721501          -3.383614          0.860648                0.188758
91                          -706.876126          21.363929          0.870733                0.358672
92                          190.787430          -231.297035          0.364649                0.849093
93                          166.337473          -75.073326          0.216448                0.312605
94                          438.966674          -250.082672          0.025883                0.876779
95                          360.853671          -174.659901          0.699084                0.803981
96                          401.481437          27.888679          0.422359                0.652700
97                          -230.886155          14.483448          0.005609                0.961021
98                          -50.752756          -3.758865          0.335222                0.716224
99                          -94.464512          -181.160083          0.100395                0.529405
100                          327.763427          -60.610760          0.102275                0.386806
101                          -183.641974          -4.367422          0.731970                0.168992
102                          -40.449114          49.468320          0.572161                0.894578
103                          103.392032          -8.630655          0.430595                0.230710
104                          184.944156          -214.511913          0.079037                0.636929
105                          98.275128          -26.900545          0.231653                0.371255
106                          206.468618          39.895969          0.625403                0.841135
107                          48.633285          -12.286789          0.067320                0.219108
108                          -75.211486          96.540974          0.266762                0.957797
109                          -22.282754          328.706493          0.268104                0.910068
110                          43.275731          -221.901367          0.657169                0.779495
111                          -226.784562          58.886836          0.493036                0.023726
112                          -294.072348          254.823128          0.259897                0.182103
113                          -184.481286          87.662548          0.305064                0.339383
114                          -107.715346          -317.784475          0.707839                0.812287
115                          -90.615821          -279.108114          0.500539                0.217040
116                          120.464277          -49.361140          0.931358                0.182221
117                          109.943737          223.090550          0.583246                0.506040
118                          91.951788          -294.400908          0.236118                0.544731
119                          -101.727423          -24.856820          0.414283                0.645572
120                          46.375489          224.433373          0.529628                0.354295
121                          85.284310          29.143384          0.606069                0.480997
122                          -274.844349          -197.941410          0.483375                0.374832
123                          -336.646811          -45.884628          0.511437                0.418288
124                          9.499346          199.188850          0.329338                0.679271
125                          -207.340242          180.424782          0.590363                0.545100
126                          -175.296416          57.160316          0.430428                0.290953
127                          196.238175          -268.670195          0.547023                0.330260
128                          163.239934          -160.676703          0.797042                0.367304
129                          227.986653          402.511262          0.582299                0.509404
130                          290.840447          -186.075561          0.618205                0.463314
131                          44.724483          67.413691          0.171170                0.512294
132                          -401.819914          190.401262          0.589595                0.602465
133                          125.117209          -283.010464          0.402725                0.180293
134                          -133.180243          -29.430298          0.555062                0.197611
135                          213.887584          162.871613          0.099353                0.510734
136                          91.355291          -111.848710          0.520571                0.838246
137                          103.884480          -220.276690          0.416185                0.532966
138                          -362.156844          -8.432188          0.307851                0.263768
139                          90.735939          -289.787183          0.203804                0.323828
140                          -180.686004          52.956818          0.775061                0.884055
141                          -480.511139          39.198988          0.296637                0.963981
142                          340.972193          -269.628758          0.671531                0.078028
143                          -276.671067          322.948223          0.596328                0.680484
144                          -348.023024          424.148480          0.833548                0.190084
145                          8.841370          37.111881          0.660427                0.055518
146                          -155.396578          103.917214          0.731181                0.599773
147                          522.195837          -190.885033          0.478159                0.400722
148                          57.746832          -182.595650          0.765522                0.581597
149                          -333.747323          340.827465          0.132185                0.921541
150                          -189.846749          61.096011          0.912290                0.777338
151                          -284.001716          -21.942363          0.573032                0.387394
152                          415.663074          206.539059          0.826661                0.560805
153                          116.611225          -76.956382          0.442719                0.819697
154                          -467.398958          188.344299          0.483850                0.267542
155                          -326.543514          123.995170          0.745404                0.641378
156                          -319.351897          54.671337          0.278328                0.775088
157                          408.702311          -572.161787          0.881143                0.048297
158                          39.808730          20.737426          0.765898                0.266072
159                          47.365015          -250.644747          0.997230                0.811135
160                          -284.865130          -132.861296          0.434844                0.458148
161                          232.596643          46.358397          0.442002                0.439180
