Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
119                          43.629521          -24.356319          0.020987                0.780803
120                          60.689155          -147.822751          0.429869                0.912438
121                          52.288319          -149.286282          0.897465                0.380080
122                          -332.902422          75.501825          0.903162                0.775488
123                          60.101801          -59.081783          0.770532                0.163909
124                          363.085722          15.007796          0.386940                0.060311
125                          -40.972347          251.938229          0.173676                0.575495
126                          -81.633078          -226.155378          0.145679                0.139794
127                          304.372574          204.168418          0.277424                0.363682
128                          -208.293469          -290.207884          0.484354                0.456213
129                          -423.088264          96.386184          0.281880                0.862885
130                          413.851013          81.782977          0.334657                0.037531
131                          -483.497434          368.770658          0.862474                0.192786
132                          -181.854848          36.538105          0.763887                0.551313
133                          38.283579          14.896476          0.850075                0.710879
134                          -221.139835          285.336610          0.734501                0.520436
135                          -291.568208          -155.689933          0.144132                0.384277
136                          43.652261          140.323489          0.392256                0.032161
137                          -54.320287          170.235981          0.764410                0.480188
138                          -143.642851          -173.451375          0.803127                0.631899
139                          -552.269060          75.409274          0.181435                0.711706
140                          -287.522760          -309.121844          0.131504                0.604680
141                          -430.262533          100.377447          0.105453                0.165220
142                          308.132607          -112.115435          0.772925                0.573056
143                          129.519538          479.706434          0.684781                0.655162
144                          -53.324123          107.428928          0.787510                0.253072
145                          -20.510169          157.171410          0.492228                0.833502
146                          -292.180095          -34.587861          0.868543                0.496654
147                          -308.323228          103.268664          0.812595                0.195258
148                          -108.020208          252.944919          0.482334                0.966108
149                          198.802531          350.347368          0.375214                0.663951
150                          37.510179          -89.827516          0.775113                0.185057
151                          4.791280          -33.033094          0.039375                0.413304
152                          -62.432356          29.599713          0.123771                0.057089
153                          -50.177167          175.897540          0.742023                0.817277
154                          219.031428          214.787826          0.427465                0.872930
155                          -54.453340          -47.841240          0.487311                0.730198
156                          -100.474036          -59.383110          0.164959                0.798270
157                          -91.450528          114.375431          0.557349                0.616887
158                          -139.119755          -572.195448          0.778520                0.699520
159                          159.761727          -9.700889          0.136686                0.793203
160                          351.432964          -374.084012          0.493114                0.339400
161                          -301.099678          -242.336987          0.583297                0.908042
162                          62.785109          196.668659          0.164063                0.842140
163                          42.289475          -201.287464          0.781858                0.068827
164                          -40.651700          235.838075          0.437605                0.343722
165                          -35.737254          3.895824          0.787079                0.950066
166                          277.052211          250.268980          0.146082                0.159745
167                          -535.898901          529.171188          0.151444                0.748714
168                          -242.508620          403.668976          0.934593                0.288378
169                          -20.997809          353.812066          0.620873                0.293528
170                          -14.550687          330.551584          0.019453                0.160664
171                          -181.852309          -113.979016          0.260888                0.098885
172                          170.710580          -513.760069          0.612155                0.668769
173                          344.278073          114.472197          0.121606                0.271197
174                          -121.063623          508.567527          0.980764                0.068632
175                          514.600273          -320.672771          0.217934                0.765370
176                          121.110764          265.513603          0.140832                0.038704
177                          21.070476          590.801375          0.841907                0.060270
178                          -222.202189          -207.717268          0.152303                0.825532
179                          21.037735          -279.481116          0.691268                0.332719
180                          21.917677          17.684921          0.448637                0.330466
181                          -60.315997          295.433574          0.120696                0.654426
182                          293.366082          70.976554          0.934284                0.466149
183                          -218.071708          -78.471414          0.504542                0.939195
184                          298.178823          241.291535          0.190983                0.426127
185                          -145.719451          -30.886971          0.517169                0.185224
186                          290.837339          600.093313          0.904860                0.559572
187                          -59.949450          -227.748525          0.471170                0.691488
188                          -107.750641          -63.229446          0.595634                0.011357
189                          68.835207          -340.280452          0.470038                0.067222
190                          171.851915          -306.544477          0.884112                0.182565
191                          -367.437486          -23.032872          0.619761                0.131965
192                          171.031627          84.481679          0.327400                0.720991
193                          80.935210          -581.689483          0.612348                0.172850
194                          407.371244          154.223078          0.081342                0.314449
195                          61.562686          -31.546770          0.732048                0.443668
196                          23.037700          -272.339514          0.989929                0.316237
197                          367.375277          -222.065151          0.587486                0.633600
198                          -112.339348          319.928870          0.489242                0.398839
199                          80.953068          217.133032          0.542135                0.475078
200                          -320.388089          -476.782722          0.120870                0.610102
201                          -294.123162          -392.829095          0.905243                0.264174
202                          190.156371          -417.977891          0.636495                0.964355
203                          35.322747          -197.702349          0.477216                0.840270
204                          512.954550          -124.127588          0.761576                0.109936
205                          18.766080          184.829522          0.828756                0.293833
206                          -115.051183          317.388905          0.391174                0.747567
207                          -430.974456          70.616739          0.794797                0.896617
208                          295.119560          223.496789          0.816536                0.128097
209                          -105.467455          -353.888342          0.469019                0.196002
210                          -70.091582          -479.179988          0.666879                0.392504
211                          -332.797064          166.544171          0.768687                0.054887
212                          121.529621          362.619902          0.958928                0.456941
213                          204.123599          -315.202730          0.829431                0.937051
214                          234.336047          -102.638977          0.098307                0.522008
215                          -592.148962          -291.173910          0.155001                0.710743
216                          -231.966218          34.521818          0.304023                0.920804
217                          26.795529          250.787905          0.540285                0.509158
218                          -1.630136          3.930908          0.269828                0.712949
219                          -83.424893          -192.152166          0.119793                0.355352
220                          -171.646642          -117.756313          0.533393                0.895669
221                          367.476676          236.786343          0.960158                0.314512
222                          50.339444          63.057478          0.897025                0.156803
223                          -296.675256          -97.221472          0.859607                0.385176
224                          -214.819876          222.109794          0.053921                0.018372
225                          -90.194078          -155.730519          0.355202                0.559223
226                          -51.990908          -9.657328          0.243590                0.728613
227                          123.264757          -37.307598          0.169752                0.916558
228                          198.014022          -382.455583          0.890949                0.227004
229                          -184.477962          42.512771          0.526202                0.978120
230                          -25.055874          -92.429625          0.891224                0.750274
231                          -53.334203          -119.277919          0.536112                0.511151
232                          -364.463672          -242.930029          0.419537                0.470549
233                          -595.884581          -119.947154          0.299944                0.264684
234                          73.410743          72.474345          0.272585                0.913592
235                          3.235383          -13.691459          0.374010                0.812935
236                          -269.598351          425.691263          0.238580                0.667321
237                          -432.868366          65.579384          0.297391                0.065002
238                          -396.866486          -346.363331          0.465092                0.452335
239                          113.262762          474.394075          0.442739                0.042281
240                          -287.244046          1.245960          0.957019                0.416450
241                          -220.959599          -425.663551          0.733865                0.411186
242                          40.964211          -306.701242          0.563869                0.095143
243                          -7.851099          -548.453196          0.882631                0.294547
244                          -651.086005          -217.043825          0.725423                0.723110
245                          54.708419          37.545626          0.912842                0.208964
246                          -34.951984          -261.841417          0.139477                0.223554
247                          -76.763583          59.281714          0.754869                0.759368
248                          -55.822308          -251.967334          0.239173                0.784081
249                          294.018437          96.837512          0.032754                0.372875
250                          -77.239728          -74.294292          0.994787                0.921364
251                          2.693607          -119.952985          0.683946                0.992312
252                          370.324122          434.459667          0.794704                0.673845
253                          273.985981          -287.098329          0.370299                0.840925
254                          -103.532961          -287.115831          0.975594                0.398073
255                          96.472715          -316.690987          0.598886                0.353056
256                          58.385465          -174.088439          0.504788                0.216623
257                          -294.338907          198.360499          0.765912                0.340208
258                          -475.235733          -292.275379          0.000496                0.681564
259                          132.304882          341.577449          0.437129                0.322113
260                          -179.917032          -338.488605          0.805938                0.597779
261                          -248.779951          144.912041          0.902251                0.892556
262                          -255.614244          111.691954          0.562952                0.059051
263                          -333.534273          -117.564325          0.823272                0.349124
264                          -190.463913          488.111680          0.531662                0.153481
265                          259.396451          -387.251399          0.862398                0.133642
266                          406.800644          -310.422515          0.088510                0.838557
267                          281.742240          381.046227          0.674326                0.962054
268                          101.786573          -126.861142          0.414868                0.992704
269                          -209.605175          118.908850          0.646378                0.787395
270                          -37.664809          -174.114664          0.154360                0.875388
271                          -110.102727          -402.673121          0.959997                0.220099
272                          -294.392811          -36.989019          0.575070                0.563008
273                          -164.610264          514.129189          0.022852                0.227682
274                          486.873998          3.081224          0.566242                0.275770
275                          63.549192          51.869454          0.704909                0.896605
276                          327.238557          -171.926184          0.356401                0.978935
277                          106.587270          85.215520          0.697878                0.621189
278                          842.048855          -17.464718          0.709127                0.976306
279                          -146.343961          -94.778243          0.378425                0.340917
280                          -199.911346          -71.413756          0.225093                0.202622
281                          -59.373692          469.508512          0.380065                0.667884
282                          265.691390          371.060480          0.591364                0.711927
283                          57.844160          124.347835          0.358626                0.999624
284                          71.565631          126.361207          0.040621                0.274015
285                          39.389410          -92.307282          0.533935                0.051912
286                          -142.400945          195.723535          0.359439                0.774471
287                          -160.929125          482.085912          0.243338                0.883829
288                          114.144040          23.164071          0.896188                0.693635
289                          -388.498019          -373.494157          0.779665                0.543398
290                          179.501257          -379.181384          0.229717                0.982347
291                          -28.601376          353.753977          0.187449                0.269039
292                          -12.439781          57.143062          0.024707                0.020763
293                          570.415564          -64.495142          0.914277                0.532464
294                          -82.280736          145.769525          0.495234                0.827116
295                          -20.997089          -124.078766          0.149633                0.949200
296                          -263.180761          -355.136090          0.828085                0.083907
297                          -64.006035          -0.477227          0.112578                0.172961
298                          -210.771032          8.066300          0.875747                0.406282
299                          320.235320          282.410524          0.169507                0.399864
300                          378.577840          360.750695          0.079271                0.593503
301                          304.302393          140.865106          0.886316                0.756728
302                          13.441809          -191.802313          0.021920                0.229027
303                          -22.919000          372.613055          0.187498                0.460025
304                          -96.832715          397.492844          0.551311                0.411211
305                          153.293107          -164.283304          0.188274                0.487744
306                          505.010741          -243.959975          0.313468                0.876687
307                          -189.383671          -34.867484          0.251118                0.633825
308                          -48.851211          268.815026          0.829416                0.255353
309                          355.933702          89.124313          0.408744                0.758544
310                          -268.708522          -67.742450          0.418396                0.435542
311                          174.674202          -422.810494          0.733978                0.844852
312                          -18.083917          397.066101          0.460936                0.879464
313                          186.184815          320.256920          0.600797                0.118050
314                          84.022344          -334.762813          0.223123                0.148245
315                          244.714738          -152.883586          0.204081                0.872138
316                          -142.944109          104.628839          0.317195                0.192796
317                          -357.367444          -113.035808          0.114795                0.790932
318                          200.566883          187.658812          0.587619                0.183738
319                          -86.780649          -152.539575          0.735230                0.094245
320                          -126.351019          406.709044          0.435300                0.998070
321                          8.667446          62.455487          0.209351                0.405017
322                          143.074119          -146.382660          0.073041                0.526354
323                          49.023724          341.026280          0.655651                0.796065
324                          -492.051998          -95.051121          0.181608                0.602850
325                          -294.917981          79.038413          0.756106                0.798218
326                          313.834455          -246.967208          0.461985                0.889375
327                          -57.264297          -94.561115          0.955074                0.292852
328                          285.428615          -226.432463          0.661972                0.965097
329                          -73.533717          164.786575          0.538763                0.957144
330                          -332.978995          60.567293          0.061022                0.231175
331                          -77.461557          103.033085          0.246617                0.592542
332                          123.398268          268.811718          0.117434                0.127970
333                          -292.625613          163.707718          0.344870                0.591337
334                          289.111462          -144.454608          0.978460                0.197975
335                          -506.815545          114.894242          0.608174                0.941784
336                          20.520095          57.610772          0.436553                0.088894
337                          252.358576          44.893579          0.409230                0.594514
338                          -230.003374          -172.981764          0.660966                0.324195
339                          -309.801738          44.511177          0.637039                0.450952
340                          215.805444          98.031469          0.717374                0.083733
341                          -166.176619          -323.292414          0.663406                0.132913
342                          157.392027          135.504821          0.892245                0.314417
343                          -138.281243          425.167287          0.729454                0.665077
344                          -34.739455          -317.708711          0.528089                0.018055
345                          -315.678946          -506.315864          0.855061                0.746219
346                          659.108400          311.259653          0.356139                0.079631
347                          430.575351          -90.380449          0.840297                0.074293
348                          235.447195          -168.758799          0.258724                0.281072
349                          324.527132          64.229403          0.486308                0.115160
350                          543.354804          -251.156244          0.793372                0.511862
351                          -225.643584          220.131299          0.314428                0.940243
352                          0.800233          -172.631518          0.400979                0.061899
353                          361.413884          148.186332          0.222875                0.425123
354                          -352.214920          -321.424086          0.235239                0.026076
355                          653.354925          310.718531          0.435170                0.829784
356                          -57.853380          -291.803675          0.874849                0.386246
357                          -279.896047          64.931688          0.225553                0.282623
358                          263.780615          -334.833975          0.935412                0.599967
359                          386.759864          447.375791          0.165993                0.598805
360                          128.322728          110.655475          0.978189                0.085802
361                          -54.777793          465.290743          0.729364                0.309921
362                          -8.931574          -185.231926          0.325854                0.048277
363                          -229.831187          -218.078202          0.188437                0.290616
364                          -117.922274          498.939335          0.950172                0.118941
365                          69.123598          312.597360          0.994787                0.992774
366                          -107.685503          98.615714          0.712341                0.242830
367                          116.449551          253.080222          0.567498                0.156749
368                          165.832123          -50.509383          0.343891                0.847922
369                          108.343962          30.185214          0.739906                0.185367
370                          -26.841653          591.415278          0.851830                0.678518
371                          -247.917695          -114.641728          0.914732                0.559878
372                          14.397698          -137.699405          0.956616                0.457053
373                          667.631499          -313.481757          0.128462                0.240462
374                          106.438033          219.864138          0.731964                0.369898
375                          -146.912953          265.341303          0.355171                0.900958
376                          -193.733007          -346.697981          0.049464                0.548029
377                          306.440944          136.992866          0.606381                0.253272
378                          -319.504936          -123.255839          0.577383                0.890922
379                          -63.338491          364.765380          0.261493                0.136981
380                          -263.009168          -251.385777          0.182329                0.230952
381                          77.362006          -120.230739          0.529532                0.823105
382                          -214.768060          -243.800134          0.886790                0.976044
383                          -342.407094          22.829476          0.435880                0.283039
384                          323.887090          126.607297          0.093333                0.531858
385                          69.699604          221.251450          0.474124                0.750252
386                          123.291561          46.355378          0.550512                0.647648
387                          -59.043334          -216.622179          0.958178                0.441024
388                          279.324429          21.772764          0.811060                0.142302
389                          -401.260439          522.119561          0.730091                0.527318
390                          -20.957474          49.017277          0.742012                0.105727
391                          -16.441838          -55.114430          0.937783                0.229443
392                          -46.118322          105.292258          0.513157                0.326993
393                          -269.819813          -159.644187          0.189496                0.983004
394                          -94.062892          -146.829723          0.159491                0.850374
395                          -227.663354          1.035774          0.134428                0.370291
396                          -123.045966          242.839602          0.248636                0.774288
397                          -31.243053          -107.284948          0.207247                0.243697
398                          -7.102028          199.853408          0.343620                0.728394
399                          -153.936951          -77.782366          0.543263                0.923028
