Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
59                          -0.603407          195.377640          0.944523                0.821759
60                          113.682144          -173.862206          0.106740                0.750426
61                          -216.196352          103.720526          0.097058                0.523898
62                          401.015337          24.903371          0.021773                0.764301
63                          446.020113          126.378624          0.950074                0.149896
64                          -527.649707          -201.259826          0.581295                0.812004
65                          277.951082          -14.451228          0.564565                0.929850
66                          33.569867          248.408706          0.829845                0.899377
67                          162.798811          446.968913          0.144149                0.315012
68                          43.409246          -79.393631          0.168552                0.519263
69                          -249.409072          17.634652          0.611996                0.337126
70                          -370.723520          43.486848          0.419114                0.127415
71                          334.215438          -202.599864          0.712202                0.557034
72                          103.959995          65.318158          0.318031                0.585529
73                          -66.071609          380.771005          0.586670                0.717958
74                          -489.267081          -6.982306          0.362689                0.240366
75                          -50.731133          455.140914          0.438928                0.676348
76                          124.100300          303.659652          0.729288                0.894187
77                          -69.042653          241.345033          0.642694                0.284528
78                          -30.275546          -182.559361          0.978606                0.337340
79                          387.716524          25.072193          0.087253                0.604865
80                          44.679103          127.588477          0.955218                0.503912
81                          -226.422261          242.364145          0.105164                0.772496
82                          -20.735877          -225.192159          0.579550                0.334110
83                          76.271468          380.538702          0.307091                0.744224
84                          -43.407478          -93.553062          0.472892                0.991609
85                          -222.155207          133.130747          0.798003                0.469082
86                          -28.739326          -158.465606          0.469855                0.804214
87                          -119.730511          108.459816          0.067601                0.947029
88                          40.297665          233.433018          0.719946                0.840880
89                          10.013234          -57.718362          0.708037                0.485126
90                          -174.445337          141.691690          0.723279                0.115900
91                          -150.737932          -327.330756          0.252577                0.511158
92                          -191.444000          -43.338951          0.085095                0.044674
93                          159.924220          83.596687          0.337245                0.398697
94                          127.061381          -59.451130          0.120249                0.208416
95                          379.703923          19.450207          0.042173                0.850630
96                          69.153848          -253.604284          0.517289                0.085686
97                          209.534450          331.018722          0.108344                0.062688
98                          157.223670          155.576007          0.345818                0.397982
99                          193.597710          -190.295877          0.476015                0.602322
100                          -91.142624          285.322800          0.097329                0.269184
101                          35.323181          15.895122          0.509002                0.751457
102                          171.029054          -157.721560          0.826765                0.642462
103                          421.758607          -194.557087          0.197851                0.284263
104                          484.077400          131.304565          0.468089                0.524551
105                          7.408949          -251.465918          0.595187                0.057559
106                          -510.364546          -297.977024          0.519993                0.713390
107                          201.905533          -57.081592          0.307743                0.902989
108                          -38.086177          -608.703536          0.183862                0.117220
109                          258.980472          -28.691702          0.964172                0.799348
110                          166.253728          232.226435          0.079937                0.876451
111                          -48.076100          9.481369          0.408613                0.387454
112                          -96.852715          -92.040671          0.717247                0.048617
113                          64.209092          38.849977          0.280362                0.647675
114                          184.448831          60.650432          0.025096                0.683970
115                          68.264651          261.504837          0.661562                0.735947
116                          197.000027          139.887599          0.620221                0.853049
117                          494.514548          -20.374376          0.386364                0.639160
118                          -265.538190          -196.704920          0.883691                0.310180
119                          151.579257          -101.364775          0.773668                0.554978
120                          -250.418006          -17.416400          0.119331                0.142495
121                          -69.099897          589.834661          0.185851                0.290621
122                          -145.814776          16.376971          0.094851                0.208505
123                          -660.969448          -53.214913          0.924344                0.807343
124                          -200.292470          273.212335          0.723699                0.096363
125                          104.062322          -193.637105          0.509264                0.495266
126                          -437.905106          -135.938205          0.852144                0.354244
127                          105.090332          96.086691          0.671888                0.047383
128                          -155.129328          116.548210          0.576667                0.285249
129                          -352.341587          73.311298          0.807562                0.157756
130                          -44.970608          -55.097994          0.835498                0.643937
131                          -278.794853          43.595684          0.056160                0.688095
132                          233.797406          8.608750          0.345487                0.747355
133                          287.101420          -491.579212          0.293276                0.128531
134                          90.352517          -81.432640          0.349886                0.265900
135                          211.959484          -233.360740          0.266459                0.786019
136                          -387.076012          -221.364770          0.441306                0.977405
137                          47.937312          91.947202          0.278624                0.696508
138                          275.890215          166.153477          0.091397                0.141492
139                          176.486139          60.779443          0.911275                0.066527
140                          -273.104013          -57.281558          0.086535                0.176246
141                          -173.279487          102.388802          0.956353                0.085643
142                          56.366983          -13.082159          0.260303                0.945294
143                          -116.374842          -82.570374          0.733591                0.428228
144                          59.555836          107.843131          0.932731                0.437218
145                          42.825911          502.803065          0.141812                0.821990
146                          63.424382          -264.203101          0.977181                0.859555
147                          93.184315          -279.468998          0.341574                0.706374
148                          187.049276          427.293305          0.405491                0.499850
149                          101.822836          -208.700760          0.550870                0.031466
150                          -272.888809          -191.102000          0.329138                0.580567
151                          -457.234052          45.890071          0.567951                0.184129
152                          228.048717          31.282146          0.278658                0.852314
153                          -305.524162          -180.270336          0.807177                0.342647
154                          52.596285          214.865298          0.256914                0.113618
155                          15.313760          36.697530          0.681759                0.833722
156                          42.789506          -150.113690          0.278520                0.551852
157                          -44.100535          -273.994309          0.309522                0.011404
158                          -274.530306          -344.992708          0.187708                0.216006
159                          67.360528          567.203647          0.963011                0.825207
160                          7.813703          -40.310833          0.172976                0.476288
161                          485.761835          269.235800          0.953944                0.180881
162                          -50.539600          -160.626997          0.684430                0.127015
163                          32.023300          -14.436248          0.069421                0.492474
164                          16.772434          45.064259          0.103956                0.790715
165                          16.710333          236.560348          0.375087                0.575895
166                          123.573844          -102.198457          0.071449                0.029067
167                          -225.860932          154.275856          0.424049                0.074545
168                          101.824269          -249.649070          0.286395                0.038975
169                          -85.378200          301.187784          0.752764                0.878081
170                          79.927199          84.549610          0.483611                0.850351
171                          -380.872537          -306.734761          0.231281                0.675734
172                          366.070536          4.948170          0.130034                0.756094
173                          -73.998796          76.444611          0.023128                0.339846
174                          283.281977          22.796172          0.749399                0.213428
175                          -615.637911          -34.926700          0.339443                0.007764
176                          -182.089585          320.764125          0.302665                0.024817
177                          297.817819          -269.307576          0.846515                0.207999
178                          -334.838128          -152.088824          0.086839                0.238391
179                          330.516929          -62.811965          0.289627                0.922122
180                          -88.417687          475.380785          0.784685                0.770565
181                          -552.645240          82.558079          0.953488                0.186574
182                          143.256972          35.169834          0.493714                0.387147
183                          227.880542          553.841536          0.521403                0.610594
184                          -285.836177          -182.613355          0.301598                0.315879
185                          -426.665730          67.360656          0.588249                0.947969
186                          130.536673          472.944644          0.878990                0.371672
187                          -191.036616          -621.916373          0.336661                0.766805
188                          -211.929576          -191.244943          0.997013                0.401523
189                          -139.846732          -105.005917          0.024289                0.364639
190                          -164.135492          254.564971          0.101105                0.440438
191                          -16.095167          -267.525986          0.905535                0.831495
192                          215.595514          -257.455198          0.013840                0.125734
193                          -29.513920          35.194878          0.878907                0.756332
194                          215.848261          -27.548883          0.916926                0.472900
195                          33.197129          10.990245          0.467942                0.436873
196                          -253.129135          260.933776          0.691837                0.055522
197                          34.061467          -506.241431          0.287465                0.870783
198                          -28.633637          -7.171301          0.824009                0.416739
199                          319.452255          155.206755          0.953135                0.405066
200                          405.613447          89.590038          0.766090                0.680387
201                          -445.795804          132.062011          0.042207                0.115172
202                          -312.170653          234.996337          0.219489                0.069298
203                          -430.166535          58.422769          0.864094                0.743880
204                          -213.120827          -360.865245          0.014410                0.563039
205                          -381.155464          -152.045446          0.864982                0.420930
206                          177.741170          -79.836879          0.300624                0.182373
207                          -226.853119          -199.482001          0.884140                0.502553
208                          212.951651          27.606070          0.285028                0.048989
209                          166.165841          -177.122473          0.814390                0.887223
210                          102.685011          -159.798938          0.042985                0.394591
211                          -318.091411          159.175886          0.880423                0.605439
212                          296.982975          151.215326          0.549985                0.290573
213                          129.679296          -430.278592          0.016316                0.128046
214                          -41.213078          109.635133          0.010420                0.154316
215                          -230.006412          -93.039434          0.742973                0.954899
216                          -119.934859          -47.711641          0.098889                0.266192
217                          114.221814          -425.222771          0.233516                0.902707
218                          -131.914957          513.722271          0.324182                0.326717
219                          16.682271          347.998171          0.156490                0.054018
220                          -80.122872          155.364044          0.959260                0.107764
221                          314.054461          -118.830990          0.293136                0.146787
222                          -105.426547          -22.717876          0.276452                0.364762
223                          -316.083467          471.279320          0.904086                0.426518
224                          50.970760          49.119504          0.239018                0.458904
225                          -139.156584          14.408559          0.922363                0.829797
226                          -198.172171          204.497742          0.338183                0.526124
227                          -209.938602          -426.346040          0.547179                0.336104
228                          246.501962          17.230767          0.081086                0.942161
229                          319.988946          -483.465372          0.019449                0.787434
230                          -98.915399          -317.144925          0.454804                0.376900
231                          -202.549615          185.364886          0.875598                0.595428
232                          200.589568          141.212246          0.300291                0.430365
233                          320.214885          -258.290369          0.521277                0.908470
234                          -115.449337          266.446056          0.211403                0.447906
235                          -91.756377          296.063705          0.335291                0.277010
236                          -58.916333          -159.278742          0.735138                0.095355
237                          102.036187          445.597297          0.742529                0.601551
238                          72.659407          317.720421          0.391195                0.696335
239                          -225.637475          -369.305728          0.855856                0.597849
240                          377.722532          -310.072615          0.164701                0.169376
241                          -37.701168          125.671145          0.243000                0.858873
242                          -414.036193          42.058496          0.580382                0.100807
243                          -292.811533          -516.118884          0.194073                0.639519
244                          -61.579716          -4.316184          0.664739                0.093160
245                          101.002181          81.983900          0.950097                0.118229
246                          -236.960515          54.780107          0.558796                0.130162
247                          56.120667          168.241608          0.619009                0.871036
248                          111.858956          287.252014          0.397674                0.783533
249                          -99.329451          -297.348502          0.259663                0.468367
250                          247.077988          -71.108727          0.365770                0.052906
251                          245.574240          -52.333142          0.753236                0.726386
252                          513.372320          -375.714458          0.078610                0.338021
253                          -41.462041          -174.509600          0.600387                0.666313
254                          -100.585780          439.421409          0.554074                0.466042
255                          329.504356          -3.001193          0.948788                0.432192
256                          -95.295870          54.098624          0.926596                0.715447
257                          365.421565          -279.333355          0.910205                0.278533
258                          -93.833705          -630.587337          0.994896                0.582107
259                          -705.447952          -264.923368          0.570161                0.581981
260                          -74.969773          193.012569          0.379726                0.192724
261                          -83.212314          99.769548          0.578007                0.653960
262                          164.277554          203.439017          0.590830                0.994444
263                          325.773591          -9.028889          0.380412                0.482482
264                          14.879669          31.167270          0.094837                0.226112
265                          -202.812304          64.451836          0.675957                0.850569
266                          -156.067209          287.507356          0.061818                0.423891
267                          -12.047226          338.100880          0.793306                0.100419
268                          44.938287          -278.686997          0.288043                0.860908
269                          427.710198          -18.216270          0.495947                0.473414
270                          258.833931          80.535936          0.640503                0.444396
271                          -170.051716          431.749269          0.556586                0.504334
272                          -123.237573          67.815532          0.118256                0.846949
273                          -36.098741          -155.839175          0.028262                0.754776
274                          -190.076302          -114.792630          0.592032                0.918965
275                          -2.912392          -18.222014          0.856024                0.047379
276                          265.337083          -26.631868          0.135641                0.363320
277                          292.366972          -131.136542          0.404833                0.171164
278                          -113.478319          102.064882          0.198669                0.867950
279                          -46.784656          107.365459          0.452314                0.209122
280                          46.357326          188.388843          0.133661                0.087011
281                          23.659153          -302.099502          0.659984                0.476820
282                          -528.851243          21.829519          0.485887                0.474011
283                          108.363249          223.267059          0.541856                0.251009
284                          303.998227          168.103285          0.426898                0.661480
285                          130.131881          73.623220          0.159998                0.979653
286                          54.037030          -100.794276          0.562561                0.170299
287                          -311.912512          -374.542737          0.864746                0.331936
288                          235.898897          -86.272295          0.853215                0.678475
289                          37.169461          178.868836          0.759873                0.825554
290                          91.184389          -26.986718          0.522667                0.136531
291                          -24.489133          -22.256557          0.022879                0.827497
292                          142.347817          -331.245238          0.492539                0.023218
293                          -34.361423          596.608172          0.197635                0.019642
294                          -32.722157          -503.463674          0.026810                0.902233
295                          388.302932          26.824241          0.531975                0.333292
296                          -18.309099          48.571076          0.851979                0.480421
297                          -193.726126          -172.904270          0.449662                0.436626
298                          -65.300506          392.254247          0.974404                0.504571
299                          140.922600          317.451929          0.760974                0.947481
300                          -174.244386          -250.078660          0.512301                0.216100
301                          201.043321          135.942916          0.666890                0.703295
302                          91.369546          -285.198834          0.111369                0.000957
303                          71.360624          -214.294139          0.927891                0.548541
304                          232.258611          605.881406          0.848863                0.356538
305                          -333.978083          235.973325          0.015778                0.340174
306                          0.385114          10.994099          0.533471                0.079913
307                          -139.181026          -302.096226          0.119243                0.559557
308                          -90.601136          71.283571          0.765325                0.164480
309                          -352.199478          -441.180124          0.581518                0.599581
310                          -152.143771          -153.347193          0.911329                0.963670
311                          452.286719          94.268692          0.224131                0.785044
312                          -19.487286          -124.437466          0.122297                0.454783
313                          -291.504004          -54.023147          0.476988                0.275128
314                          -8.192230          34.527886          0.641419                0.672685
315                          -55.693758          37.643763          0.201951                0.998801
316                          103.166897          338.420199          0.863214                0.287775
317                          56.722780          -15.852007          0.675162                0.469208
318                          158.671958          238.796241          0.729965                0.219017
319                          228.428452          -174.669343          0.471867                0.828583
320                          -196.539826          243.487948          0.862673                0.092893
321                          173.680730          -9.207760          0.940846                0.995311
322                          -512.489290          -78.840374          0.475962                0.731070
323                          231.800177          253.450662          0.594482                0.014878
324                          294.007961          -44.331891          0.709495                0.398828
325                          -333.454576          -364.947741          0.651481                0.708365
326                          -177.253690          218.746116          0.609704                0.975659
327                          -211.253760          365.970902          0.596534                0.590801
328                          69.527648          -210.539984          0.263205                0.160357
329                          367.133358          14.858460          0.465216                0.333357
330                          -10.751044          59.230992          0.454607                0.335065
331                          101.682983          195.914729          0.352626                0.103398
332                          -145.615865          -179.145437          0.227089                0.189284
333                          88.151176          -165.077665          0.070110                0.915445
334                          -104.363536          -110.686021          0.376285                0.667141
335                          -45.118701          -225.834781          0.028184                0.741926
336                          -248.081216          -159.050360          0.591692                0.022607
337                          -82.993704          -410.972114          0.844778                0.033912
338                          41.066800          -67.384550          0.246770                0.486486
339                          258.941457          -287.736457          0.500970                0.250614
340                          108.393008          -290.351911          0.574378                0.710922
341                          -194.679262          -46.799887          0.617620                0.973532
342                          -163.034209          290.910850          0.664963                0.738906
343                          -99.259072          171.815236          0.645441                0.644745
344                          -180.548676          147.086060          0.413702                0.875404
345                          -259.083817          603.186360          0.350683                0.713347
346                          44.031567          -72.665303          0.438023                0.815461
347                          452.500647          -119.092851          0.339894                0.136114
348                          -262.910786          370.546846          0.626414                0.218790
349                          -95.271302          573.433900          0.525785                0.142529
350                          234.545890          4.466521          0.115792                0.343590
351                          135.474449          -3.531583          0.387163                0.377974
352                          104.164922          209.533337          0.183431                0.610385
353                          38.394378          225.165490          0.278427                0.172668
354                          -385.500860          293.384989          0.543438                0.058714
355                          -268.202168          277.113859          0.901556                0.572178
356                          -196.128375          86.008976          0.048741                0.403460
357                          -290.579913          -16.852543          0.082367                0.604427
358                          -4.454794          -97.937009          0.683924                0.167294
359                          80.887368          -80.058280          0.267977                0.688255
360                          410.792137          555.901109          0.660361                0.821772
361                          42.051284          -254.469590          0.861646                0.188874
362                          -347.876567          -283.157825          0.788048                0.365857
363                          -259.986847          -94.876025          0.323584                0.973140
364                          -231.651307          -236.716610          0.647672                0.727844
365                          242.014750          49.055721          0.196297                0.933501
366                          274.911558          122.538520          0.870828                0.855897
367                          -179.950865          96.104427          0.593334                0.746199
368                          233.456142          -119.057143          0.761439                0.535975
369                          -392.412248          374.432994          0.253764                0.180384
370                          -305.603000          -66.608158          0.730056                0.685543
371                          -51.286993          -292.883598          0.784229                0.826701
372                          406.694560          320.232198          0.087982                0.297047
373                          29.227258          576.365236          0.832697                0.511340
374                          -50.894173          59.174726          0.064036                0.791457
375                          310.322667          128.192328          0.483527                0.405441
376                          17.360884          -178.132485          0.226230                0.061819
377                          -89.164482          531.546562          0.358349                0.302180
378                          -3.883729          -39.220947          0.194087                0.420554
379                          -218.596891          -170.186011          0.795092                0.430919
380                          92.997338          -129.746462          0.661528                0.662935
381                          376.069720          179.904597          0.995662                0.539708
382                          -308.553274          140.154515          0.917794                0.469441
383                          415.672979          -194.231225          0.213507                0.160850
384                          182.955110          208.410195          0.021049                0.192060
385                          -464.479372          -147.003078          0.564763                0.727732
386                          164.096961          -156.812425          0.476783                0.735331
387                          -137.487319          100.827684          0.392699                0.821662
388                          -266.514828          -82.437471          0.065752                0.536379
389                          -57.850430          203.240063          0.046765                0.394470
390                          99.680356          -344.125666          0.030551                0.687562
391                          -51.337840          125.509522          0.663313                0.658262
392                          -83.693610          -379.347195          0.313534                0.159684
393                          143.563570          241.204828          0.269954                0.960062
394                          706.738554          187.650191          0.292520                0.225975
395                          362.369295          493.455366          0.818641                0.716238
396                          425.282809          -185.726667          0.527916                0.134952
397                          115.170387          291.571839          0.681869                0.976148
398                          225.885515          -385.346685          0.346607                0.996972
399                          156.217896          -444.281805          0.320515                0.780874
