Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.175974                0.364881
1                          -314.862936          24.609105          0.871382                0.297835
2                          99.501693          263.944197          0.635671                0.611692
3                          37.759976          -186.164063          0.205022                0.835166
4                          -128.934971          -447.957930          0.891583                0.507478
5                          237.225858          9.383635          0.524779                0.831047
6                          400.637535          81.406794          0.441605                0.147344
7                          -322.041639          280.436301          0.399638                0.447562
8                          206.526378          -376.901829          0.760736                0.605172
9                          -136.552550          36.342713          0.086269                0.995258
10                          -146.197279          67.334119          0.852427                0.101911
11                          94.909574          -251.733664          0.301159                0.272184
12                          -22.295816          55.533110          0.216667                0.200200
13                          479.543508          -278.886891          0.637449                0.619246
14                          274.251547          192.610545          0.214760                0.475734
15                          -11.048812          -48.372128          0.110611                0.934900
16                          -468.479301          -47.404096          0.171489                0.523816
17                          144.925690          -137.334411          0.288620                0.891386
18                          -226.870822          -229.668240          0.497490                0.565866
19                          -557.820149          -232.695184          0.356779                0.085800
20                          433.836042          -36.238567          0.594195                0.231313
21                          114.178537          67.958571          0.105164                0.172385
22                          316.359891          60.606505          0.006148                0.891986
23                          -215.772276          122.585544          0.751378                0.445893
24                          128.963296          -453.167226          0.865341                0.171544
25                          298.873969          72.282731          0.360557                0.092677
26                          -106.645897          -353.937986          0.505541                0.160156
27                          -140.334811          -23.259577          0.813140                0.483866
28                          210.892544          255.194437          0.126872                0.900811
29                          223.757714          310.910093          0.779774                0.034591
30                          34.323921          -206.915014          0.503802                0.947230
31                          -112.636484          -355.134809          0.100336                0.389507
32                          -172.691514          -364.791685          0.811925                0.818875
33                          -37.133651          -52.477433          0.622474                0.405095
34                          -100.184965          -56.285955          0.544200                0.946658
35                          12.044237          -51.885721          0.599560                0.985401
36                          -401.934938          335.351562          0.311953                0.276800
37                          436.583982          184.049687          0.066974                0.372474
38                          82.613090          184.645409          0.427773                0.389048
39                          112.501682          -420.513179          0.887054                0.306676
40                          -0.295756          -110.577954          0.713887                0.000620
41                          173.205580          134.285035          0.370370                0.728610
42                          321.718777          -113.491995          0.625849                0.653606
43                          96.494857          206.981689          0.785064                0.404192
44                          74.847140          -7.101220          0.439558                0.215830
45                          -282.753335          84.387546          0.919982                0.357163
46                          -39.123011          -74.028534          0.974456                0.347999
47                          -71.886323          166.644504          0.391017                0.189738
48                          -609.355616          -3.231789          0.690466                0.971425
49                          137.225027          253.085386          0.934789                0.073351
50                          212.113710          250.374829          0.672249                0.771764
51                          -427.499725          594.157868          0.538574                0.454896
52                          39.397437          -237.131579          0.020279                0.981065
53                          52.753273          -63.541803          0.452219                0.341151
54                          66.514884          148.232115          0.802534                0.927090
55                          -149.679124          -422.359058          0.181281                0.761766
56                          52.808256          15.474072          0.664181                0.607169
57                          28.529843          -67.649717          0.106320                0.533023
58                          12.324416          -88.834325          0.500940                0.026637
59                          -148.312635          112.426178          0.279685                0.689112
60                          -163.477118          58.749008          0.144089                0.005480
61                          345.433209          -59.252045          0.165820                0.862388
62                          121.226910          48.705539          0.500838                0.164808
63                          318.990263          616.862038          0.395012                0.985602
64                          -412.572423          124.486951          0.211691                0.041056
65                          -20.360773          -669.948232          0.465780                0.046534
66                          -146.715693          74.496994          0.048338                0.878268
67                          -88.695173          209.534743          0.432369                0.436278
68                          -189.042044          -58.871404          0.301215                0.534835
69                          -416.958580          166.501963          0.708649                0.997104
70                          -151.708715          -315.091388          0.773949                0.994550
71                          -124.893731          282.829682          0.881408                0.822310
72                          -84.456932          -20.053283          0.077357                0.084883
73                          -146.846448          -81.633985          0.623333                0.242382
74                          100.664460          55.506630          0.256520                0.676361
75                          167.497073          151.187023          0.522862                0.854767
76                          366.172888          360.047599          0.392301                0.629026
77                          29.643872          -459.254264          0.985870                0.033978
78                          147.311384          65.200110          0.287220                0.659361
79                          44.082975          207.668311          0.515527                0.728902
80                          111.244309          -115.271461          0.920069                0.432818
81                          -335.930657          76.006557          0.697578                0.224745
82                          228.462972          45.096785          0.436263                0.246235
83                          -275.141179          327.939236          0.085677                0.484162
84                          -216.176908          -138.854467          0.191707                0.478527
85                          94.425873          -67.047889          0.462479                0.724418
86                          163.978544          41.301684          0.567432                0.451331
87                          83.520665          -283.228098          0.113992                0.800101
88                          512.823805          125.160399          0.883627                0.338918
89                          0.892697          45.212352          0.514791                0.658569
90                          69.937378          341.574433          0.181387                0.781753
91                          -36.811926          -9.051060          0.462497                0.302403
92                          -29.123216          2.749496          0.461310                0.063948
93                          -406.604580          383.955702          0.648372                0.388375
94                          70.399039          77.629425          0.228872                0.128160
95                          -273.073326          -135.422139          0.967320                0.567208
96                          -296.598494          267.640001          0.852793                0.684677
97                          -56.361546          58.568612          0.259493                0.330406
98                          227.465354          241.465490          0.634957                0.165705
99                          -52.551557          -342.368035          0.172196                0.728736
100                          -107.565684          -207.538761          0.540625                0.984328
101                          207.194297          61.389393          0.610751                0.855622
102                          493.593652          -224.858668          0.412847                0.250448
103                          55.143077          379.315341          0.864660                0.596397
104                          250.798732          354.405225          0.494338                0.940045
105                          -509.341501          423.505163          0.554727                0.966977
106                          292.799162          -462.048227          0.136491                0.383701
107                          394.675948          138.711330          0.269817                0.916589
108                          401.066767          144.397176          0.666595                0.354552
109                          127.729592          -318.602781          0.567726                0.803450
110                          -179.825593          -131.425148          0.718287                0.555984
111                          -160.856969          -21.326733          0.742754                0.240768
112                          252.046335          -204.881046          0.898981                0.218478
113                          -167.823910          184.090660          0.964041                0.929148
114                          -147.946052          32.385944          0.880350                0.502512
115                          -0.712454          -179.069980          0.821841                0.313185
116                          -84.360197          -287.559469          0.803489                0.191504
117                          107.340998          213.427002          0.272960                0.239965
