Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
94                          -175.036377          298.955915          0.943460                0.280297
95                          -60.750560          93.409071          0.334605                0.353734
96                          78.838616          288.523710          0.250931                0.831265
97                          41.564079          -8.948197          0.864509                0.825746
98                          -318.652247          -24.700197          0.875905                0.302712
99                          -117.777190          211.439865          0.999037                0.286715
100                          -276.924978          27.377874          0.983795                0.134657
101                          -4.912147          -359.265135          0.969272                0.313107
102                          -125.515220          31.700446          0.292056                0.220012
103                          -263.262172          -590.905560          0.323595                0.440197
104                          -396.640599          -117.155671          0.242719                0.768231
105                          -419.548417          112.634812          0.343065                0.235928
106                          -115.002872          348.575887          0.706598                0.714972
107                          -122.968314          -219.673707          0.867029                0.082698
108                          -60.807564          -121.809159          0.539511                0.027368
109                          5.862144          370.090160          0.983028                0.981953
110                          -289.823663          -183.365677          0.617731                0.700003
111                          317.883584          94.563642          0.056469                0.511099
112                          15.614257          -153.234106          0.078268                0.015587
113                          391.503013          -416.268604          0.331114                0.960795
114                          -128.531193          95.814460          0.440761                0.847786
115                          199.883375          91.011023          0.413649                0.414476
116                          -253.729788          526.416005          0.142113                0.156568
117                          -57.344610          -195.735066          0.526251                0.871042
118                          -218.106997          -234.781308          0.692080                0.617611
119                          -63.878669          77.933264          0.519887                0.797191
120                          -67.544061          -8.074844          0.098620                0.926713
121                          -99.960800          -212.726391          0.002244                0.217246
122                          -129.712068          -263.323002          0.570974                0.519983
123                          -245.144055          106.760511          0.358379                0.139430
124                          374.822649          -164.473270          0.137354                0.407533
125                          -220.578003          -213.846313          0.108477                0.974231
126                          -300.553667          -34.432142          0.344541                0.005095
127                          -233.848151          371.071457          0.112117                0.788622
128                          -134.997820          -38.648517          0.146338                0.161022
129                          37.041201          -3.789273          0.998148                0.017340
130                          64.048384          78.518317          0.305371                0.665376
131                          -296.491387          2.455737          0.148634                0.614296
132                          94.865185          114.285572          0.304672                0.747733
133                          -436.446060          -39.816476          0.776926                0.708011
134                          -233.766964          61.255088          0.815757                0.757033
135                          13.091792          118.654576          0.669159                0.401881
136                          -199.891232          113.753507          0.245029                0.966849
137                          -92.458429          130.230299          0.548073                0.006693
138                          -88.804276          148.951731          0.524633                0.060119
139                          -20.098216          32.496157          0.897429                0.791316
140                          179.998307          220.418057          0.058845                0.534833
141                          -155.817701          -85.753408          0.961178                0.063800
142                          161.475575          -65.725685          0.004643                0.277335
143                          201.506620          -291.842640          0.995463                0.312494
144                          541.464941          480.551756          0.974598                0.250747
145                          36.910912          178.580529          0.207595                0.100305
146                          8.056203          -266.347878          0.660726                0.120802
147                          170.956954          213.274577          0.568447                0.207930
148                          104.424773          -162.610667          0.943083                0.792162
149                          -392.136164          -190.033842          0.571695                0.058934
150                          -216.826452          -123.544156          0.022546                0.169200
151                          -216.555964          -323.604134          0.517107                0.125919
152                          -252.828707          166.995890          0.466111                0.412561
153                          473.751650          -306.105362          0.519334                0.408273
154                          -75.808988          251.029546          0.204278                0.081267
155                          -257.579780          668.147347          0.754936                0.502433
156                          361.595517          228.322528          0.488004                0.500629
157                          99.744120          -363.209636          0.224419                0.138968
158                          -171.039934          -14.736322          0.366228                0.167666
159                          -292.147961          -75.087437          0.127080                0.441078
160                          -11.167981          -188.337694          0.869261                0.787200
161                          -577.427011          68.395504          0.566663                0.279282
162                          440.623592          -214.194200          0.002605                0.516037
163                          -292.287752          -16.926082          0.250686                0.465420
164                          65.959652          -200.373846          0.021783                0.101945
165                          83.698260          111.082411          0.887483                0.101890
166                          147.177060          26.267605          0.279246                0.318213
167                          -35.900460          -136.046138          0.887173                0.913109
168                          3.507240          -146.013302          0.005659                0.106116
169                          -246.560098          -538.301640          0.302955                0.734582
170                          260.509697          -31.703173          0.720891                0.220710
171                          565.157034          137.683381          0.633093                0.764292
172                          64.384349          183.488219          0.223250                0.637699
173                          -4.592351          -730.266463          0.745569                0.350791
174                          -144.061514          -40.925529          0.601033                0.484297
175                          133.418869          -660.758948          0.557949                0.639845
176                          -246.836678          94.729870          0.594428                0.150655
177                          290.768932          -52.475682          0.781457                0.752711
178                          -182.799648          -214.385230          0.066375                0.300464
179                          117.600805          -408.343346          0.966622                0.525308
180                          -319.181071          -88.175162          0.724270                0.729440
181                          -507.726676          26.527340          0.656461                0.504562
182                          -151.708629          -188.201374          0.346561                0.230980
183                          -87.690378          -360.715282          0.145407                0.952410
184                          -407.220205          -20.766218          0.992254                0.372926
185                          -177.310009          744.339674          0.220999                0.497488
186                          -5.590569          -109.387466          0.779388                0.691135
187                          -320.961665          -1.561263          0.516758                0.623723
188                          82.036680          124.126775          0.875057                0.995799
189                          129.654919          604.197773          0.442191                0.421852
190                          210.985324          278.094773          0.987410                0.827480
191                          117.272118          147.360989          0.221119                0.311819
192                          488.676498          170.551085          0.818831                0.850175
193                          183.583391          -85.925830          0.174691                0.185214
194                          55.781425          -232.157565          0.860576                0.631461
195                          -222.864392          223.338000          0.221624                0.930500
196                          309.202583          8.879805          0.929381                0.509181
197                          -576.680063          -144.920297          0.097042                0.794409
198                          -57.680399          153.278388          0.830593                0.533229
199                          24.276890          131.184724          0.820610                0.977259
200                          196.573597          -678.644802          0.879902                0.859093
201                          -61.274962          108.397486          0.545238                0.343714
202                          -80.131613          -324.384859          0.161931                0.778818
203                          5.910182          197.514336          0.475370                0.230321
204                          311.417637          359.525104          0.344665                0.974152
205                          26.193186          -212.112121          0.624414                0.792676
206                          455.897689          -170.875594          0.894883                0.151095
207                          -374.370157          -188.737517          0.768293                0.163236
208                          -59.945530          114.171674          0.335262                0.102871
209                          -160.231218          148.146586          0.505856                0.117771
210                          126.560238          -73.788736          0.046011                0.488767
211                          111.979794          146.766617          0.167156                0.892060
212                          -173.718684          -392.092295          0.775323                0.222525
213                          12.964546          -37.362368          0.827390                0.995069
214                          -237.477466          14.669492          0.577678                0.903183
215                          134.774103          156.513133          0.199450                0.974130
216                          -12.246540          59.290283          0.526816                0.899914
217                          112.053596          -52.861315          0.281510                0.175885
218                          38.277995          -388.346442          0.960252                0.418511
219                          103.026886          69.098151          0.082629                0.125666
220                          -53.970757          -297.130269          0.825291                0.419534
221                          113.533997          65.018780          0.040858                0.083170
222                          227.611837          221.133873          0.664350                0.268102
223                          -35.341851          -161.523479          0.469167                0.462594
224                          -264.778603          396.944142          0.794504                0.769664
225                          99.421553          93.607211          0.766009                0.634889
226                          -197.882859          53.655600          0.727377                0.635295
227                          109.370627          -165.249037          0.874812                0.666476
228                          164.976533          -463.218746          0.739707                0.748167
229                          522.928091          74.603281          0.467634                0.335395
230                          -222.461242          -17.657944          0.970220                0.543992
231                          437.291710          122.135666          0.305836                0.007502
232                          -122.049068          31.925233          0.240379                0.750163
233                          -387.410874          -192.824617          0.520819                0.271452
234                          64.661213          -27.897873          0.639198                0.538591
235                          -54.408522          713.231995          0.833566                0.682857
236                          499.923495          326.228903          0.239439                0.392417
237                          -221.348335          37.564031          0.671249                0.981679
238                          -80.515431          -91.897062          0.772616                0.982893
239                          -18.107098          -211.354347          0.959910                0.306056
240                          305.920716          -273.838203          0.137241                0.416996
241                          -219.823865          -138.001454          0.415121                0.428461
242                          -194.684233          -127.616351          0.033971                0.778478
243                          94.195049          163.212538          0.707875                0.659886
244                          267.454778          319.991941          0.113106                0.112467
245                          171.839748          198.335055          0.133784                0.986184
246                          -269.813259          -27.603434          0.978144                0.070720
247                          12.559018          -339.250825          0.838320                0.518260
248                          29.806748          280.107756          0.421124                0.648741
249                          -246.759960          -194.197320          0.494177                0.829166
250                          -231.995029          172.380329          0.909759                0.166743
251                          175.124817          -195.114641          0.334726                0.100321
252                          -182.822250          280.695181          0.731757                0.419129
253                          -138.378942          54.825290          0.056212                0.643992
254                          90.656447          -11.796558          0.621073                0.153640
255                          -20.671419          731.028057          0.721572                0.387679
256                          406.645840          -282.361586          0.056255                0.953172
257                          -530.118600          160.089005          0.325215                0.986309
258                          -212.822353          75.605470          0.760779                0.008823
259                          9.380292          298.113455          0.990521                0.057949
260                          33.597574          160.738109          0.309812                0.095938
261                          -428.344783          -153.772839          0.153876                0.173615
262                          80.595824          -33.118368          0.941241                0.734730
263                          -216.794581          46.445657          0.321018                0.922608
264                          218.393164          -193.390860          0.723647                0.732490
265                          109.661282          34.672043          0.377921                0.099291
266                          64.262929          6.644907          0.030023                0.760725
267                          94.989638          55.072597          0.154954                0.322871
268                          -209.776569          -147.334751          0.412421                0.517180
269                          -96.412571          -150.911219          0.113889                0.610901
270                          -433.883968          -197.701419          0.742659                0.296111
271                          143.965117          260.461054          0.983545                0.735804
272                          -18.210107          -179.170011          0.190281                0.242570
273                          255.569799          5.671814          0.240966                0.055413
274                          132.034261          -172.770016          0.404011                0.484638
275                          -473.014439          194.064077          0.655490                0.166462
276                          231.848892          -35.695603          0.470453                0.828398
277                          148.011882          215.151000          0.297872                0.664205
278                          203.969044          175.686893          0.496653                0.047898
279                          283.537211          -141.036990          0.463051                0.152927
280                          -104.316616          497.814822          0.893884                0.867414
281                          33.227290          355.339251          0.772528                0.667878
282                          -290.403224          -114.832519          0.221837                0.186408
283                          -411.889573          22.567596          0.748873                0.046720
284                          -192.951508          285.268453          0.895318                0.392414
285                          -131.517034          -160.656704          0.928205                0.486083
286                          138.156618          -269.682937          0.879370                0.071326
287                          -357.168032          24.030957          0.688104                0.024901
288                          393.400197          52.764698          0.717545                0.250426
289                          142.140165          -42.301782          0.222301                0.680018
290                          57.669014          14.121340          0.109808                0.775452
291                          -355.852513          -30.221204          0.163512                0.549709
292                          182.278389          -142.597965          0.139881                0.868804
293                          -65.499777          -245.575597          0.423633                0.599485
294                          -351.078111          -51.326840          0.607979                0.070890
295                          -82.587565          -530.548708          0.056143                0.618351
296                          -333.534069          -410.315847          0.062479                0.949912
297                          355.685689          5.470839          0.580074                0.708915
298                          100.191447          -231.743039          0.654492                0.865621
299                          206.264931          -8.460216          0.594792                0.472000
300                          -22.102487          306.943004          0.442981                0.110932
301                          231.315407          -28.554789          0.345146                0.538375
302                          -112.927727          -270.313576          0.714202                0.336529
303                          166.361890          -118.382303          0.548232                0.300412
304                          13.860235          397.438534          0.455220                0.657667
305                          -306.299290          -185.271866          0.882148                0.417280
306                          -70.353209          69.319448          0.065836                0.236142
307                          54.121190          -240.084319          0.701738                0.623976
308                          -313.617939          152.855458          0.604870                0.841089
309                          -82.724571          225.335425          0.629065                0.539595
310                          347.424928          463.038172          0.455371                0.208639
311                          144.265137          189.937623          0.230702                0.725609
312                          72.280015          230.171604          0.553249                0.814154
313                          -191.632595          -75.869076          0.336391                0.053205
314                          68.925072          -111.742971          0.458167                0.787687
315                          -95.460553          75.611462          0.102159                0.206548
316                          -101.433911          -171.031058          0.543707                0.234154
317                          -33.789960          40.983541          0.141769                0.665235
318                          190.425828          126.059048          0.874475                0.700574
319                          483.118053          234.383568          0.965807                0.487600
320                          -439.949281          -500.451845          0.871099                0.782852
321                          -104.594046          492.737613          0.122132                0.756560
322                          -286.278181          -83.923594          0.614497                0.494873
323                          433.134879          -8.310164          0.980172                0.907846
324                          225.338519          -155.694830          0.569068                0.609574
325                          42.122716          84.460674          0.645664                0.823031
326                          541.718207          -357.173490          0.533761                0.923024
327                          311.061260          -168.044358          0.721440                0.640399
328                          -305.883242          165.377957          0.114013                0.058900
329                          506.286029          58.233197          0.567839                0.407258
330                          -140.825800          -199.880705          0.775686                0.166422
331                          72.885984          152.843806          0.621734                0.369789
332                          -265.729610          -20.561623          0.407885                0.974965
333                          -118.691997          -153.371596          0.654137                0.075498
334                          298.451283          183.495463          0.837210                0.890043
335                          -24.894728          141.951707          0.684506                0.509727
336                          172.485465          30.009376          0.699834                0.205344
337                          18.118015          38.398970          0.280702                0.008463
338                          223.214362          217.855741          0.744864                0.586972
339                          357.653842          -110.906069          0.831631                0.100473
340                          230.648674          351.342025          0.936966                0.734434
341                          38.424111          -62.039718          0.257987                0.022412
342                          579.151522          237.337354          0.408883                0.822489
343                          -231.972507          136.280760          0.005523                0.441488
344                          253.643410          41.522126          0.092607                0.419425
345                          196.187226          187.050128          0.741878                0.516784
346                          -200.530177          378.165543          0.234369                0.606995
347                          30.208774          -422.363914          0.091634                0.805931
348                          -181.145638          209.861272          0.212950                0.202736
349                          -350.149098          2.569478          0.478195                0.918520
350                          125.332937          211.232066          0.334196                0.656840
351                          -286.927594          -35.190579          0.464953                0.323663
352                          216.511208          208.492674          0.523236                0.074363
353                          -88.301443          111.890670          0.145821                0.285572
354                          -231.936610          -171.620316          0.171181                0.996795
355                          524.026667          203.567256          0.647732                0.180774
356                          -73.761902          224.234466          0.412591                0.593662
357                          -203.625141          -313.394643          0.869820                0.302672
358                          29.260616          266.311754          0.401442                0.166510
359                          -55.857681          -36.220781          0.706176                0.070698
360                          11.482699          -171.886374          0.864870                0.207724
361                          -105.712202          276.319055          0.902806                0.795615
362                          -59.116133          43.093809          0.604812                0.086394
363                          87.818220          -14.671858          0.496241                0.855310
364                          26.281879          180.844191          0.539529                0.324778
365                          238.086283          263.451475          0.550294                0.114051
366                          -236.738159          59.400480          0.596117                0.625004
367                          124.488709          62.778896          0.930710                0.562135
368                          35.388902          321.070492          0.366317                0.825983
369                          126.011376          -207.841345          0.932796                0.614251
370                          -78.654935          -91.830496          0.862484                0.617996
371                          366.723273          56.213250          0.136204                0.797368
372                          261.941875          141.178740          0.766427                0.284852
373                          -205.237006          370.694832          0.360216                0.141926
374                          10.209386          -5.313489          0.803815                0.797854
375                          62.286586          125.998726          0.664097                0.046505
376                          15.514952          -160.982110          0.214878                0.424482
377                          26.358096          -265.719957          0.378180                0.752470
378                          212.596020          -38.708045          0.179228                0.539944
379                          347.992695          -239.476502          0.416569                0.261236
380                          -297.851844          -337.833349          0.121422                0.134848
381                          -41.554675          -285.983240          0.813365                0.688446
382                          -64.619323          -311.993127          0.479692                0.270005
383                          -173.059051          232.917606          0.891190                0.409199
384                          -100.045969          -6.367280          0.679919                0.114946
385                          18.492331          286.749741          0.162746                0.401144
386                          148.683900          10.255269          0.637536                0.925563
387                          278.351761          -101.338141          0.909354                0.563054
388                          -320.100590          297.408607          0.757864                0.059059
389                          -268.206407          28.232581          0.406699                0.290616
390                          59.363789          -324.246741          0.894986                0.202603
391                          318.997813          129.702825          0.710305                0.837106
392                          -364.916276          468.885259          0.992516                0.347319
393                          362.564702          904.879876          0.220232                0.008404
394                          128.919046          -144.340368          0.813281                0.344200
395                          258.088731          -113.220198          0.114313                0.497894
396                          -133.183145          -114.882123          0.845344                0.828843
397                          81.711058          178.345241          0.210878                0.293644
398                          -181.699944          -115.497230          0.346698                0.717335
399                          257.821256          8.421899          0.185702                0.862742
