Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          185.141193          57.557479          0.179261                0.693861
1                          -557.221875          -74.502798          0.864429                0.728276
2                          -252.942050          215.344620          0.469090                0.390471
3                          -15.491881          -46.661824          0.979401                0.129419
4                          -167.206162          -245.070577          0.621323                0.711258
5                          -129.964779          273.609104          0.351522                0.890165
6                          -169.838691          639.152632          0.700545                0.715981
7                          611.763197          29.525773          0.992946                0.856747
8                          -334.920795          50.914460          0.602067                0.514728
9                          584.853060          -26.521727          0.786238                0.475710
10                          -358.756158          -189.776410          0.352493                0.778741
11                          -153.450017          162.277035          0.861933                0.684555
12                          42.557919          94.558637          0.710818                0.282161
13                          222.007502          -98.136457          0.157182                0.446682
14                          -306.790638          -110.355557          0.877465                0.442600
15                          364.705357          8.887846          0.397822                0.131524
16                          -338.934816          -39.566029          0.643633                0.362319
17                          -324.555430          -124.571503          0.457050                0.022062
18                          381.822325          65.558807          0.858761                0.045500
19                          167.102955          224.558910          0.384581                0.917017
20                          54.456440          200.645590          0.893293                0.068805
21                          47.969046          230.927524          0.419740                0.240986
22                          80.984588          -341.209675          0.924967                0.421603
23                          110.930964          -116.327760          0.364561                0.931342
24                          -142.296893          119.823872          0.801069                0.975475
25                          31.973725          -381.454998          0.291372                0.429691
26                          7.601718          51.494917          0.084592                0.241153
27                          -99.078777          0.644139          0.789172                0.187047
28                          -277.309595          40.832538          0.742889                0.859176
29                          -104.373007          126.502529          0.728491                0.117348
30                          -28.019362          478.404157          0.354953                0.063811
31                          -186.126274          -241.677040          0.737168                0.730736
32                          -45.500650          33.175325          0.252758                0.338540
33                          111.472056          -137.340315          0.358190                0.781271
34                          476.127912          214.350784          0.301445                0.281338
35                          -139.432035          -86.831485          0.007132                0.844093
36                          18.958636          -34.808392          0.994530                0.756542
37                          221.352017          -477.802354          0.363379                0.963510
38                          40.161015          209.939256          0.626654                0.765891
39                          -316.062025          -470.367013          0.885232                0.404730
40                          408.067155          -230.773432          0.940803                0.679607
41                          -123.345304          315.366346          0.408268                0.753277
42                          59.408273          -238.110563          0.917869                0.793885
43                          89.694310          -203.340255          0.435056                0.167168
44                          -181.501739          -17.067974          0.440827                0.840572
45                          -90.131937          379.896296          0.571731                0.210447
46                          149.215383          -502.580623          0.245320                0.973465
47                          160.302509          120.888443          0.156688                0.151252
48                          28.885487          -55.342888          0.082307                0.627530
49                          -638.132616          75.891250          0.411970                0.743497
50                          5.228909          442.287957          0.358888                0.293534
51                          474.907142          99.645934          0.727445                0.731119
52                          159.621565          -23.676612          0.840911                0.570397
53                          321.082731          -118.252336          0.063442                0.352211
54                          178.215930          -73.016453          0.652455                0.471843
55                          192.507773          86.489846          0.805326                0.816026
56                          397.477620          -106.743133          0.454222                0.296425
57                          304.949070          316.274560          0.506841                0.984771
58                          49.001237          251.132019          0.546685                0.411249
59                          -154.862610          394.497841          0.042343                0.153314
60                          -129.126849          -53.173577          0.440704                0.975061
