Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
56                          108.883528          -92.892254          0.208700                0.267592
57                          -247.061666          300.956958          0.356041                0.316439
58                          374.876268          -413.244174          0.015108                0.250952
59                          -223.901984          282.182757          0.055991                0.340333
60                          -28.985409          -97.780490          0.336512                0.385868
61                          27.986968          276.125991          0.647824                0.893805
62                          -128.480868          -122.400238          0.391127                0.633702
63                          300.538807          193.630268          0.939861                0.961037
64                          309.055225          47.450657          0.336771                0.218168
65                          61.799488          -159.901886          0.248094                0.868591
66                          434.812929          -378.339068          0.174287                0.818229
67                          362.612327          -28.818090          0.984315                0.632041
68                          7.954405          -354.874226          0.994902                0.286230
69                          -121.682563          84.397562          0.884378                0.747170
70                          9.817377          125.297965          0.153283                0.577160
71                          18.788470          -103.143047          0.580631                0.952083
72                          -628.724092          112.470776          0.386679                0.684072
73                          -105.109460          142.052281          0.956168                0.981775
74                          27.058756          -61.457443          0.289578                0.246389
75                          -190.709058          142.573144          0.464137                0.170726
76                          226.772048          -94.682501          0.837347                0.009011
77                          132.627788          5.432602          0.689510                0.927652
78                          -32.050262          -459.951123          0.418328                0.531814
79                          -119.585663          162.579447          0.411732                0.792060
80                          220.982372          117.536572          0.018388                0.579790
81                          -229.543064          197.998835          0.694007                0.509637
82                          -128.296243          -195.748726          0.718283                0.832270
83                          -364.776201          106.189522          0.490649                0.372680
84                          176.622669          16.131735          0.577005                0.151643
85                          -216.222177          4.718360          0.446183                0.420219
86                          -83.967019          711.846767          0.184191                0.699446
87                          526.733002          104.905152          0.009813                0.640263
88                          288.125810          28.804143          0.801746                0.249227
89                          -122.720950          150.212428          0.071638                0.309735
90                          67.797783          -463.315154          0.772445                0.555602
91                          -425.275011          -316.692986          0.418114                0.117805
92                          -185.565381          -37.431244          0.136629                0.287800
93                          254.434937          44.154009          0.492342                0.591488
94                          -169.267250          -34.585728          0.115562                0.736442
95                          -58.428230          -172.556542          0.738174                0.935819
96                          164.753533          743.926917          0.737104                0.159386
97                          -101.431214          73.728328          0.563265                0.185656
98                          -255.905251          -392.249947          0.924697                0.581587
99                          56.839322          -426.971013          0.228179                0.928948
100                          125.312771          -181.666699          0.832630                0.726851
101                          265.774146          446.817472          0.922968                0.945379
102                          -29.363859          27.013652          0.659375                0.192808
103                          204.391368          -479.896863          0.806570                0.907230
104                          249.023177          78.149017          0.514149                0.512594
105                          -272.430980          -100.330933          0.155235                0.846441
106                          -146.938409          -235.602840          0.967318                0.387367
107                          -71.113754          -97.794729          0.653716                0.004108
108                          -2.557361          372.463687          0.267228                0.685553
109                          415.315109          235.743892          0.704720                0.705871
110                          -126.870942          -105.367570          0.216558                0.907937
111                          282.480661          358.287842          0.461348                0.438265
112                          100.231849          134.523566          0.917468                0.291100
113                          -128.736641          -64.532716          0.273367                0.074522
114                          35.945667          436.994081          0.438592                0.867660
115                          -46.637740          -234.638278          0.960018                0.210659
116                          61.826676          336.744286          0.361934                0.315926
117                          535.115384          24.254994          0.599836                0.413758
118                          168.902806          86.504951          0.329757                0.415790
119                          -67.339803          184.738553          0.290766                0.256472
120                          51.218409          454.143390          0.364033                0.946066
121                          294.493748          263.260968          0.869853                0.854694
122                          -242.398124          288.965665          0.084447                0.803418
123                          -142.612527          -66.758513          0.218673                0.287719
124                          -150.187329          46.466709          0.781849                0.915817
125                          -54.557470          -97.104506          0.618559                0.192754
126                          190.275425          57.021715          0.904420                0.541914
127                          80.750913          -80.781708          0.486261                0.056047
128                          120.021781          -544.744109          0.074488                0.105794
129                          -43.073949          488.171611          0.856982                0.604326
130                          -277.717518          53.414396          0.907735                0.284071
131                          87.339642          105.046141          0.788345                0.451965
132                          -88.747279          -258.148760          0.098417                0.062817
133                          -149.482514          71.312526          0.820840                0.517906
134                          -243.157273          -289.371636          0.168771                0.559272
135                          -189.362834          289.053821          0.717930                0.107822
136                          36.041174          115.965711          0.007474                0.713816
137                          -115.586572          516.738011          0.487694                0.873495
138                          -291.395527          -190.113023          0.195789                0.461880
139                          -188.492249          115.226408          0.626445                0.044193
140                          93.635257          202.208983          0.527139                0.410314
141                          117.634505          45.695601          0.014937                0.375471
142                          149.880907          233.440168          0.380276                0.736893
143                          448.650001          24.656327          0.988926                0.306025
144                          -148.785834          172.841450          0.479816                0.734192
145                          729.459872          140.905710          0.191971                0.008106
146                          -275.881630          -194.141239          0.499275                0.223733
147                          146.661328          -153.750397          0.995735                0.494806
148                          8.848380          -218.648397          0.270365                0.847045
149                          -260.949044          -60.657065          0.626659                0.343656
150                          306.792063          214.051948          0.193994                0.517685
151                          86.052606          0.155923          0.602587                0.359583
152                          85.489544          -294.360613          0.156984                0.517189
153                          257.954066          7.498578          0.399052                0.923289
154                          51.906257          35.333744          0.010821                0.587288
155                          -45.831363          235.484247          0.005678                0.954077
156                          127.713911          -155.571702          0.126702                0.247158
157                          301.564710          294.502149          0.732272                0.910282
158                          -205.455430          -49.259054          0.654213                0.339900
159                          71.083335          88.501159          0.247767                0.953824
160                          180.398737          -508.266688          0.928180                0.662182
161                          37.258323          391.024717          0.244230                0.792825
162                          -108.260896          -311.730590          0.719307                0.397574
163                          -88.380278          9.731854          0.185948                0.564068
164                          508.918916          221.349059          0.469230                0.904329
165                          -176.481001          7.890836          0.963690                0.920777
166                          90.353209          -67.543573          0.320705                0.723982
167                          108.609343          102.767365          0.595026                0.528647
168                          139.916961          278.674762          0.999621                0.788245
169                          -169.514958          79.583548          0.702167                0.076676
170                          89.738996          202.366634          0.857708                0.049849
171                          -61.685610          162.539084          0.460168                0.745991
172                          136.866827          47.194880          0.584568                0.694874
173                          -258.775355          -285.879226          0.854149                0.974442
174                          188.803448          -294.018773          0.519810                0.329975
175                          -66.062284          -217.748149          0.087636                0.671157
176                          -423.754808          162.506334          0.538316                0.748592
177                          66.397426          352.537313          0.792260                0.481199
178                          59.690937          236.715578          0.475991                0.377559
179                          -619.465117          -237.719185          0.094023                0.368828
180                          208.159270          474.162975          0.463877                0.902400
181                          128.888738          578.122196          0.662634                0.819956
182                          -131.195621          -176.330896          0.942153                0.854499
183                          -406.795390          243.439004          0.642786                0.243468
184                          96.261885          67.632540          0.686447                0.961202
185                          358.415040          67.349100          0.162315                0.869747
186                          -328.953132          188.735630          0.933547                0.454059
187                          90.971665          96.092869          0.921661                0.790446
188                          -329.295364          -316.129853          0.607976                0.334272
189                          -344.030841          -143.440749          0.393297                0.614374
190                          173.084138          -100.383683          0.040196                0.165971
191                          147.118883          -170.588918          0.404069                0.404698
192                          210.378900          -166.434367          0.852435                0.242230
193                          45.623061          78.322359          0.096710                0.892380
194                          425.500232          -9.526831          0.129622                0.046962
195                          -380.608139          -387.024858          0.687473                0.575015
196                          -193.311367          -110.131669          0.311724                0.785102
197                          121.486597          649.686659          0.293424                0.694226
198                          -241.334110          -531.031111          0.131042                0.619645
199                          -221.138660          -459.801175          0.600387                0.784367
200                          98.549433          -186.284859          0.433853                0.169571
201                          117.809613          112.115020          0.388981                0.610189
202                          -73.075340          92.813712          0.890165                0.036734
203                          -166.099694          -321.043826          0.367065                0.941089
204                          -487.944604          -8.792642          0.307147                0.441536
205                          -294.929188          131.183121          0.290393                0.081734
206                          52.380446          75.994370          0.194290                0.760116
207                          15.884666          -35.940301          0.679142                0.354858
208                          -322.461118          216.878611          0.821487                0.264766
209                          -60.491964          147.364343          0.535991                0.920700
210                          19.772895          533.502914          0.580610                0.246507
211                          -368.011726          192.505407          0.037980                0.879710
212                          -164.524244          -35.098031          0.132409                0.627211
213                          -32.765067          -236.223191          0.778018                0.564347
214                          -9.991044          -159.240553          0.225285                0.743748
215                          -346.926250          285.669461          0.896887                0.538266
216                          -323.371380          -122.851159          0.813704                0.940974
217                          266.823049          -109.624608          0.770058                0.239212
218                          87.549171          -57.291609          0.303326                0.652610
219                          562.225978          90.532657          0.077623                0.023752
220                          -147.711519          304.253535          0.338617                0.418771
221                          39.339670          -12.005712          0.999469                0.599742
222                          103.824692          79.631713          0.278305                0.286195
223                          29.227907          -60.974488          0.920359                0.091911
224                          -173.701449          205.368608          0.584535                0.191661
225                          280.191570          354.015150          0.583930                0.780141
226                          -115.605936          8.766359          0.827538                0.226647
227                          252.966556          -149.580637          0.691199                0.326080
228                          -114.922267          -274.449831          0.351446                0.669549
229                          -416.349839          -301.940353          0.110168                0.908564
230                          190.991985          499.833629          0.559619                0.480434
231                          47.390302          -10.804585          0.018647                0.855952
232                          -260.184743          -40.303393          0.688810                0.737816
233                          -148.189907          -779.186361          0.790034                0.796273
234                          -171.573095          -77.244282          0.300388                0.340222
235                          28.778067          -55.911211          0.606813                0.294897
236                          345.947539          -196.987497          0.581466                0.042410
237                          -0.859380          186.962960          0.829283                0.143624
238                          -208.755508          -70.509842          0.294044                0.299830
239                          -279.015783          644.612946          0.654334                0.473061
240                          149.112515          129.787846          0.799644                0.273989
241                          -189.926136          368.714608          0.266933                0.851686
242                          -137.727035          101.899695          0.392751                0.660553
243                          -378.479080          -10.524829          0.787449                0.672458
244                          137.453373          283.580040          0.370388                0.218750
245                          19.051422          320.402013          0.170768                0.936426
246                          94.153785          200.155467          0.824232                0.699832
247                          -49.236478          -41.684053          0.076133                0.166010
248                          -66.141832          -137.806947          0.631755                0.645994
249                          76.891421          -246.573151          0.459010                0.480851
250                          118.896207          28.083324          0.173932                0.383010
251                          -207.420987          -353.659649          0.608000                0.925218
252                          -368.768554          15.314008          0.571474                0.420878
253                          -270.302638          58.623327          0.836538                0.572117
254                          14.865781          -127.729269          0.350030                0.663224
255                          -193.451715          6.244005          0.296272                0.578494
256                          -509.582273          430.232853          0.883628                0.665943
257                          -424.792265          324.421068          0.857273                0.962185
258                          -320.885211          71.046324          0.246117                0.336108
259                          -133.262158          -14.081975          0.720253                0.233570
260                          -242.816247          118.495795          0.493258                0.475910
261                          91.445341          -287.279944          0.288852                0.836504
262                          267.301456          132.897525          0.928331                0.424586
263                          329.758285          22.975056          0.026416                0.726223
264                          -415.790904          -8.965934          0.105747                0.481944
265                          -29.989586          -600.417677          0.642521                0.685391
266                          162.746913          -228.322817          0.216913                0.950705
267                          -133.681024          394.131229          0.402834                0.411138
268                          33.374422          140.532559          0.455369                0.931271
269                          362.236585          -53.744034          0.216013                0.552287
270                          -5.831162          -243.059436          0.183440                0.026897
271                          -90.503318          100.597912          0.950056                0.356292
272                          160.034233          510.190255          0.730785                0.950093
273                          22.866060          6.231608          0.525793                0.607294
274                          325.454476          -51.477389          0.017297                0.912399
275                          26.463544          250.190797          0.844376                0.828072
276                          47.543460          -544.130733          0.748895                0.086897
277                          74.818302          -37.991009          0.202694                0.268822
278                          298.333973          44.656522          0.802018                0.431757
279                          -110.958635          -165.392498          0.370371                0.308931
280                          809.643077          -242.260353          0.405615                0.141234
281                          4.562407          83.155518          0.255180                0.757604
282                          -487.294384          -174.589968          0.332230                0.299006
283                          132.874287          -343.000575          0.465781                0.044833
284                          123.272748          27.150348          0.467199                0.803312
285                          -103.420152          479.068514          0.445857                0.532295
286                          141.012427          -115.811945          0.344212                0.700956
287                          6.435784          -273.553406          0.625213                0.689035
288                          -70.442519          47.942336          0.644193                0.929751
289                          -134.455446          96.561514          0.277491                0.467308
290                          85.929456          -91.335711          0.070838                0.142249
291                          623.258514          -63.894507          0.100143                0.133214
292                          -43.510193          340.359546          0.423002                0.324677
293                          -112.486999          364.085720          0.941187                0.872115
294                          -394.136717          455.621354          0.407435                0.400413
295                          -387.566977          -152.143412          0.242823                0.714835
296                          -2.598260          -284.659305          0.769672                0.687239
297                          243.266642          -71.430582          0.386660                0.560534
298                          -349.149632          5.133113          0.316424                0.151797
299                          33.553371          -381.174434          0.501847                0.787591
300                          66.767776          -53.836005          0.687302                0.454412
301                          -79.517696          224.371943          0.584019                0.901805
302                          -133.360124          -263.717974          0.457382                0.646553
303                          29.508683          -76.155668          0.391277                0.885973
304                          -222.141284          -32.903057          0.387209                0.189620
305                          -244.986959          29.043700          0.119808                0.992542
306                          -157.952215          -16.421874          0.037090                0.059424
307                          -40.333635          -390.734664          0.891169                0.635179
308                          -222.765983          278.448637          0.608181                0.994881
309                          -87.640011          -337.254302          0.072444                0.004944
310                          335.110378          201.945698          0.891024                0.124639
311                          149.725741          88.512633          0.100844                0.413491
312                          91.960332          366.876712          0.024752                0.807042
313                          1.952184          -156.243269          0.198776                0.564803
314                          124.800105          145.043091          0.911960                0.535161
315                          -80.003895          -155.436512          0.194394                0.929912
316                          -169.538298          -424.833356          0.532340                0.310623
317                          -358.338075          194.252221          0.403500                0.830484
318                          254.467020          134.364549          0.061229                0.478987
319                          -278.254343          -255.331948          0.527920                0.606482
320                          152.263644          -467.928866          0.549451                0.340115
321                          -182.526065          58.194529          0.810109                0.928973
322                          327.387308          -345.677096          0.187414                0.845173
323                          173.334020          632.647068          0.065305                0.682438
324                          -59.648163          -372.939853          0.421654                0.167141
325                          -83.615921          -265.384492          0.007374                0.509163
326                          -15.845136          21.977528          0.192689                0.981597
327                          -70.067382          346.659760          0.628672                0.245129
328                          332.444920          -297.220298          0.094375                0.042509
329                          16.705255          244.156260          0.824526                0.262461
330                          226.169763          195.265963          0.550332                0.019605
331                          128.337159          330.675249          0.568730                0.658767
332                          -90.981084          -209.978699          0.086847                0.123111
333                          -174.889440          -322.894498          0.490738                0.517032
334                          -439.264214          -302.851393          0.271281                0.143766
335                          -133.781699          18.546429          0.351368                0.390921
336                          -235.817317          -225.317520          0.165880                0.123453
337                          64.779133          -203.045314          0.804743                0.956487
338                          156.091171          18.419638          0.924527                0.025751
339                          389.785508          -286.587586          0.703231                0.140688
340                          -198.161941          29.645828          0.922491                0.750718
341                          601.090080          -34.244242          0.248835                0.984835
342                          -131.101013          -27.163752          0.732283                0.547178
343                          355.390317          98.672506          0.105363                0.732190
344                          157.809618          -54.798311          0.351476                0.275952
345                          -348.708662          -175.510487          0.522974                0.226897
346                          -92.169662          208.306189          0.225984                0.408912
347                          72.084162          228.801880          0.993448                0.714427
348                          83.558368          -564.896411          0.808709                0.609242
349                          464.842025          -152.117229          0.432460                0.440281
350                          75.844153          310.910420          0.971883                0.255489
351                          122.070028          417.483231          0.891901                0.578477
352                          -65.934661          -268.562406          0.162496                0.472320
353                          220.156612          -215.112389          0.414152                0.151613
354                          -378.256682          -123.025587          0.381844                0.924245
355                          -127.981877          -233.673368          0.026032                0.536150
356                          92.511816          230.013531          0.285667                0.457676
357                          -27.723712          -42.380205          0.812695                0.250177
358                          -86.189414          180.230063          0.977285                0.348334
359                          -195.134578          -53.624550          0.516365                0.443159
360                          486.600762          27.073071          0.948543                0.536146
361                          448.182124          178.129575          0.313496                0.098718
362                          180.716121          -155.319903          0.954845                0.318181
363                          -627.580384          1.657120          0.487889                0.258417
364                          39.736188          473.646145          0.517005                0.897187
365                          73.659147          316.355749          0.909966                0.196285
366                          154.045259          -372.635581          0.285880                0.779554
367                          215.280482          -182.180238          0.907450                0.863285
368                          -308.192749          -147.213967          0.831925                0.245221
369                          286.295498          70.461279          0.105558                0.315497
370                          -109.597700          156.423070          0.607605                0.775473
371                          208.032776          -7.227597          0.561291                0.938236
372                          291.626668          114.392780          0.216430                0.568550
373                          168.116037          79.882627          0.139597                0.588349
374                          -104.477662          -209.918902          0.404404                0.197692
375                          358.831232          -7.815352          0.524167                0.726099
376                          26.264635          179.868007          0.907340                0.982553
377                          -169.489620          256.018392          0.701719                0.589389
378                          -52.563687          -88.161872          0.235388                0.074731
379                          52.363554          263.998870          0.932885                0.481765
380                          -417.832233          231.953537          0.702429                0.010412
381                          -366.144343          -18.171153          0.908093                0.964369
382                          486.877250          -320.555630          0.198239                0.492402
383                          -130.796858          -221.908197          0.274340                0.106364
384                          -95.836478          74.974922          0.157512                0.032072
385                          -370.497978          368.232637          0.755199                0.778547
386                          44.008550          -60.649347          0.855630                0.453329
387                          -48.026931          347.351437          0.312559                0.549621
388                          -155.664910          -157.379628          0.517930                0.110398
389                          -85.707743          182.931062          0.677657                0.626683
390                          22.368678          3.099670          0.465667                0.798161
391                          11.985754          156.194505          0.653527                0.243839
392                          -67.472100          47.960373          0.411464                0.773392
393                          55.833478          -147.686555          0.438365                0.012314
394                          13.346635          -263.325065          0.711188                0.671241
395                          -564.342926          360.602248          0.902912                0.727770
396                          263.567583          -205.243859          0.704974                0.711799
397                          -8.790315          -103.388379          0.277940                0.121166
398                          -121.171236          -236.114481          0.306806                0.961830
399                          -19.172585          121.641636          0.735256                0.391874
