Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
241                          -85.652630          148.834271          0.067125                0.825136
242                          -190.221705          119.647028          0.960051                0.547515
243                          -118.488640          -438.074846          0.854994                0.377583
244                          -460.141643          319.235417          0.761486                0.310209
245                          22.173135          359.484313          0.068414                0.001364
246                          -1.192613          3.884118          0.496354                0.519896
247                          -437.302878          -123.752951          0.904660                0.610607
248                          -462.690672          244.017978          0.758320                0.307997
249                          -207.294435          -112.055326          0.959061                0.672409
250                          -117.107672          -384.577157          0.978204                0.932353
251                          78.194268          -278.312516          0.099397                0.880866
252                          -422.396034          477.907485          0.254910                0.776795
253                          -137.725964          -47.968079          0.858076                0.944138
254                          475.732829          179.895358          0.056942                0.984283
255                          601.237729          -211.321175          0.638903                0.454002
256                          131.058804          -17.576955          0.604719                0.819416
257                          467.984173          -392.365601          0.075370                0.895355
258                          103.326649          305.399697          0.726895                0.855673
259                          -261.788952          -32.934515          0.043624                0.241102
260                          238.591729          47.938287          0.041946                0.826663
261                          274.702163          -70.222969          0.684455                0.713443
262                          -19.976973          420.366447          0.049425                0.030253
263                          -219.303956          -2.626366          0.079868                0.445879
264                          -200.196801          -339.707205          0.279051                0.178676
265                          -240.434299          -604.259297          0.636802                0.542239
266                          151.793033          -357.298121          0.831592                0.004201
267                          262.128940          -279.071403          0.371653                0.436007
268                          -293.626482          54.718724          0.835399                0.700219
269                          -24.089085          -109.382528          0.185160                0.737428
270                          175.391893          110.431484          0.628518                0.016160
271                          105.048200          -343.856095          0.845480                0.122557
272                          365.710625          75.180120          0.057403                0.813740
273                          32.971186          -92.329099          0.596600                0.824019
274                          -60.422276          40.782781          0.325671                0.163976
275                          6.264145          -310.043527          0.102136                0.092466
276                          380.946684          -56.371220          0.788756                0.699192
277                          -174.009883          665.957599          0.234715                0.826366
278                          -322.299051          -136.174947          0.675725                0.185041
279                          -21.939157          239.554618          0.545384                0.361797
280                          -117.909055          -67.843572          0.282401                0.726811
281                          -108.723493          49.500902          0.686767                0.471844
282                          -358.698753          -111.274853          0.045397                0.271818
283                          236.159451          -0.321400          0.848348                0.757899
284                          -182.336991          -316.636690          0.772062                0.375463
285                          506.789943          -110.147357          0.944890                0.461609
286                          -473.794270          303.776670          0.253304                0.288874
287                          -330.760426          -394.589593          0.350233                0.025893
288                          -256.958736          -261.451588          0.908059                0.551145
289                          -109.657694          -206.041934          0.938058                0.047515
290                          -51.319797          -278.811731          0.278631                0.802422
291                          200.463843          -542.816919          0.711384                0.847620
292                          -165.012992          35.647242          0.657298                0.766598
293                          -365.989336          -15.282915          0.364038                0.713661
294                          114.407664          -451.747781          0.415379                0.404577
295                          33.746070          88.885569          0.666518                0.557664
296                          -39.195374          -95.036239          0.893066                0.379402
297                          196.932519          -150.914120          0.809909                0.788394
298                          217.347897          153.157751          0.433899                0.445848
299                          46.371447          -222.410504          0.567887                0.061168
300                          455.656297          59.440969          0.267285                0.199277
301                          -593.603105          -49.879452          0.363026                0.522192
302                          -233.748782          418.420147          0.820042                0.312566
303                          106.939456          -515.623579          0.542225                0.445067
304                          -321.365456          29.974139          0.136431                0.531296
305                          28.693320          -197.068740          0.565370                0.130572
306                          107.736104          31.462693          0.304003                0.584087
307                          -267.432159          3.843986          0.897928                0.172060
308                          61.958249          -125.422479          0.041481                0.083825
309                          315.311312          148.420196          0.810928                0.542731
310                          336.878008          -34.751284          0.541343                0.724343
311                          46.371108          140.916397          0.524312                0.214951
312                          -22.528663          34.662655          0.815256                0.355567
313                          200.786117          -28.457081          0.932524                0.341585
314                          -141.853912          83.137808          0.614845                0.296329
315                          -262.575891          -117.801728          0.267032                0.408172
316                          -105.071318          193.225512          0.592272                0.183766
317                          -77.107649          -19.339501          0.615181                0.693253
318                          130.583968          -319.661186          0.298353                0.340611
319                          48.771239          -263.256065          0.383515                0.759391
320                          158.456463          76.096935          0.464551                0.510112
321                          199.902991          515.580502          0.271526                0.183959
322                          -165.429602          124.576593          0.156664                0.323084
323                          -105.538463          -229.749619          0.313840                0.527729
324                          204.458486          158.995208          0.225981                0.384365
325                          -85.077100          309.773188          0.782596                0.842320
326                          131.871237          289.277822          0.077177                0.444835
327                          -263.445943          -45.321699          0.847136                0.186702
328                          -430.616695          162.645261          0.126195                0.680601
329                          -63.185858          343.110836          0.650405                0.443712
330                          179.950579          -29.859601          0.021392                0.708640
331                          157.787613          374.765601          0.850061                0.898844
332                          42.879346          -42.849803          0.644846                0.756283
333                          69.638742          -534.763370          0.921712                0.874613
334                          98.913328          130.345003          0.225113                0.113512
335                          262.285024          29.769537          0.956607                0.562172
336                          -330.728428          6.738945          0.480204                0.339166
337                          22.293241          -123.556290          0.080520                0.322276
338                          -367.096000          274.357014          0.087962                0.572302
339                          -433.832308          -24.946233          0.595490                0.883017
340                          -211.524367          123.266668          0.149237                0.537823
341                          -51.147152          -270.529357          0.150017                0.580954
342                          -517.682904          -464.499861          0.996241                0.508272
343                          87.265325          61.251067          0.850994                0.541474
344                          173.570834          -193.162361          0.693010                0.373044
345                          0.161207          -206.874369          0.196288                0.926281
346                          162.580407          210.217414          0.454301                0.518657
347                          231.067032          -146.917152          0.040403                0.158525
348                          -55.010687          -287.202771          0.980922                0.229901
349                          238.142851          228.436288          0.686975                0.743355
350                          81.251935          229.768102          0.606285                0.842736
351                          -157.422690          -62.197391          0.146599                0.205413
352                          -129.545526          -419.882526          0.114771                0.416084
353                          152.747596          -29.395306          0.530705                0.228910
354                          37.498143          -455.643670          0.534126                0.535847
355                          -144.882221          106.121163          0.980536                0.891954
356                          -292.472125          32.019530          0.476517                0.986806
357                          259.668598          -171.593255          0.015957                0.188870
358                          -95.482502          -76.976816          0.380612                0.426488
359                          139.416613          412.971675          0.719009                0.606637
360                          -208.136148          -357.192425          0.204507                0.719005
361                          326.119051          -457.712946          0.283670                0.926858
362                          -34.060341          -247.143017          0.567795                0.989460
363                          -206.991363          -82.695502          0.479814                0.480035
364                          -127.372455          159.731683          0.796551                0.703131
365                          63.230404          240.906056          0.216042                0.572756
366                          -371.531587          4.750509          0.337488                0.272060
367                          -88.441231          162.570373          0.458984                0.966947
368                          -187.469730          308.376642          0.299628                0.376707
369                          -377.430911          232.670755          0.960487                0.575546
370                          -200.000341          68.480575          0.471096                0.536755
371                          3.128706          252.669322          0.458880                0.623499
372                          566.015333          -155.948613          0.610534                0.746810
373                          273.523617          16.739303          0.991886                0.693552
374                          245.789466          413.236282          0.305618                0.227326
375                          59.410322          417.534536          0.323545                0.051993
376                          -413.421630          -152.925876          0.200056                0.261188
377                          -312.745728          16.535735          0.538313                0.331830
378                          -78.439527          323.945349          0.893373                0.467248
379                          -126.260938          473.156912          0.826270                0.587133
380                          379.809327          18.079256          0.790594                0.985121
381                          -115.398355          314.794794          0.389877                0.046647
382                          -107.101298          7.970978          0.157183                0.528284
383                          -306.195356          127.814157          0.461132                0.369308
384                          215.537407          61.260863          0.965435                0.464356
385                          95.164994          -148.314835          0.371639                0.718295
386                          198.215934          309.187193          0.071501                0.406799
387                          149.871533          -91.166894          0.444824                0.942292
388                          -545.066867          318.060919          0.841160                0.942523
389                          134.992367          -21.810112          0.355351                0.235892
390                          300.482943          299.964696          0.157178                0.289337
391                          192.309994          10.100281          0.297407                0.829324
392                          264.265770          66.791765          0.288048                0.886980
393                          -84.856037          153.278242          0.044156                0.316340
394                          75.016658          17.279344          0.248541                0.647880
395                          90.024601          -305.851591          0.449679                0.284991
396                          296.479295          -465.888800          0.269242                0.746438
397                          -30.447698          -141.353520          0.052066                0.024755
398                          -245.140840          244.136638          0.191980                0.749756
399                          10.558957          -190.974651          0.284962                0.785242
