Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
84                          25.537964          230.247146          0.591507                0.756348
85                          52.391731          -615.713086          0.411363                0.020414
86                          -283.730337          309.584735          0.557997                0.948271
87                          -30.365478          -171.609257          0.167996                0.515083
88                          383.743012          119.219294          0.290243                0.789753
89                          -137.060650          310.543691          0.690575                0.693685
90                          82.729990          303.442020          0.887748                0.420143
91                          116.860341          115.045996          0.907100                0.744386
92                          -248.975407          -133.785948          0.030377                0.065006
93                          -184.134348          -60.929916          0.590908                0.575637
94                          -174.015313          77.370886          0.369246                0.119039
95                          -0.625268          12.397385          0.933641                0.325414
96                          1.882305          38.993649          0.522807                0.539299
97                          -165.026917          -2.164069          0.090700                0.477925
98                          -386.215565          -75.673635          0.181717                0.361192
99                          310.394551          -245.713605          0.206745                0.287189
100                          266.377260          335.478890          0.093244                0.441629
101                          111.153831          -250.790704          0.497204                0.203401
102                          351.531587          8.498973          0.804581                0.707826
103                          -302.914665          -11.971342          0.979527                0.469141
104                          -57.994480          -96.318113          0.883584                0.856117
105                          212.557895          -3.968024          0.019524                0.366127
106                          161.434578          389.980302          0.152987                0.205904
107                          321.940858          4.367303          0.552624                0.013650
108                          -210.551891          -391.422857          0.937798                0.824905
109                          42.605627          -358.438973          0.238417                0.039349
110                          -274.152678          65.939310          0.647333                0.921964
111                          108.314899          -139.114524          0.314849                0.773452
112                          -109.472441          -147.882881          0.937884                0.949219
113                          293.073498          168.032706          0.266516                0.031106
114                          -211.839503          201.012778          0.251753                0.856084
115                          377.072620          428.496345          0.218492                0.234548
116                          292.539887          556.808789          0.742829                0.813940
117                          -33.914862          -0.945485          0.199128                0.455472
118                          185.101510          117.984837          0.657437                0.173232
119                          104.632204          -117.611590          0.530104                0.367417
120                          -126.001280          324.422608          0.852362                0.164212
121                          -24.187553          498.963050          0.620683                0.093095
122                          19.843369          -151.786564          0.661006                0.805158
123                          -36.067258          -92.477942          0.597953                0.600392
124                          142.865101          -171.920034          0.402215                0.045379
125                          -523.934820          439.482377          0.285385                0.005684
126                          -133.187066          20.382584          0.442458                0.348026
127                          -245.702891          389.120697          0.207074                0.105998
128                          330.922824          209.957366          0.806183                0.584428
129                          129.654450          -98.743423          0.276788                0.406296
130                          13.844315          -300.508245          0.574666                0.046936
131                          -190.730378          -39.565669          0.181567                0.054856
132                          153.765875          146.327228          0.257435                0.631830
133                          32.895828          227.626482          0.826142                0.214431
134                          413.454186          -67.079608          0.898607                0.309064
135                          203.054966          350.665204          0.490361                0.247388
136                          17.004697          -515.549158          0.713277                0.043049
137                          132.518451          171.463903          0.521683                0.226193
138                          159.191103          -364.043161          0.909820                0.855108
139                          -117.879738          -153.408889          0.495403                0.769519
140                          211.729217          -76.007662          0.652975                0.247881
141                          102.548843          23.096656          0.298615                0.037358
142                          111.620036          9.789223          0.482658                0.735471
143                          299.671915          96.315602          0.710043                0.461199
144                          -223.430361          43.014614          0.207145                0.914084
145                          58.746385          -208.510629          0.771374                0.934127
146                          273.239443          214.437462          0.121515                0.678949
147                          23.078607          -25.485459          0.954555                0.978475
148                          -116.188155          132.418287          0.716061                0.253754
149                          -57.640938          289.917728          0.957833                0.360657
150                          332.313332          96.432462          0.961156                0.710396
151                          -27.372216          -116.188241          0.598271                0.106489
152                          224.914068          -210.036638          0.079363                0.783815
153                          -166.991660          -3.296163          0.746333                0.637827
154                          369.235789          -234.488613          0.919837                0.466497
155                          -268.835129          251.433863          0.404765                0.069410
156                          -325.953588          -59.790890          0.066446                0.613365
157                          75.425958          -0.211012          0.100512                0.592607
158                          230.723652          -412.217899          0.229582                0.855193
159                          -198.512100          160.080243          0.340296                0.320096
160                          67.119408          399.993072          0.283513                0.561989
161                          -41.016795          29.771653          0.849786                0.024534
162                          93.184022          259.904531          0.042576                0.194671
163                          -170.737714          -71.333318          0.842452                0.452788
164                          -402.477022          -259.917854          0.971557                0.888107
165                          325.813145          -81.140914          0.995214                0.493045
166                          -94.397482          207.220338          0.703170                0.699874
167                          -482.882118          212.076286          0.216070                0.988107
168                          28.685028          -505.292246          0.452152                0.490581
169                          347.996643          -59.472841          0.095718                0.953924
170                          206.405640          -299.962393          0.981146                0.654778
171                          -172.871783          -67.387293          0.419909                0.006852
172                          142.680204          1.360637          0.166057                0.564035
173                          -207.295419          -606.525459          0.908484                0.299724
174                          -22.356372          -144.167131          0.494082                0.404511
175                          92.826819          60.856815          0.515503                0.038655
176                          354.783943          226.369178          0.417576                0.689305
177                          75.127684          90.687312          0.227734                0.668917
178                          399.561206          415.665955          0.001088                0.766172
179                          -434.626516          -6.425468          0.219969                0.827055
180                          29.695070          -316.826552          0.521391                0.936221
181                          103.045893          114.197310          0.604493                0.389793
182                          -77.471536          -314.148824          0.577871                0.087462
183                          -262.551565          -406.510139          0.897026                0.122548
184                          -151.575432          -489.957274          0.759503                0.998828
185                          40.704253          92.773262          0.482312                0.313944
186                          -123.231215          163.802225          0.936136                0.588262
187                          -119.572870          273.837100          0.597217                0.669081
188                          -202.449789          -264.874920          0.079438                0.943505
189                          -285.645308          46.617511          0.803175                0.457739
190                          194.807779          268.283902          0.478743                0.309900
191                          -175.611768          -326.725921          0.346556                0.637127
192                          -109.764607          92.899947          0.095087                0.169198
193                          -311.941742          159.954162          0.422937                0.080478
194                          273.085667          398.473627          0.806571                0.250702
195                          -249.107081          522.453991          0.964406                0.748279
196                          167.692386          -171.240035          0.168064                0.097862
197                          559.301148          -9.929676          0.795794                0.947962
198                          -80.541621          194.635722          0.962106                0.198338
199                          -253.725914          69.679041          0.618887                0.787062
200                          128.241685          -4.076160          0.995516                0.121698
201                          -83.036904          51.925642          0.364074                0.353891
202                          86.817176          85.151975          0.047662                0.285113
203                          136.119096          427.067139          0.382683                0.448009
204                          -73.462724          -131.396595          0.500064                0.262106
205                          26.968101          13.512940          0.752784                0.513163
206                          464.000509          -105.333613          0.194091                0.181390
207                          -245.738584          20.821467          0.456166                0.291844
208                          -123.744647          -40.700456          0.566546                0.276963
209                          -202.674929          163.346859          0.525773                0.554440
210                          312.244155          -114.831832          0.945007                0.664038
211                          178.663111          -142.389468          0.942171                0.410698
212                          -89.680963          -268.586284          0.155595                0.899316
213                          20.325814          131.710173          0.506529                0.936995
214                          146.059678          -408.555300          0.171146                0.930138
215                          115.075251          -265.438008          0.701501                0.579819
216                          31.274372          26.829588          0.813377                0.614009
217                          -119.436011          -50.503936          0.414249                0.957610
218                          527.844193          -351.382619          0.326371                0.721001
219                          483.742303          -242.913737          0.831253                0.089897
220                          454.881987          84.230909          0.406570                0.347776
221                          149.397171          -8.503853          0.954528                0.357057
222                          430.783425          789.934254          0.753036                0.922587
223                          -215.681357          -51.562865          0.916216                0.747232
224                          38.723534          148.404495          0.864700                0.806930
225                          -164.122505          240.628743          0.946337                0.131350
226                          -163.220638          -132.611191          0.587039                0.188716
227                          28.931602          391.469578          0.415267                0.392161
228                          118.506116          185.943079          0.846922                0.027909
229                          558.905766          53.773334          0.056530                0.184875
230                          -150.888017          40.087771          0.907341                0.086631
231                          31.139166          338.622886          0.093706                0.291280
232                          98.552479          386.345322          0.788116                0.770492
233                          159.272303          -298.869507          0.949883                0.308900
234                          62.951516          -58.722293          0.727401                0.574412
235                          81.566883          -51.859621          0.383664                0.828609
236                          -194.120023          -261.065862          0.844183                0.314763
237                          63.664952          -42.432396          0.595410                0.356366
238                          99.844197          -401.303226          0.960442                0.731810
239                          248.326108          -51.929926          0.849761                0.281595
240                          224.079689          75.937858          0.401345                0.279531
241                          210.255921          327.297977          0.197335                0.958849
242                          -118.544889          -26.539885          0.282013                0.137944
243                          -144.157590          -395.615139          0.679776                0.956636
244                          -147.139399          196.110177          0.081788                0.176552
245                          50.856487          -295.779516          0.902760                0.575074
246                          -484.697618          459.658352          0.555937                0.039839
247                          -446.066321          -14.430271          0.983845                0.697328
248                          107.108106          -190.097866          0.234317                0.351368
249                          303.515691          53.478349          0.370752                0.142258
250                          -155.063808          157.488754          0.270051                0.270381
251                          -441.719954          783.053599          0.420638                0.675315
252                          52.544071          -535.983507          0.182510                0.624263
253                          -23.197043          690.204875          0.019060                0.467186
254                          149.348758          31.462531          0.623181                0.265199
255                          -454.580467          -245.547338          0.918821                0.084622
256                          61.327534          -396.109719          0.457766                0.822353
257                          243.077027          140.661096          0.904679                0.595954
258                          -233.098872          214.625766          0.926006                0.074865
259                          0.355870          -311.067646          0.227896                0.203125
260                          -130.026839          -89.737527          0.163478                0.272836
261                          -35.343126          -224.409976          0.092500                0.983289
262                          -138.701390          100.084896          0.795511                0.870960
263                          77.071667          75.022601          0.645572                0.993744
264                          -67.131445          -172.913071          0.847654                0.701198
265                          -89.695182          -13.244591          0.324412                0.896433
266                          -29.057996          -98.595310          0.869036                0.324051
267                          132.376277          -135.631896          0.586424                0.858835
268                          -92.847297          17.272208          0.412313                0.153935
269                          -58.729005          139.976957          0.167644                0.382526
270                          -232.851856          -174.931850          0.367162                0.917403
271                          -13.560441          261.371441          0.330816                0.750606
272                          -157.245435          18.536406          0.219913                0.027168
273                          33.763345          400.429223          0.301202                0.716030
274                          -65.120405          250.123714          0.011901                0.120650
275                          225.151256          577.306809          0.221338                0.801691
276                          -103.690533          -418.686940          0.572095                0.401178
277                          262.626800          -237.580405          0.114053                0.647440
278                          190.315574          -66.978195          0.898144                0.378938
279                          -269.842648          -115.161778          0.078481                0.161178
280                          -179.206505          -289.543496          0.380796                0.687433
281                          -10.030008          139.819302          0.193323                0.149302
282                          -70.637494          73.504874          0.208950                0.366347
283                          -65.534257          78.017641          0.991828                0.998172
284                          -457.305712          -149.577777          0.591309                0.968648
285                          342.305214          -239.191168          0.267772                0.933589
286                          -105.954852          -253.152528          0.838684                0.572803
287                          135.013971          -249.698379          0.115722                0.268265
288                          -244.497695          -5.983973          0.338607                0.038150
289                          118.736393          558.757518          0.934670                0.673888
290                          -194.995211          13.782774          0.722710                0.199196
291                          -94.806214          269.136831          0.809971                0.220207
292                          54.997134          270.243321          0.845297                0.627113
293                          -47.091071          -255.115616          0.537387                0.382327
294                          -195.880907          -27.247764          0.719961                0.861572
295                          -90.635042          -117.579472          0.757984                0.777150
296                          -418.638658          107.825022          0.373082                0.376854
297                          -315.858557          -16.852942          0.945284                0.224977
298                          39.235913          -2.487564          0.090392                0.760418
299                          37.598084          5.691682          0.500370                0.057603
300                          3.288295          -120.248922          0.627781                0.661933
301                          -4.906054          70.162031          0.229973                0.863435
302                          458.881826          -36.926815          0.288629                0.693997
303                          -151.628559          -284.498732          0.455402                0.809205
304                          41.030651          374.601373          0.758629                0.208516
305                          -348.147489          -309.155697          0.322942                0.211278
306                          39.565175          50.927852          0.268807                0.645044
307                          199.250197          147.367227          0.839817                0.345861
308                          -23.106166          -509.621945          0.399451                0.196623
309                          -419.572798          -3.570422          0.073095                0.909822
310                          -100.284589          -153.816552          0.349184                0.713133
311                          -289.520987          -222.644429          0.752364                0.321974
312                          -31.476389          -595.225202          0.579418                0.809718
313                          59.227133          -228.413431          0.248873                0.092409
314                          -26.083201          -30.397584          0.491280                0.686645
315                          -156.118954          -53.858227          0.042790                0.149880
316                          85.941073          -323.834391          0.883669                0.242458
317                          285.567488          280.988529          0.110214                0.331945
318                          22.917156          91.341673          0.708004                0.011852
319                          174.736036          -12.964408          0.784785                0.342532
320                          126.270398          -318.001853          0.905675                0.728929
321                          302.577236          -85.973381          0.630429                0.369422
322                          -181.361516          -137.885751          0.271305                0.418043
323                          -111.724452          27.204315          0.783161                0.337336
324                          -199.719889          280.103083          0.202204                0.997880
325                          199.711634          265.026918          0.781696                0.267588
326                          5.260353          -195.154119          0.706227                0.224443
327                          -144.831489          300.599937          0.591908                0.115795
328                          -358.578946          130.328901          0.654195                0.379762
329                          -35.367607          352.016409          0.263357                0.561512
330                          -40.198696          280.370188          0.553800                0.770090
331                          -174.650505          122.261428          0.366301                0.387980
332                          289.096580          -254.021568          0.799693                0.948560
333                          -422.685784          90.442863          0.513324                0.694900
334                          34.992820          -515.415023          0.981548                0.721504
335                          307.398893          -108.142481          0.399941                0.195312
336                          126.757012          -157.392558          0.434941                0.881890
337                          -19.284037          109.417633          0.537096                0.238716
338                          150.316237          -71.751748          0.971047                0.257614
339                          94.489397          -224.196486          0.160061                0.256321
340                          20.258701          -1.935813          0.311795                0.563582
341                          279.252540          103.184663          0.709974                0.898441
342                          -241.154619          43.960992          0.366159                0.065500
343                          -331.815551          89.263998          0.786103                0.362018
344                          -255.702894          -276.768076          0.174052                0.545640
345                          -142.770616          -29.589461          0.589337                0.433425
346                          -150.897365          93.482428          0.271253                0.846171
347                          8.783667          94.783547          0.918237                0.988468
348                          -41.170122          -365.360184          0.692362                0.233971
349                          -108.972333          205.413037          0.037441                0.697370
350                          -231.636774          195.214912          0.406757                0.222916
351                          -454.987823          22.486457          0.957406                0.628374
352                          -51.499149          -62.539018          0.243746                0.093744
353                          -203.897745          -288.713262          0.789029                0.964505
354                          -451.393161          -117.877939          0.525020                0.425956
355                          299.079054          29.136815          0.288524                0.673930
356                          -32.563063          25.518012          0.478739                0.386532
357                          -353.021878          197.051180          0.303489                0.365762
358                          310.733130          0.251161          0.578634                0.639061
359                          -287.803097          379.263017          0.487195                0.451568
360                          -26.444021          -272.516774          0.937343                0.530394
361                          344.965820          -147.787788          0.528479                0.851365
362                          458.609621          -179.380749          0.695799                0.782926
363                          -211.355859          -141.621080          0.567125                0.504064
364                          -151.242898          -44.227923          0.134301                0.927786
365                          98.308551          -87.956363          0.741465                0.041816
366                          10.884732          74.941707          0.718629                0.667126
367                          -107.726053          -386.857147          0.767814                0.704267
368                          296.420251          -411.009823          0.415122                0.453983
369                          -259.935591          -305.892154          0.534631                0.575174
370                          -73.283319          385.170199          0.622292                0.565092
371                          439.899581          -118.771792          0.110654                0.490568
372                          -592.301121          5.122259          0.000759                0.139393
373                          -3.830410          347.520406          0.909801                0.744648
374                          109.285535          -214.208649          0.789712                0.564776
375                          374.166648          45.478364          0.767577                0.556034
376                          -238.498171          131.452324          0.505761                0.426881
377                          86.363458          -63.985316          0.951714                0.969337
378                          -42.815334          -8.101081          0.353164                0.440501
379                          215.158172          -420.940977          0.383709                0.762881
380                          79.108281          337.867258          0.317528                0.286508
381                          -651.074660          -312.098570          0.562600                0.903522
382                          -323.590954          221.302396          0.276557                0.800217
383                          27.823815          313.687341          0.356922                0.155791
384                          148.913815          299.419566          0.931339                0.703539
385                          -224.820671          388.491388          0.946847                0.048742
386                          -62.402710          235.790347          0.316146                0.987808
387                          35.266007          372.029182          0.693532                0.807385
388                          105.850202          175.971037          0.665575                0.744358
389                          129.499081          -90.491170          0.703908                0.045688
390                          -251.619244          493.086709          0.511287                0.078374
391                          -411.295796          260.662883          0.897446                0.778535
392                          247.481087          379.888678          0.672040                0.962004
393                          -236.960321          49.318896          0.050060                0.522932
394                          -97.539915          122.256164          0.908102                0.491200
395                          325.515919          -39.255074          0.765039                0.741489
396                          -346.057203          -385.556622          0.098238                0.504913
397                          -297.674810          -125.486837          0.693592                0.841305
398                          206.333927          -129.233905          0.892545                0.524132
399                          69.013512          328.164557          0.957100                0.244434
