Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -103.773246          407.952952          0.690353                0.249138
1                          128.694695          -136.382966          0.412700                0.484579
2                          271.625506          25.299972          0.188848                0.612222
3                          152.171835          245.282186          0.648927                0.236874
4                          163.730513          361.644837          0.219003                0.846856
5                          456.070452          -96.518112          0.464879                0.622715
6                          122.626727          387.425518          0.523533                0.756397
7                          -243.911874          -281.210752          0.657632                0.994042
8                          128.250242          192.009437          0.043099                0.022515
9                          109.589331          212.328296          0.863219                0.176708
10                          -133.663923          135.659218          0.791529                0.180194
11                          -235.073714          -1.487944          0.831715                0.059226
12                          -221.113025          148.284007          0.299174                0.146954
13                          41.830035          -67.582375          0.288878                0.393484
14                          144.521780          192.240838          0.204816                0.258495
15                          67.768802          129.727323          0.760700                0.977803
16                          -163.345936          192.891521          0.556309                0.089567
17                          -479.047195          -81.592424          0.607527                0.457888
18                          307.452466          54.903909          0.030199                0.874835
19                          -222.142577          -170.317590          0.977395                0.755904
20                          48.926789          106.992160          0.620633                0.753819
21                          -107.082156          200.932183          0.498298                0.281669
22                          -166.288064          -29.993509          0.000252                0.239654
23                          433.306231          37.893314          0.277661                0.937495
24                          -67.257281          75.116313          0.562827                0.126819
25                          101.284164          211.762824          0.473239                0.653004
26                          32.076479          176.558865          0.064420                0.352612
27                          -196.917280          -250.621353          0.052662                0.991582
28                          -246.496619          -54.069517          0.769184                0.295141
29                          130.934211          573.759984          0.225177                0.848087
30                          -115.449795          202.603887          0.469078                0.393614
31                          -132.199440          -342.926137          0.165435                0.450145
32                          -338.187901          -88.035554          0.790473                0.326155
33                          -243.960875          -154.471875          0.939486                0.671920
34                          118.099702          548.488526          0.683369                0.764662
35                          -103.128410          638.316680          0.915750                0.531400
36                          256.427546          -219.213810          0.264296                0.117818
37                          111.704330          545.212716          0.166974                0.418304
38                          340.256290          -154.916333          0.665666                0.352660
39                          -9.356855          -189.607875          0.244275                0.944569
40                          -100.061082          368.548947          0.296219                0.473396
41                          -123.478628          122.621046          0.092258                0.309713
42                          -98.294730          355.303232          0.639650                0.664484
43                          452.636035          17.882434          0.332261                0.281441
44                          15.422365          111.949953          0.252348                0.189883
45                          -149.348669          -185.722481          0.305175                0.487882
46                          -257.616537          95.967879          0.253217                0.137336
47                          -479.687771          -227.036114          0.380214                0.873028
48                          24.068412          -179.814428          0.329827                0.679880
49                          89.177209          -382.454989          0.150600                0.689722
50                          229.771590          226.040984          0.510249                0.018110
51                          -205.893049          308.763358          0.671377                0.959316
52                          172.992904          593.700255          0.929536                0.056966
53                          133.594141          -538.136566          0.850098                0.432118
54                          -123.747539          19.623392          0.495272                0.659097
55                          245.729136          -231.671269          0.382503                0.430410
56                          -111.633952          -201.771157          0.371219                0.403857
57                          -267.355105          -188.741215          0.185792                0.697705
58                          -277.410717          -130.615688          0.330686                0.306189
59                          140.530474          75.125050          0.630930                0.983559
60                          -193.003955          240.789930          0.580122                0.802253
61                          252.077937          211.659861          0.531484                0.589979
62                          -477.047891          -128.055890          0.773150                0.523604
63                          -142.480547          68.867798          0.352839                0.774598
64                          -121.496619          -442.226618          0.837800                0.336121
65                          -284.402218          -271.245540          0.506126                0.375112
66                          -87.492062          344.237865          0.858801                0.324501
67                          241.259259          -159.058917          0.872057                0.691315
68                          237.137566          -196.128805          0.099329                0.587879
69                          73.625083          464.936132          0.524693                0.503073
70                          -81.935721          116.024859          0.769210                0.686490
71                          185.708581          -264.881066          0.481819                0.285421
72                          -119.588529          345.995494          0.095000                0.955102
73                          -103.093598          287.594883          0.329816                0.252733
74                          -12.986223          -211.782877          0.135389                0.587985
75                          124.755572          -150.483716          0.934997                0.630054
76                          292.788170          146.881338          0.055563                0.961554
77                          -86.279824          -326.696476          0.819291                0.801172
78                          -108.303082          -262.361810          0.648387                0.329363
79                          -45.224758          -145.720606          0.913486                0.527644
80                          173.307494          167.921073          0.633149                0.433519
81                          -27.455368          -107.105243          0.071800                0.142842
82                          389.518960          219.396351          0.551966                0.118491
83                          -22.317392          -178.323670          0.757075                0.294599
84                          25.215624          171.209900          0.984833                0.797037
85                          167.540988          -307.144144          0.555172                0.346226
86                          -109.386885          178.244959          0.447090                0.901525
87                          -491.235832          889.666307          0.882793                0.208792
88                          -7.067806          -284.979856          0.024891                0.296399
89                          -6.860896          344.058508          0.981106                0.248304
90                          50.640961          -51.117694          0.579297                0.692858
91                          -78.000093          -146.758895          0.811040                0.248838
92                          229.911839          55.740958          0.186791                0.076262
93                          -299.644113          -136.560332          0.133486                0.459786
94                          61.207229          -144.111540          0.628998                0.036306
95                          -480.726595          -162.669238          0.500124                0.380320
96                          -530.442800          285.954082          0.165988                0.474869
97                          625.894740          70.109880          0.570889                0.835107
98                          -30.972008          -132.087080          0.238710                0.395146
99                          386.685380          -183.075750          0.317434                0.659340
