Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -80.493796          -243.261773          0.792624                0.228999
1                          -61.206257          -149.496423          0.530930                0.646134
2                          379.554097          167.897399          0.736482                0.260034
3                          -488.694233          -67.962476          0.091122                0.452931
4                          -224.251406          -251.357475          0.723016                0.575067
5                          -216.367604          -336.797081          0.939592                0.982255
6                          -175.780880          -61.139954          0.098361                0.004784
7                          267.287323          169.606784          0.762982                0.705429
8                          -362.796494          -122.163043          0.231599                0.131296
9                          2.285302          184.610709          0.533848                0.370335
10                          156.986289          87.106848          0.791871                0.682837
11                          35.897290          190.367912          0.027798                0.128549
12                          86.489471          -120.467690          0.870475                0.596310
13                          435.992234          -31.032053          0.831216                0.032306
14                          103.762219          176.566015          0.396974                0.552749
15                          380.324979          93.631857          0.952270                0.462148
16                          -216.349181          457.013478          0.345448                0.383530
17                          -183.088995          -185.680578          0.360500                0.968795
18                          -604.238068          481.977319          0.333918                0.426361
19                          214.793200          70.693515          0.095317                0.790224
20                          -125.209625          386.492594          0.890660                0.427356
21                          -3.625491          40.740390          0.674043                0.788387
22                          -156.697663          390.507597          0.805291                0.426485
23                          105.732026          -146.657985          0.825534                0.217318
24                          51.186631          162.595915          0.649652                0.928191
25                          15.153468          -268.879260          0.168897                0.262891
26                          214.653039          34.096579          0.484516                0.178026
27                          -231.430772          252.674876          0.561445                0.696003
28                          89.720580          114.412577          0.732656                0.932609
29                          71.832116          -76.677962          0.840657                0.352144
30                          207.409234          -248.918340          0.935492                0.751927
31                          269.962826          -59.503220          0.495409                0.023047
32                          -104.606270          166.688375          0.253038                0.211681
33                          195.394159          118.115683          0.757696                0.708994
34                          264.064280          -121.547734          0.249522                0.022293
35                          -447.177171          196.127742          0.174228                0.114490
36                          42.444213          42.754351          0.817855                0.093722
37                          266.537287          248.218968          0.660117                0.438303
38                          177.686799          -203.360152          0.738186                0.295862
39                          -10.308754          13.214528          0.260448                0.926208
40                          371.608783          990.969094          0.784523                0.052663
41                          38.806090          53.066351          0.691401                0.930026
42                          -11.128319          -260.272551          0.418472                0.539686
43                          182.764527          -96.921503          0.159972                0.330242
44                          71.972304          496.651709          0.642925                0.563761
45                          280.442791          -42.718667          0.283836                0.786397
46                          450.712062          529.472102          0.869187                0.191842
47                          -107.385536          213.118601          0.433569                0.977288
48                          344.086832          -90.899456          0.483801                0.917731
49                          -308.687360          121.742931          0.289205                0.043827
50                          416.865130          -95.014015          0.111913                0.378759
51                          416.779296          -154.829819          0.647431                0.975714
52                          -236.772831          190.176338          0.103977                0.940393
53                          -68.813405          -349.029367          0.197178                0.624668
54                          -196.110760          -207.108567          0.392792                0.496210
55                          -248.933348          76.043531          0.404853                0.695235
56                          517.819530          437.492441          0.755473                0.566268
57                          266.096188          215.072249          0.744360                0.454908
58                          -136.565364          -171.468467          0.807711                0.121468
59                          144.948441          16.341852          0.709801                0.320685
60                          -54.048975          181.357669          0.470477                0.710297
61                          96.308819          -332.726281          0.686372                0.791251
62                          256.410461          -72.549985          0.977508                0.191596
63                          745.028871          39.470234          0.877228                0.461938
64                          13.523381          153.789527          0.066623                0.091392
65                          299.608426          8.569705          0.771233                0.738203
66                          -7.897703          153.914898          0.802672                0.603331
67                          286.544320          -33.712023          0.434257                0.578780
68                          -141.866120          -334.958192          0.327133                0.819178
69                          225.904590          -166.459396          0.973200                0.681847
70                          -164.918312          -502.793827          0.575716                0.178438
71                          425.129034          -471.528772          0.545483                0.322673
72                          229.662890          -310.755116          0.040801                0.910070
73                          -26.494990          -104.640674          0.438933                0.560375
74                          -89.379226          -373.314808          0.402078                0.729222
75                          -194.063670          167.779552          0.745155                0.926795
76                          -209.783186          165.763454          0.728722                0.012747
77                          -75.397552          53.994910          0.045347                0.361353
78                          203.857319          -92.807821          0.703896                0.713610
79                          -123.512020          281.461918          0.448377                0.109443
80                          144.557356          560.072543          0.353774                0.059248
81                          -279.510109          545.109260          0.180544                0.122681
82                          87.146947          67.822801          0.612528                0.561536
83                          102.729465          -158.427735          0.678080                0.845397
84                          -386.078256          -76.571416          0.303784                0.828782
85                          -564.408265          235.832902          0.444263                0.143016
86                          3.341804          -325.509775          0.949640                0.739041
87                          -132.133907          -284.067291          0.975385                0.683692
88                          -401.555875          111.915364          0.047387                0.156189
89                          89.616670          -234.246711          0.413897                0.081071
90                          182.533777          -44.985388          0.535423                0.655523
91                          212.424011          -162.085632          0.121387                0.708366
92                          232.527021          -21.706095          0.519669                0.228471
93                          106.954294          230.826871          0.366269                0.677019
94                          380.678300          -218.520470          0.730692                0.041635
95                          49.727784          -385.064923          0.085145                0.010172
96                          73.732756          -174.092660          0.427840                0.350056
97                          -274.655819          -285.346578          0.153391                0.157258
98                          -285.548847          -340.896119          0.596771                0.153086
99                          36.871790          -171.333150          0.787474                0.262277
100                          532.867973          -174.549122          0.736361                0.021938
101                          -151.408835          193.486594          0.221445                0.874512
102                          3.286851          -27.317987          0.598512                0.361910
103                          -231.561110          122.000689          0.271734                0.150408
104                          55.049054          144.546767          0.978763                0.661591
105                          -243.494647          333.963742          0.973588                0.900153
106                          88.378952          80.333563          0.641865                0.105617
107                          -295.238964          -231.251997          0.144232                0.550008
108                          91.632500          76.629840          0.626192                0.160669
109                          3.589366          -70.698269          0.947614                0.857339
110                          38.654548          -15.567201          0.083759                0.127092
111                          -12.750149          -374.474041          0.152351                0.460040
112                          345.530375          256.028491          0.208928                0.102271
113                          45.860668          -64.230739          0.691229                0.438336
114                          23.159133          41.465442          0.944059                0.188052
115                          333.010107          413.485678          0.802300                0.813687
116                          50.846799          206.695133          0.948668                0.628573
117                          57.874197          402.492385          0.415358                0.330296
118                          99.548693          676.230500          0.907241                0.920406
119                          380.282690          -176.067326          0.697040                0.009090
120                          -97.929168          159.706781          0.786532                0.892542
121                          -228.581911          158.608560          0.841966                0.055495
122                          429.158429          -134.798590          0.653816                0.543676
123                          142.789811          -325.194634          0.314477                0.040469
124                          -157.035614          249.198990          0.272273                0.357990
125                          -24.102792          143.782068          0.138852                0.807766
126                          -209.174831          222.577016          0.978307                0.876523
127                          410.400520          -259.861051          0.532824                0.335563
128                          -59.827287          -22.925327          0.327326                0.414562
129                          467.498032          95.896270          0.679045                0.969023
130                          391.904363          156.389447          0.936416                0.916385
131                          -235.668801          -429.041285          0.721252                0.527092
132                          22.874856          528.265924          0.797008                0.429760
133                          -121.698457          -269.241753          0.868424                0.236778
134                          -203.061870          -210.283363          0.811443                0.606777
135                          200.013994          416.463742          0.498691                0.380029
136                          -120.643256          201.798083          0.842479                0.509523
137                          -54.320287          170.235981          0.610978                0.559241
138                          -112.384065          -327.292778          0.238580                0.701826
139                          -194.848185          96.514917          0.659684                0.028473
140                          -376.237585          237.082282          0.047984                0.724452
141                          15.987599          521.936030          0.426521                0.184572
142                          -41.754253          -38.704735          0.675548                0.105955
143                          -12.077817          -158.544797          0.000666                0.608397
144                          -60.538539          -124.379251          0.858307                0.505501
145                          630.313432          6.707747          0.912868                0.478134
146                          -122.503001          308.130397          0.193555                0.891013
147                          433.246845          59.692311          0.010524                0.651577
148                          -206.369194          -174.689405          0.581341                0.137776
149                          272.845100          -38.930571          0.239505                0.759492
150                          -271.585757          -324.108323          0.485245                0.344390
151                          75.170047          -24.011665          0.567511                0.859682
152                          158.197870          217.374679          0.999100                0.551091
153                          236.625558          465.890727          0.586518                0.341748
154                          187.295216          18.718457          0.523640                0.827279
155                          -328.080903          -27.495122          0.646401                0.486623
156                          -225.962219          -258.719312          0.779608                0.340808
157                          170.436664          -308.420214          0.522508                0.653214
158                          233.136505          128.188745          0.177522                0.083108
159                          -396.869087          125.005176          0.080223                0.144400
160                          228.442447          130.911451          0.843948                0.148075
161                          64.811646          -21.486182          0.917593                0.977081
162                          107.642184          125.816828          0.196424                0.715084
163                          43.829142          96.366408          0.414170                0.037821
164                          25.655124          -79.003052          0.914040                0.945897
165                          -72.475199          -288.178116          0.060705                0.141273
166                          89.628094          108.847213          0.299071                0.390925
167                          384.122725          161.655475          0.652477                0.752726
168                          -195.055359          133.680999          0.680188                0.782724
169                          59.780476          109.351460          0.553565                0.027769
170                          -8.693893          -19.596553          0.348021                0.009852
171                          243.502869          -56.577651          0.591442                0.706085
172                          652.471159          82.282195          0.843048                0.717004
173                          100.455112          -51.520960          0.184764                0.518258
174                          60.979382          -433.649231          0.902590                0.074184
175                          363.077928          35.671562          0.047765                0.494532
176                          -28.160147          107.554204          0.620296                0.797771
177                          -158.357044          461.694483          0.616447                0.222214
178                          -198.694922          -79.719784          0.368971                0.045568
179                          -369.853260          -102.472906          0.567715                0.910701
180                          351.822418          159.530650          0.655942                0.020843
181                          -286.904347          -55.073849          0.521496                0.665708
182                          -284.601116          100.533380          0.099129                0.690515
183                          16.691138          -195.275609          0.071118                0.614353
184                          -364.111590          398.690720          0.047073                0.775044
185                          124.518338          -191.164720          0.373341                0.029716
186                          -86.397187          -542.511289          0.053223                0.409567
187                          -101.373951          149.694243          0.688745                0.198056
188                          -36.385658          457.471005          0.825612                0.688470
189                          -435.467443          297.686380          0.117809                0.365013
190                          220.742915          162.574227          0.796818                0.666692
191                          94.946961          25.160771          0.427909                0.703311
192                          -16.259775          313.462763          0.832093                0.176835
193                          -225.181462          124.955072          0.470306                0.753491
194                          82.189183          149.048998          0.753000                0.332133
195                          -198.819385          -13.567366          0.781952                0.427704
196                          435.640227          -164.371659          0.664245                0.241552
197                          -1.476655          -194.524594          0.257059                0.376377
198                          237.213744          -67.921793          0.633537                0.075938
199                          -20.455118          -153.749491          0.043509                0.135923
200                          -283.921476          -93.961816          0.625819                0.232825
201                          -207.901479          167.756573          0.501054                0.934172
202                          -11.222680          -315.197482          0.717123                0.021358
203                          493.503142          11.752353          0.942686                0.449542
204                          -57.251503          -405.419035          0.810328                0.411769
205                          18.766080          184.829522          0.845350                0.608135
206                          -10.787129          142.951865          0.757378                0.354018
207                          -275.404920          152.245505          0.671983                0.105735
208                          164.391036          -426.722770          0.830438                0.805653
209                          342.978160          227.945146          0.054399                0.442438
210                          159.583893          -135.904330          0.255221                0.699347
211                          -27.260520          60.772726          0.036849                0.445418
212                          390.647946          12.016465          0.966663                0.653123
213                          63.187397          -50.295599          0.197431                0.573751
214                          -202.345043          364.857633          0.749159                0.563308
215                          169.642685          160.915983          0.660999                0.041597
216                          54.495856          414.167580          0.556022                0.084183
217                          -272.867988          -96.552996          0.944737                0.084585
218                          -63.870225          -397.709388          0.243598                0.114584
219                          146.284816          -83.784359          0.817507                0.191826
220                          36.377011          -264.596322          0.755713                0.027893
221                          -372.422760          -276.086801          0.428925                0.479222
222                          -126.950203          170.470378          0.176247                0.703191
223                          -63.620931          -16.212480          0.870546                0.512874
224                          -180.020651          112.158061          0.045959                0.529537
225                          -112.907035          248.832572          0.541553                0.695452
226                          -317.643122          56.264653          0.302856                0.414558
227                          8.690498          -8.459008          0.864209                0.179224
228                          140.977632          67.018880          0.835279                0.343776
229                          -192.760432          -372.225720          0.251600                0.975719
230                          170.876964          301.647237          0.940322                0.657547
231                          -488.867177          446.952942          0.774649                0.960363
232                          -285.470462          9.768501          0.831366                0.255647
233                          -307.887687          117.053855          0.972831                0.725574
234                          -325.674683          21.689420          0.035076                0.778009
235                          53.781141          -396.947703          0.969057                0.529590
236                          97.605308          406.613582          0.934783                0.181646
237                          -234.618894          189.642052          0.630312                0.612310
238                          -685.998826          358.646092          0.274132                0.124835
239                          -49.657204          -168.167872          0.206404                0.325002
240                          256.551131          273.600531          0.192127                0.862276
241                          14.512010          -318.479836          0.528971                0.293962
242                          -218.126001          -323.172149          0.110378                0.569522
243                          -93.162699          -28.960803          0.692543                0.929249
244                          -202.115225          181.820363          0.829501                0.406392
245                          -339.743318          245.909192          0.056701                0.564924
246                          -159.166560          3.157831          0.284158                0.346295
247                          -111.266606          -264.528459          0.898557                0.953242
248                          -52.784241          -407.065563          0.063451                0.144299
249                          -92.825058          -184.198142          0.471883                0.920293
250                          -242.466223          -130.203129          0.590958                0.366840
251                          -118.765158          105.390952          0.454153                0.498197
252                          560.702558          303.541456          0.668400                0.152531
253                          -251.070726          -58.918155          0.902255                0.855395
254                          -290.700532          19.397792          0.959495                0.641619
255                          183.896483          -57.751216          0.242876                0.172992
256                          -437.564087          86.039827          0.082526                0.793951
