Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          85.686009          -277.480527          0.521146                0.323329
1                          157.927455          287.682796          0.997406                0.351623
2                          129.992156          -52.340515          0.912159                0.612584
3                          -134.441468          -65.615018          0.636654                0.467456
4                          -46.183597          -160.384522          0.275622                0.589179
5                          -158.780159          226.418492          0.663316                0.736152
6                          199.632372          215.744454          0.377209                0.111694
7                          261.983818          114.646831          0.431709                0.462814
8                          -66.448346          -244.795257          0.005731                0.283913
9                          253.848354          142.247274          0.066238                0.441354
10                          -172.851588          -232.311560          0.219361                0.857259
11                          -50.435858          230.520542          0.846241                0.492934
12                          75.714431          -158.624003          0.098850                0.299623
13                          -213.869808          -432.315504          0.010176                0.011711
14                          106.587875          -195.549529          0.511179                0.807492
15                          111.143130          68.630958          0.603262                0.245844
16                          27.004434          -80.068065          0.030899                0.937482
17                          -349.354687          271.581335          0.390341                0.719964
18                          25.471977          55.261540          0.038069                0.584998
19                          -411.614040          290.714726          0.129164                0.399165
20                          -105.229684          59.090928          0.122992                0.097381
21                          383.812453          -108.592008          0.209669                0.047491
22                          -331.856642          79.653836          0.622169                0.453128
23                          -302.827328          399.039107          0.686079                0.302693
24                          171.811766          22.919622          0.028756                0.988570
25                          124.714569          -142.824744          0.529059                0.527930
26                          -85.701696          -129.449970          0.618886                0.006511
27                          54.987693          -75.484122          0.057918                0.354888
28                          -277.802859          -83.151509          0.256842                0.772490
29                          397.119942          -77.074541          0.545761                0.521741
30                          -10.524546          -91.970430          0.786646                0.642695
31                          102.634437          12.337207          0.375920                0.771911
32                          -174.121749          -485.554249          0.811298                0.912854
33                          -255.690990          -281.231259          0.255258                0.584249
34                          -266.965944          313.755800          0.535497                0.288273
35                          -130.455010          -95.886995          0.163374                0.172157
36                          -194.817555          267.265368          0.323855                0.429768
37                          -559.138651          367.356473          0.780507                0.006163
38                          -69.986394          506.639724          0.079355                0.823501
39                          -16.911197          639.696448          0.634335                0.463064
40                          -398.034222          -176.855712          0.135039                0.660022
41                          41.221620          -143.041444          0.382257                0.336521
42                          428.774685          73.012404          0.604388                0.641232
43                          -247.531602          420.584625          0.395998                0.952162
44                          -235.809115          -57.247740          0.082859                0.037595
45                          -267.411420          129.933827          0.781667                0.745424
46                          -31.485796          207.888388          0.762898                0.329824
47                          153.542984          151.123593          0.533396                0.034655
48                          78.293185          -235.326662          0.887510                0.114642
49                          140.195991          308.308816          0.286371                0.450150
50                          232.973398          -156.415478          0.203740                0.010571
51                          -10.039915          -351.546085          0.736174                0.873911
52                          101.043204          -16.658738          0.103490                0.779555
53                          -253.122460          275.797927          0.559644                0.399975
54                          142.843726          -85.041554          0.728711                0.335408
55                          -100.423655          136.802710          0.584160                0.891900
56                          -220.232070          -153.245347          0.187152                0.490100
57                          -26.487439          190.781346          0.384603                0.230066
58                          -15.326470          -159.821913          0.916853                0.279982
59                          178.385501          -286.110251          0.143183                0.650707
60                          32.728307          -111.958608          0.316015                0.695544
61                          281.448674          -96.704875          0.386800                0.849450
62                          166.443153          -200.305487          0.275050                0.346782
63                          -395.948166          -348.196392          0.153518                0.467859
64                          -93.513254          87.296258          0.675914                0.479973
65                          104.190390          37.134784          0.451520                0.718717
66                          128.254193          -134.552413          0.499187                0.202347
67                          -311.907301          161.156909          0.089880                0.062893
68                          -415.919505          -142.926718          0.861495                0.623586
69                          -101.057266          -498.974063          0.408975                0.176176
70                          -397.056191          -2.475745          0.384025                0.651766
71                          -83.987143          -405.520036          0.624777                0.884804
72                          168.137752          82.541592          0.451491                0.575161
73                          82.963300          88.177709          0.332882                0.157750
74                          47.425204          -24.192120          0.564350                0.065890
75                          -427.297765          545.639047          0.636387                0.509879
76                          504.982256          59.103520          0.957918                0.762948
77                          600.933231          -261.878434          0.455130                0.006901
78                          -215.820065          293.597765          0.665997                0.898399
79                          629.830762          -393.921757          0.068390                0.678053
80                          -62.565234          353.508318          0.218413                0.155002
81                          -252.095499          -38.363979          0.668372                0.309619
82                          -154.953519          62.409594          0.157539                0.774582
83                          75.099205          -74.429550          0.315114                0.249855
84                          411.689314          -294.086662          0.524041                0.420281
85                          10.725639          384.032767          0.182730                0.321953
86                          112.926381          548.530270          0.569159                0.777170
87                          -195.004750          432.890608          0.302780                0.632428
88                          -449.006979          81.653455          0.042194                0.942967
89                          87.036656          14.095336          0.096938                0.675377
90                          145.889357          -71.492629          0.571652                0.105955
91                          -115.279286          257.808610          0.307763                0.962447
92                          -185.829696          -439.088310          0.811787                0.546211
93                          -228.077046          -75.059221          0.744329                0.947205
94                          237.895535          -214.974909          0.465012                0.539505
95                          -157.093908          -77.671588          0.140575                0.594768
96                          -195.288100          -107.574643          0.393394                0.229996
97                          -236.735051          95.285893          0.854145                0.188279
98                          358.109572          -207.374396          0.238485                0.497721
99                          251.980251          -48.343488          0.883371                0.218629
100                          -276.924978          27.377874          0.374789                0.008499
101                          -181.830120          140.568435          0.506668                0.045936
102                          32.537430          119.082104          0.772758                0.304861
103                          -152.984504          108.715250          0.524369                0.288653
104                          232.929674          -239.012394          0.551977                0.279451
105                          484.278385          -413.425723          0.900045                0.668439
106                          51.002057          -182.557302          0.461710                0.313162
107                          -232.578892          246.024055          0.383249                0.026915
108                          -290.946694          -221.859154          0.911278                0.943218
109                          -243.763581          240.070450          0.851773                0.857662
110                          -189.354833          135.580166          0.974344                0.158141
111                          243.286536          -321.009351          0.028984                0.199329
112                          -100.091797          -128.856243          0.816546                0.105798
113                          -266.132936          -0.101783          0.040205                0.173446
114                          -148.170953          -186.025204          0.252082                0.500308
115                          184.958974          -308.282230          0.859181                0.350740
116                          94.459185          -13.024912          0.693279                0.777972
117                          269.430463          116.748004          0.545177                0.729348
118                          -265.091845          60.295001          0.759484                0.325377
119                          -294.361243          -125.744314          0.209364                0.711080
120                          60.344336          -178.062998          0.956132                0.252096
121                          659.696546          -142.053149          0.696652                0.243441
122                          441.322645          -141.998337          0.375092                0.540904
123                          388.908665          48.836194          0.570783                0.983073
124                          -6.458536          400.464858          0.825207                0.688615
125                          208.790981          -84.272087          0.650209                0.767562
126                          -300.553667          -34.432142          0.707474                0.421422
127                          131.521798          -28.177759          0.142024                0.725482
128                          57.255301          153.648544          0.774881                0.029479
129                          -37.872678          -115.652779          0.058509                0.233133
130                          193.186345          226.534063          0.563188                0.741170
131                          433.449568          -123.530844          0.989103                0.217602
132                          144.477390          -17.398316          0.006726                0.082224
133                          -108.485816          74.413845          0.743407                0.260218
134                          -52.271656          179.562887          0.199356                0.077866
135                          -151.759283          554.504401          0.185097                0.350197
136                          -176.209997          132.008904          0.689160                0.680204
137                          115.578030          55.058663          0.187100                0.413598
138                          -100.268123          -61.255135          0.344128                0.266113
139                          -20.098216          32.496157          0.724146                0.454623
140                          -110.423292          67.943940          0.201851                0.950401
141                          -332.297444          52.521363          0.577895                0.870542
142                          -66.909108          144.599743          0.986328                0.403960
143                          -167.494018          -129.456286          0.895923                0.726247
144                          153.279028          26.928739          0.321037                0.283478
145                          70.207289          -12.752466          0.617026                0.716992
146                          322.959233          291.448966          0.477806                0.820039
147                          -149.604511          -332.225093          0.700244                0.829425
148                          -29.625313          47.582631          0.423722                0.179593
149                          -558.713430          -144.268890          0.976421                0.915850
150                          -16.810693          -124.923633          0.508858                0.860509
151                          -172.360966          78.897928          0.672891                0.721634
152                          -158.004115          -9.498495          0.808912                0.363689
153                          -37.287559          -384.499662          0.689447                0.259747
154                          -328.721468          -43.312157          0.028431                0.408750
155                          -67.693898          61.148084          0.569688                0.611530
156                          324.897116          -102.648438          0.282515                0.290505
157                          437.239768          294.636525          0.525846                0.653960
158                          106.600380          69.273423          0.691844                0.476058
159                          473.439542          -387.567599          0.852572                0.070004
160                          -11.167981          -188.337694          0.328643                0.534257
161                          490.175699          -177.709960          0.276997                0.300820
162                          354.274818          -137.073433          0.394830                0.284065
163                          200.038807          -73.523470          0.285850                0.086434
164                          -382.634591          121.456134          0.999959                0.384595
165                          83.698260          111.082411          0.444650                0.532641
166                          -72.553667          487.055502          0.100846                0.324119
167                          -63.338669          -34.754481          0.661545                0.780474
168                          23.783164          -160.537532          0.153041                0.619620
169                          -108.572443          282.427453          0.118091                0.644811
170                          122.816524          -331.376903          0.342256                0.141992
171                          86.853328          82.772458          0.102084                0.029034
172                          -169.888557          -198.020606          0.400641                0.530564
173                          248.633036          479.846485          0.540023                0.651769
174                          222.982324          368.694066          0.370894                0.635702
175                          -338.158765          -116.014562          0.394799                0.120250
176                          -141.970928          -48.376716          0.539155                0.113502
177                          246.714809          420.873077          0.478071                0.697873
178                          -126.283792          -428.424525          0.483532                0.495943
179                          -200.801042          -206.848773          0.070730                0.969534
180                          -10.975794          -330.461759          0.200294                0.310505
181                          68.466799          -90.494914          0.384029                0.251783
182                          108.098439          -91.156019          0.665517                0.623570
183                          -211.046822          -146.602492          0.600897                0.080343
184                          -387.992465          132.291943          0.724412                0.056771
185                          387.931864          249.575265          0.560872                0.037169
186                          -257.721832          -119.115432          0.511174                0.245070
