Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          267.794350          13.235177          0.813802                0.028514
1                          -365.024397          -309.991871          0.598953                0.092074
2                          323.891438          -0.823539          0.247672                0.158246
3                          -110.340459          297.686345          0.888994                0.847694
4                          205.973688          46.477442          0.656674                0.142391
5                          -160.048508          88.613504          0.632751                0.786300
6                          49.964341          -314.672756          0.377228                0.730861
7                          348.932565          -77.206926          0.727257                0.408968
8                          86.808278          166.888747          0.021566                0.558139
9                          -628.021305          -356.251547          0.124861                0.741396
10                          275.094516          -10.140792          0.815973                0.335514
11                          -44.653286          355.905846          0.174945                0.531484
12                          40.716644          185.425087          0.120639                0.420650
13                          199.224518          209.038405          0.580023                0.541352
14                          -419.011916          297.257512          0.435322                0.283033
15                          -42.971616          -50.278084          0.504407                0.580008
16                          54.644322          53.281529          0.409110                0.658216
17                          -402.994004          -133.686393          0.656935                0.101215
18                          -287.365449          -206.389839          0.607085                0.661878
19                          -416.455681          227.521786          0.103642                0.200395
20                          -251.740831          -101.701959          0.870549                0.824020
21                          158.626086          -173.260585          0.909260                0.829791
22                          -671.975618          335.132746          0.964443                0.434599
23                          201.603307          -58.060906          0.683569                0.075401
24                          24.907770          -376.245641          0.097994                0.009441
25                          183.265933          -134.696332          0.529814                0.620030
26                          -385.616798          5.885132          0.111654                0.245659
27                          -181.335985          -512.850837          0.485761                0.282653
28                          206.743126          -168.200344          0.273967                0.324643
29                          -209.326401          222.854139          0.120757                0.257050
30                          166.658362          184.809274          0.255693                0.421318
31                          410.809854          -75.606010          0.045604                0.096461
32                          124.616591          -24.947978          0.561249                0.244282
33                          38.929754          -258.956282          0.873286                0.538766
34                          -290.970590          164.892118          0.666965                0.208766
35                          273.273745          -85.011134          0.546682                0.184974
36                          -2.955306          118.702969          0.605742                0.367959
37                          170.649072          419.423572          0.345254                0.175028
38                          -238.815154          351.526480          0.260563                0.922197
39                          -101.781495          149.275759          0.489763                0.725616
40                          -182.546743          -458.397347          0.135688                0.601845
41                          -145.722599          422.911221          0.805424                0.526490
42                          500.911865          578.491056          0.591397                0.538388
43                          -114.469875          -32.479609          0.784593                0.553938
44                          42.629198          -8.213435          0.855918                0.188931
45                          -159.205235          -95.721083          0.642280                0.410244
46                          468.119133          -299.446579          0.552102                0.715250
47                          543.207246          31.272883          0.857625                0.895442
48                          197.651414          349.228227          0.385631                0.586473
49                          173.185153          -97.871454          0.555596                0.502395
50                          -136.177682          0.017267          0.013313                0.811719
51                          -45.394057          114.126086          0.875666                0.470038
52                          100.481683          507.286188          0.190275                0.335868
53                          0.392529          532.253790          0.490662                0.540885
54                          -469.311039          291.526193          0.251472                0.699631
55                          277.649754          -482.590959          0.033802                0.362875
