Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          56.416232          215.777704          0.026472                0.074308
1                          -215.854805          -458.872826          0.835198                0.213750
2                          135.558750          -230.572781          0.301302                0.867348
3                          122.861894          -340.233552          0.651507                0.785293
4                          287.361100          61.263169          0.880986                0.248951
5                          47.460422          -86.912896          0.092634                0.431342
6                          -483.993234          145.833803          0.260802                0.180433
7                          10.469925          104.907035          0.691452                0.804716
8                          188.763705          114.194607          0.113171                0.674088
9                          123.369797          322.747062          0.939856                0.462736
10                          -325.790237          413.547615          0.272909                0.829581
11                          -51.292113          -200.823784          0.118401                0.003440
12                          243.320165          584.210684          0.461558                0.622766
13                          229.417325          -115.657943          0.412188                0.190835
14                          288.607845          -20.782975          0.144040                0.738748
15                          159.513571          -384.376514          0.059167                0.872489
16                          75.444580          -50.900385          0.797606                0.651596
17                          270.216734          210.848287          0.578585                0.405864
18                          -391.159533          -357.565985          0.551798                0.606627
19                          -52.598874          -516.188672          0.509815                0.280146
20                          227.272478          -61.746909          0.192928                0.325228
21                          132.160331          9.638206          0.848178                0.584035
22                          -612.754247          350.796135          0.240209                0.395291
23                          84.315819          62.413123          0.066734                0.740676
24                          439.262410          -136.394279          0.219038                0.904642
25                          -421.665898          321.252596          0.167830                0.930576
26                          11.941268          -35.372469          0.830890                0.464743
27                          -29.779180          -12.170932          0.183888                0.744230
28                          129.587197          -138.582817          0.689947                0.099869
29                          -91.528608          106.142660          0.935973                0.509249
30                          -41.605660          442.843054          0.726553                0.960382
31                          -94.271900          287.934908          0.571286                0.899922
32                          140.100160          -135.330081          0.831826                0.576993
33                          -78.571611          -125.020943          0.713132                0.037970
34                          151.353176          -273.541530          0.241590                0.695923
35                          -716.334163          -37.754767          0.719182                0.331626
36                          54.737476          316.327871          0.353145                0.876771
37                          217.066479          107.530040          0.750574                0.839188
38                          144.714028          -77.780009          0.691943                0.645705
39                          -190.778434          -56.171225          0.313195                0.234593
40                          -157.743557          -83.649262          0.379231                0.318186
41                          -1.839639          494.417544          0.185823                0.046642
42                          -497.237727          546.680111          0.086493                0.495508
43                          -33.874977          -400.861323          0.858092                0.595557
44                          -425.223892          117.675989          0.120625                0.340717
45                          218.767731          -40.952660          0.058986                0.706101
46                          466.179639          -50.896482          0.675696                0.916730
47                          176.918942          -341.081217          0.979015                0.173896
48                          359.369267          -657.472289          0.772050                0.874153
49                          -118.055284          199.091109          0.087587                0.203045
50                          57.327582          -184.858268          0.140813                0.057382
51                          44.246020          85.282785          0.469045                0.586178
52                          92.912616          33.503809          0.084178                0.841878
53                          -623.333307          -20.555839          0.564528                0.553394
54                          30.705971          112.754339          0.988275                0.225424
55                          -102.069533          105.712425          0.873864                0.987851
56                          -158.334328          -51.414273          0.836130                0.650528
57                          118.233273          -314.513367          0.699899                0.670220
58                          317.125958          143.458634          0.478708                0.779347
59                          -225.737781          -374.072662          0.161869                0.568065
60                          -51.385005          -12.863445          0.878868                0.525966
61                          -464.361397          -50.894481          0.245027                0.464039
62                          27.857229          -489.209833          0.053356                0.799807
63                          349.800029          17.372800          0.544546                0.321730
64                          -272.816250          -182.616853          0.600143                0.585170
65                          312.471221          154.085141          0.985544                0.826837
66                          -129.398756          56.847029          0.795934                0.175006
67                          2.908053          171.406842          0.948574                0.778125
68                          -8.489814          332.239791          0.060807                0.798478
69                          -102.773559          -15.055446          0.174932                0.571440
70                          33.604114          314.985600          0.837063                0.616585
71                          185.708581          -264.881066          0.750789                0.001984
72                          456.611376          13.191882          0.702601                0.554445
73                          492.191600          -202.485269          0.020365                0.991571
74                          -77.883003          220.746210          0.915223                0.949509
75                          459.948097          116.438599          0.557829                0.333854
