Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          295.581696          317.355140          0.140106                0.197891
1                          -106.869985          -226.455188          0.477424                0.095779
2                          -190.983043          -162.530066          0.362301                0.670993
3                          -191.482405          8.278769          0.543350                0.578066
4                          183.971026          -59.376673          0.376880                0.972882
5                          443.363078          -50.101923          0.730489                0.082868
6                          -392.583942          17.445584          0.267535                0.969634
7                          -301.171568          -183.551165          0.304618                0.154125
8                          -216.260928          -151.019837          0.039524                0.128047
9                          572.551447          52.379439          0.136000                0.288557
10                          -37.143468          113.018938          0.087671                0.170670
11                          -350.117820          -157.059180          0.609206                0.185372
12                          -138.615783          -115.275786          0.931183                0.776613
13                          7.589310          170.688542          0.504620                0.232817
14                          52.034546          -49.980834          0.554983                0.358205
15                          -413.960086          357.151813          0.945665                0.490940
16                          -163.271051          -91.976583          0.883993                0.400406
17                          -84.925014          -162.302716          0.197884                0.565421
18                          279.371484          106.345829          0.185744                0.825018
19                          -78.405820          -162.352624          0.720193                0.304412
20                          -193.942153          2.037397          0.514932                0.347154
21                          -263.600814          -466.107683          0.023253                0.762628
22                          81.485082          96.230223          0.932663                0.559932
23                          -151.501609          -14.633644          0.462053                0.189513
24                          -390.196207          307.539101          0.645264                0.309350
25                          267.259512          286.243840          0.115249                0.188745
26                          0.124279          160.875386          0.596237                0.257616
27                          90.542994          130.260273          0.980507                0.922154
28                          -242.677543          -46.418292          0.803383                0.174398
29                          -132.057335          -17.658251          0.213676                0.871575
30                          260.201716          470.964388          0.703420                0.652127
31                          244.351717          144.730287          0.701754                0.437039
32                          94.456704          309.263134          0.982083                0.558483
33                          106.122260          113.240494          0.104590                0.517134
34                          -180.203661          -213.343956          0.059062                0.871564
35                          476.171066          96.280795          0.663173                0.724666
36                          496.245551          807.148592          0.616933                0.900679
37                          140.001200          -224.369301          0.164707                0.306339
38                          149.297793          302.707172          0.423542                0.544934
39                          -333.083841          -141.043344          0.614398                0.165444
40                          -179.031117          -14.456240          0.777789                0.117741
41                          -17.390206          327.042569          0.428474                0.581552
42                          43.147640          -512.021671          0.137191                0.405437
43                          -473.952368          -115.595347          0.776324                0.899082
44                          -408.284852          432.322864          0.600188                0.279322
45                          415.356020          350.693294          0.571722                0.724566
46                          -299.181796          -318.636047          0.736861                0.279737
47                          457.506937          -164.649514          0.460923                0.294998
48                          93.177108          -473.898922          0.923528                0.679239
49                          -103.650229          318.820709          0.875755                0.839019
50                          47.960713          86.505091          0.296237                0.699780
51                          -404.193846          4.689369          0.935435                0.947232
52                          64.642638          -349.338250          0.889205                0.812623
53                          -278.976822          -95.271359          0.419047                0.305994
54                          -29.978692          217.254178          0.491017                0.447598
55                          -173.936290          235.959492          0.468664                0.151980
56                          -177.401639          -155.748474          0.563257                0.208516
57                          -247.061666          300.956958          0.256141                0.965147
58                          60.839832          -711.026634          0.683832                0.323819
59                          -61.321245          -293.143152          0.362241                0.290038
60                          -457.055470          -92.238955          0.449735                0.645524
61                          138.256302          -369.688439          0.378259                0.547975
62                          -76.385450          102.471135          0.491501                0.537412
63                          81.118996          -222.257346          0.205637                0.822429
64                          369.735582          -96.513655          0.491737                0.932809
65                          116.636002          11.742857          0.665257                0.633912
66                          174.361488          15.359662          0.583493                0.235330
67                          223.756783          -107.856856          0.512401                0.591170
68                          -68.618795          50.036847          0.582246                0.191787
69                          199.315762          -91.622513          0.718180                0.701115
70                          -35.622587          274.886468          0.334419                0.802352
71                          -6.879930          -76.592942          0.192380                0.332157
72                          -108.639221          -244.553059          0.094317                0.122873
73                          317.601252          88.560188          0.033992                0.039168
74                          -47.445090          142.776195          0.681794                0.277940
75                          355.327425          437.950000          0.752608                0.929543
76                          67.699710          555.536634          0.755381                0.310822
77                          -172.526478          75.304222          0.011877                0.767401
78                          236.882421          -342.653376          0.535240                0.996868
79                          -276.579666          173.764302          0.164582                0.318233
80                          205.592049          28.731691          0.676786                0.653011
81                          571.737621          -16.928083          0.352220                0.504051
82                          -128.296243          -195.748726          0.031388                0.206969
83                          6.732081          -224.588443          0.576083                0.665373
84                          285.996760          314.982230          0.821343                0.593748
85                          -563.985949          56.493180          0.136708                0.219738
86                          -115.827588          312.852694          0.286478                0.085787
87                          -19.303481          -190.471704          0.377782                0.993318
88                          61.552808          -83.576638          0.188039                0.633713
89                          -28.991925          21.591547          0.977381                0.764501
90                          -404.012801          -53.452241          0.087823                0.378587
91                          -533.899513          29.427894          0.859180                0.192653
92                          0.760829          -161.789602          0.170287                0.646075
93                          254.434937          44.154009          0.804129                0.860358
94                          -169.267250          -34.585728          0.251268                0.742540
95                          12.266366          126.370666          0.376042                0.179462
96                          423.222410          783.483719          0.333501                0.150974
97                          70.789623          -87.242847          0.336018                0.857675
98                          -170.923331          -452.023034          0.815677                0.433659
99                          109.590333          -184.718153          0.019243                0.274178
100                          131.025380          120.583844          0.565764                0.488998
101                          -235.878083          46.230550          0.258059                0.437648
102                          -202.592723          -2.900800          0.847635                0.565552
103                          99.021824          86.302098          0.061988                0.401984
104                          164.041257          137.922104          0.425397                0.634091
105                          -340.667917          -352.693429          0.567116                0.010764
106                          9.113365          -88.992585          0.086100                0.756004
107                          -71.113754          -97.794729          0.610094                0.193746
108                          -6.207303          429.174031          0.049614                0.581491
109                          415.315109          235.743892          0.639778                0.480528
110                          -227.705407          -75.192475          0.434263                0.220011
111                          38.381743          228.076732          0.192339                0.425280
112                          -39.719067          -54.449142          0.228445                0.866177
113                          -446.168110          -128.486901          0.492388                0.994773
114                          -26.489211          82.913484          0.237944                0.831472
115                          40.661325          83.325707          0.144696                0.021908
116                          88.434247          10.858883          0.126178                0.872994
117                          429.633458          123.357294          0.634626                0.844028
118                          168.902806          86.504951          0.183577                0.901714
119                          121.804277          -87.529724          0.730640                0.864043
120                          -119.399374          -98.160395          0.541987                0.442206
121                          408.059008          -31.276828          0.186230                0.426092
122                          -16.710606          211.965760          0.067398                0.537872
123                          126.123874          -195.540447          0.849062                0.384933
124                          -150.187329          46.466709          0.465862                0.251147
125                          232.641129          -43.721074          0.045092                0.408507
126                          20.684680          33.349748          0.517030                0.201380
127                          274.168797          -384.911385          0.107820                0.406183
128                          -55.135866          -447.937813          0.475315                0.379972
129                          -160.937108          352.582422          0.361100                0.035438
130                          -259.774495          151.017624          0.109317                0.273497
131                          400.273591          -79.169150          0.199869                0.051359
132                          -251.523624          80.493251          0.478713                0.018213
133                          139.872727          -271.807329          0.640837                0.351238
134                          82.984312          -257.254956          0.775410                0.695922
135                          61.523563          8.859191          0.119902                0.031977
136                          36.041174          115.965711          0.043202                0.046364
137                          -333.634035          289.555236          0.207980                0.889930
138                          123.317079          209.530720          0.732113                0.884210
139                          -347.938887          225.460486          0.645094                0.234937
140                          137.730280          81.434418          0.466434                0.540728
141                          -27.395055          102.743657          0.290316                0.259749
142                          -22.175132          294.662401          0.058035                0.788565
143                          63.722293          -15.871775          0.037034                0.872748
144                          -253.365684          164.496040          0.732677                0.663579
145                          -172.446863          420.352380          0.293759                0.719255
146                          -275.881630          -194.141239          0.571166                0.644627
147                          -195.616417          516.888161          0.475338                0.938137
148                          -146.879718          193.732782          0.004655                0.653081
149                          -135.447418          -196.096575          0.937084                0.155701
150                          -123.334496          71.670746          0.285810                0.923717
151                          86.052606          0.155923          0.075511                0.364064
152                          102.863335          57.093052          0.664658                0.596827
153                          254.880026          -165.371003          0.395327                0.021064
154                          -5.637426          149.720449          0.335185                0.923043
155                          -30.284872          181.632337          0.723646                0.599895
156                          127.713911          -155.571702          0.796863                0.776439
157                          446.550332          92.408661          0.048422                0.566996
158                          171.070058          173.219260          0.486214                0.740701
159                          71.083335          88.501159          0.290514                0.497114
160                          320.188776          -414.519655          0.171139                0.317230
161                          -86.769274          63.409854          0.056974                0.706976
162                          -590.053530          210.992058          0.852286                0.016676
163                          -65.387643          -26.901209          0.551051                0.846665
164                          -364.324781          38.757579          0.748989                0.025909
165                          192.872792          228.617831          0.684450                0.377427
166                          -5.072099          434.145158          0.504887                0.594781
167                          93.918634          17.315091          0.305162                0.865968
168                          221.341034          150.706468          0.811274                0.472793
169                          -194.107223          -214.796770          0.744991                0.489236
170                          -149.272530          -7.485185          0.702004                0.345331
171                          -152.078779          5.151223          0.574712                0.058416
172                          0.028675          -48.413262          0.767100                0.281771
173                          -330.691140          -153.552327          0.553574                0.188937
174                          -122.086852          -33.962157          0.975065                0.191444
175                          -155.680921          23.721798          0.909036                0.623000
176                          -475.890704          -132.874113          0.877693                0.526915
177                          -96.475589          172.879507          0.023477                0.658116
178                          517.953254          -82.165314          0.327717                0.735074
179                          -617.368754          89.703168          0.298139                0.459882
180                          258.806424          621.434887          0.933543                0.211998
181                          148.634606          -171.460529          0.951872                0.701530
182                          -5.073564          114.483028          0.353140                0.583238
183                          126.249486          175.587033          0.578431                0.864263
184                          -11.016462          -466.134812          0.458618                0.734109
185                          347.056578          77.615123          0.199806                0.042353
186                          -372.133835          -223.998806          0.808284                0.063644
187                          1.353824          -73.277677          0.303758                0.387094
188                          58.935721          208.810643          0.012567                0.488009
189                          -322.361707          106.733484          0.182263                0.198425
190                          43.883393          -392.625702          0.827182                0.633605
191                          -173.003841          5.251657          0.679271                0.772136
192                          -79.527839          297.974095          0.565664                0.417766
193                          220.928446          -149.689475          0.383409                0.573567
194                          238.828112          -273.531995          0.149951                0.822746
195                          -287.319462          112.991693          0.116519                0.778395
196                          -0.675271          -148.635185          0.447034                0.882550
197                          -242.459949          591.271477          0.998571                0.778710
198                          -98.457295          21.662373          0.805896                0.587822
199                          8.399069          44.172225          0.899226                0.228848
200                          98.549433          -186.284859          0.265903                0.816236
201                          212.892299          143.186471          0.685326                0.129715
202                          -139.097904          66.010677          0.930061                0.948809
203                          -29.563456          -15.242637          0.633702                0.742505
204                          -243.549002          546.772327          0.164037                0.073473
205                          272.876950          241.721701          0.525653                0.196706
206                          -34.918619          -241.969616          0.174642                0.389860
207                          167.970099          61.516735          0.156455                0.796072
208                          -330.558692          -10.384757          0.132552                0.063508
209                          217.614981          -330.187938          0.159849                0.777004
210                          -230.234294          -322.755796          0.665727                0.648016
211                          -192.227717          -350.425163          0.393706                0.019150
212                          -361.583957          -129.802810          0.960262                0.405130
