Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -16.007140          -514.641595          0.761955                0.190534
1                          336.166597          378.317393          0.266510                0.884370
2                          -264.268547          -245.651277          0.136226                0.788429
3                          590.452551          137.283163          0.957222                0.452067
4                          -88.544330          -16.206948          0.209039                0.226210
5                          134.389046          -183.945898          0.444157                0.511224
6                          -124.742820          -209.694049          0.733251                0.527310
7                          -143.809989          178.043927          0.304788                0.688795
8                          -145.054467          323.308027          0.136680                0.879237
9                          -159.369732          -64.593081          0.892424                0.657473
10                          -171.205940          -112.928163          0.412172                0.046440
11                          164.415487          -116.544648          0.202137                0.455067
12                          -371.632134          -187.023115          0.505870                0.214278
13                          -221.308882          139.826377          0.122813                0.653714
14                          417.567638          -180.556770          0.353540                0.441443
15                          184.118889          -3.644935          0.114087                0.312604
16                          237.105223          287.519392          0.505171                0.056003
17                          -5.467169          125.194603          0.576808                0.044548
18                          -278.503669          257.764503          0.688005                0.929352
19                          -17.523430          -313.532040          0.193993                0.105053
20                          386.672962          45.067580          0.648226                0.925774
21                          -50.316584          11.966184          0.283112                0.733037
22                          171.692320          381.614243          0.427574                0.920913
23                          445.281653          -284.511654          0.467580                0.772124
24                          -192.274702          -648.791670          0.923312                0.716569
25                          17.195428          -236.399307          0.466109                0.201562
26                          -197.619026          252.419682          0.620932                0.908334
27                          -132.883345          -59.058643          0.681816                0.295221
28                          -111.809325          -82.360774          0.742231                0.420117
29                          -54.051172          -305.341022          0.834091                0.870911
30                          -73.165778          411.043473          0.948451                0.444824
31                          -39.302188          184.873791          0.290518                0.804144
32                          246.184055          50.967323          0.970977                0.612223
33                          150.286822          -100.217534          0.622872                0.593713
34                          194.718940          232.364914          0.893769                0.320447
35                          -76.494170          -67.488910          0.410567                0.508429
36                          312.177752          -317.869918          0.812631                0.118036
37                          316.709233          63.381745          0.783364                0.243653
38                          -249.164198          380.369383          0.335628                0.042814
39                          233.359871          59.058219          0.945030                0.827503
40                          133.100850          248.629697          0.179718                0.975289
41                          405.360705          20.597138          0.153278                0.441748
42                          -223.707572          257.757432          0.182658                0.826931
43                          -11.957647          89.836410          0.877603                0.041424
44                          168.579643          -352.230338          0.657013                0.877853
45                          -49.427244          147.347895          0.711759                0.549753
46                          -153.250850          -311.621355          0.656991                0.093805
47                          -329.982871          47.262012          0.872384                0.524495
48                          59.984242          -92.183375          0.598486                0.763474
49                          214.074506          -100.152325          0.074313                0.756261
50                          -183.752103          365.719281          0.249722                0.008783
51                          -258.447466          -119.631504          0.943003                0.676172
52                          305.654524          424.645474          0.136214                0.981688
53                          160.960998          -219.189872          0.174861                0.085636
54                          188.918319          161.084922          0.148198                0.660991
55                          -243.077355          -31.621862          0.704519                0.634718
56                          123.268911          107.249448          0.051547                0.448984
57                          319.084521          169.359223          0.843522                0.718165
58                          -420.146458          -24.814687          0.502427                0.034864
59                          126.447244          -153.647774          0.266284                0.095818
60                          -300.144119          -428.246289          0.220070                0.301307
61                          106.677244          -136.961833          0.576913                0.552546
62                          -274.693901          197.979281          0.581789                0.382138
63                          -251.948744          205.115919          0.922092                0.675895
64                          -270.532122          240.979858          0.153328                0.538654
65                          417.838310          -322.830862          0.457406                0.962530
66                          113.484192          147.360182          0.890562                0.924160
67                          238.540017          -116.546128          0.762231                0.415464
68                          -82.743477          549.385280          0.811097                0.992165
69                          -71.536646          247.588268          0.100747                0.940340
70                          -13.851300          306.187963          0.232217                0.673705
71                          112.928943          -233.091120          0.520632                0.519770
72                          -110.590755          -388.531722          0.759353                0.765310
73                          -155.772492          -216.403801          0.119149                0.088587
