Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
118                          -166.300988          -103.126088          0.688234                0.740073
119                          -103.151121          -141.592596          0.833176                0.602650
120                          310.143823          19.962566          0.999067                0.304708
121                          -139.465038          -18.917121          0.510296                0.320485
122                          -143.407617          13.869208          0.848890                0.550100
123                          -474.385500          -360.903074          0.004623                0.687880
124                          -200.409427          -4.065191          0.787820                0.357077
125                          -364.566020          -576.771310          0.617556                0.579864
126                          68.014107          501.292074          0.473221                0.019680
127                          -226.618990          302.376029          0.977182                0.784599
128                          -11.520976          109.550445          0.125673                0.151411
129                          19.117453          122.468542          0.324870                0.730037
130                          89.708421          -324.426815          0.732980                0.133802
131                          354.713710          -85.146952          0.139755                0.387211
132                          73.373127          -21.607123          0.418639                0.408329
133                          152.452830          -126.074917          0.179128                0.207840
134                          172.665299          -133.987096          0.260653                0.127489
135                          -539.661648          225.060449          0.666930                0.498799
136                          -277.523713          58.216339          0.431786                0.318845
137                          -71.606975          88.180561          0.880175                0.483338
138                          422.780225          -137.260685          0.240618                0.223024
139                          -275.757280          59.829598          0.960777                0.051064
140                          527.400935          38.653655          0.367571                0.066354
141                          -136.539244          -187.658074          0.916237                0.245854
142                          -51.506619          305.015861          0.087503                0.034891
143                          -241.138868          156.153710          0.376729                0.971908
144                          -316.811712          -37.772637          0.524334                0.257006
145                          -88.760086          -71.606165          0.005303                0.220334
146                          470.239269          -16.081774          0.438334                0.922596
147                          -144.907175          270.651530          0.154007                0.617784
148                          97.050462          105.033077          0.918962                0.349808
149                          115.257916          4.347121          0.440320                0.452581
150                          -26.790530          237.471174          0.976311                0.891472
151                          -60.174588          -73.633387          0.831215                0.969255
152                          181.977533          120.538077          0.004434                0.804215
153                          -452.669387          81.964983          0.877665                0.481070
154                          -287.929192          -55.099914          0.749375                0.979758
155                          248.930119          324.101537          0.666665                0.438584
156                          90.531481          190.749956          0.209758                0.646783
157                          -146.596871          50.311584          0.248519                0.813155
158                          225.695601          126.476373          0.681935                0.320209
159                          51.664373          231.470605          0.703507                0.761321
160                          71.693075          9.125846          0.898525                0.997857
161                          -278.134627          225.219044          0.477115                0.045096
162                          -126.985841          -110.641630          0.056623                0.270881
163                          633.479520          567.903139          0.727586                0.776247
164                          52.707138          -111.819225          0.648817                0.356943
165                          -78.387065          208.309451          0.647785                0.105206
166                          118.717035          261.668017          0.755211                0.096628
167                          -282.388770          -288.689785          0.533522                0.248812
168                          55.385103          -264.328685          0.499255                0.994323
169                          48.836353          266.347774          0.593805                0.082294
170                          68.420498          -38.334031          0.309958                0.161753
171                          38.133840          92.670279          0.390175                0.518982
172                          -210.274027          262.665836          0.380995                0.476138
173                          63.573525          -531.793176          0.752022                0.435252
174                          -204.262170          319.645716          0.337732                0.633841
175                          148.521626          -435.535419          0.218471                0.757719
176                          -253.518260          185.737811          0.992541                0.177739
177                          -457.942768          -163.062251          0.966407                0.027061
178                          207.435638          198.233011          0.574337                0.059363
179                          -221.196524          -41.698485          0.020085                0.525897
180                          286.956220          348.289605          0.289707                0.746871
181                          -190.947533          158.094159          0.705054                0.930487
182                          -105.186465          -130.217627          0.906212                0.120384
183                          -124.481807          -55.043028          0.853654                0.878481
184                          -30.278988          -141.682367          0.154414                0.146585
185                          -248.726885          236.188671          0.120670                0.150299
186                          145.062793          -380.083725          0.453016                0.330361
187                          -315.601477          -100.287944          0.752051                0.067376
188                          71.588340          53.340813          0.465358                0.007789
189                          -108.457579          -1.311018          0.414397                0.964467
190                          -137.767475          -257.267966          0.360771                0.254087
191                          45.538803          -178.583103          0.322076                0.123596
192                          -179.362918          5.047581          0.132153                0.258831
193                          206.312286          84.149628          0.195906                0.107906
194                          536.540796          -475.045290          0.749358                0.428567
195                          247.570345          160.833006          0.711229                0.301459
196                          209.263592          -125.289564          0.453156                0.925396
197                          341.932260          -25.028486          0.095170                0.100874
198                          -174.914313          -39.961252          0.851744                0.193583
199                          155.561543          93.995911          0.810301                0.375968
200                          177.796804          -346.402450          0.479973                0.395266
201                          160.459967          -172.743414          0.276991                0.464492
202                          -42.105926          -145.518243          0.824273                0.846509
203                          -164.704043          -249.940046          0.083931                0.306713
204                          46.978905          -217.229484          0.617392                0.373808
205                          121.124873          315.834727          0.674054                0.513693
206                          193.456642          278.567144          0.905451                0.338537
207                          -302.815980          -104.842275          0.795158                0.022130
208                          -213.765603          -149.892859          0.570678                0.954874
209                          104.030900          293.816866          0.689445                0.868561
210                          -266.065072          -356.090432          0.801652                0.271333
211                          110.022449          229.858255          0.782746                0.085370
212                          -103.903969          149.634231          0.864631                0.831196
213                          -280.850788          161.144566          0.878542                0.269645
214                          -0.088870          297.706282          0.620746                0.236822
215                          -71.421015          -216.406594          0.381790                0.289383
216                          141.096809          -33.234998          0.887506                0.295445
217                          31.090048          -196.796397          0.305650                0.487556
218                          -103.043382          356.271438          0.051715                0.060437
219                          -75.584598          286.767482          0.098141                0.048059
220                          297.661390          102.183374          0.877654                0.940278
221                          -319.453571          -183.336415          0.832565                0.453695
222                          -159.717086          -9.124521          0.406359                0.530166
223                          -14.688589          207.950348          0.126122                0.314907
224                          104.573594          -209.527629          0.614850                0.317425
225                          7.573965          -380.462169          0.254619                0.076641
226                          -106.016560          -549.208417          0.011780                0.567402
227                          197.699056          -263.272525          0.234801                0.044821
228                          -156.614202          83.242929          0.491096                0.490657
229                          -593.502717          -95.176746          0.670778                0.181781
230                          95.888809          244.538605          0.536639                0.022726
231                          201.591141          83.905404          0.433617                0.968356
232                          -45.696513          169.565964          0.150385                0.690320
233                          -228.906621          -426.926564          0.649599                0.736544
234                          -111.007077          -135.442801          0.103609                0.797807
235                          243.310268          161.717104          0.853151                0.009277
236                          391.284064          -173.376046          0.997915                0.242026
237                          -288.492260          15.465744          0.381962                0.965770
238                          128.351932          -171.962934          0.496470                0.475972
239                          -374.411971          -382.971434          0.220400                0.624054
240                          -181.044660          -350.014384          0.333893                0.329593
241                          94.330275          -54.095951          0.547589                0.346282
242                          499.410898          -235.727278          0.058605                0.330310
243                          7.878188          424.953694          0.644657                0.180587
244                          23.911750          -46.349481          0.974939                0.157664
245                          -64.840393          -211.775651          0.160729                0.910785
246                          235.143926          -556.531877          0.040114                0.906439
247                          -39.581011          -178.996293          0.080973                0.955372
248                          105.416077          56.637312          0.760534                0.229150
249                          188.660613          -429.907709          0.218074                0.732988
250                          -369.166020          -144.833666          0.580876                0.946581
251                          46.234728          -39.218891          0.281755                0.397444
252                          249.438456          15.951352          0.984425                0.659990
253                          550.631281          35.841851          0.605067                0.946210
254                          -124.990427          9.927476          0.466470                0.165066
255                          448.956665          -26.906725          0.510538                0.565971
256                          370.256730          626.936446          0.562837                0.631129
257                          -150.855069          52.606584          0.555611                0.381514
258                          -68.841753          -514.780947          0.753904                0.014937
259                          186.709212          419.750935          0.723026                0.709341
260                          -10.049763          -350.210134          0.849264                0.641640
261                          -245.572372          -441.171041          0.266945                0.665002
262                          -15.806500          30.367666          0.109456                0.443395
263                          117.866278          624.445423          0.533559                0.179656
264                          53.581709          115.309686          0.221638                0.890614
265                          -282.158013          -64.982792          0.850207                0.057531
266                          -154.483299          93.049474          0.258201                0.962795
267                          -112.251581          -420.524572          0.293721                0.599696
268                          665.365307          -169.829111          0.925001                0.561057
269                          178.579643          42.134969          0.729658                0.688749
270                          271.572496          158.614460          0.062322                0.832681
271                          100.361428          143.566774          0.194302                0.884179
272                          -196.627893          64.025460          0.664807                0.513096
273                          -202.943639          -93.113936          0.302084                0.074690
274                          417.927602          -299.825389          0.471080                0.642571
275                          -4.047334          -63.042275          0.289110                0.451290
276                          36.466865          -369.337687          0.048381                0.106003
277                          -101.556013          -60.797732          0.109078                0.558126
278                          262.839338          358.299977          0.135364                0.126130
279                          -484.622341          203.661937          0.495191                0.451963
280                          -30.842531          -246.067644          0.741615                0.511613
281                          -5.569110          -106.969915          0.438251                0.414540
282                          -59.207320          -54.543450          0.654106                0.550841
283                          -172.563697          30.688874          0.301789                0.992347
284                          50.503407          138.557350          0.367009                0.463655
285                          -20.075126          -249.225447          0.680899                0.739281
286                          -261.405089          132.793745          0.911728                0.745295
287                          -72.076840          572.118591          0.965183                0.843340
288                          -66.770520          337.716169          0.819207                0.905696
289                          -344.672406          -188.937389          0.146046                0.040726
290                          76.484028          -96.752018          0.842302                0.112597
291                          -243.422397          94.565304          0.709030                0.916449
292                          -24.585158          394.685293          0.364634                0.371591
293                          -340.479943          -79.950887          0.635604                0.073147
294                          145.503639          396.660108          0.261780                0.589517
295                          45.775486          -53.706952          0.813059                0.099713
296                          -47.078411          215.662966          0.944262                0.138058
297                          -123.081886          -313.749387          0.603727                0.034462
298                          269.126779          296.861977          0.613028                0.423344
299                          572.951986          -138.631247          0.084661                0.756697
300                          5.437166          39.769181          0.313456                0.404614
301                          -145.211205          27.207332          0.384628                0.169656
302                          182.005743          59.404422          0.325994                0.636346
303                          102.302002          -207.775133          0.403487                0.898244
304                          -270.289609          -39.212213          0.121001                0.253387
305                          66.901921          66.849354          0.478053                0.181648
306                          -128.822598          331.737001          0.614341                0.591710
307                          183.560965          -22.541643          0.005054                0.319432
308                          -252.068658          -146.124681          0.579486                0.414910
309                          -585.363129          384.203261          0.022513                0.617278
310                          274.442483          -316.801546          0.305620                0.620788
311                          -278.575526          -271.485642          0.031293                0.587445
312                          225.386776          231.497130          0.788266                0.591911
313                          374.406805          -221.183944          0.549630                0.576705
314                          31.687857          72.632484          0.463837                0.629728
315                          77.165296          -230.549332          0.994573                0.070719
316                          -81.246077          54.430262          0.892129                0.652490
317                          248.416657          -178.176897          0.211691                0.855074
318                          30.023332          -50.334537          0.548774                0.893576
319                          -129.545556          -48.981042          0.939586                0.790583
320                          -100.344648          -128.745321          0.986848                0.338022
321                          -342.519250          38.388459          0.301559                0.848346
322                          46.599012          358.000560          0.723050                0.349013
323                          -153.615796          52.770342          0.416116                0.286487
324                          -28.046714          272.875418          0.220858                0.442135
325                          -297.796434          -165.699806          0.071083                0.108707
326                          368.635030          15.570707          0.185693                0.633647
327                          -59.685032          155.373267          0.254463                0.295823
328                          -77.651408          253.794461          0.074078                0.032766
329                          26.163780          294.689058          0.111744                0.265335
330                          -47.385894          -140.177076          0.672573                0.291427
331                          -395.481248          605.507991          0.803668                0.309105
332                          132.557475          -233.386985          0.457526                0.806315
333                          -362.352501          298.583946          0.695749                0.180126
334                          -76.700490          -282.318634          0.504701                0.467599
335                          386.622861          -145.693092          0.325556                0.426954
336                          150.365894          35.760172          0.946753                0.193642
337                          211.463174          -513.911841          0.730160                0.429876
338                          54.322723          0.344713          0.321781                0.175827
339                          1.393624          -157.368504          0.967254                0.383758
340                          -237.819663          490.066304          0.569375                0.959482
341                          -122.624205          -199.750155          0.131229                0.272534
342                          -366.174196          122.691610          0.481313                0.960866
343                          79.542445          -192.292169          0.970269                0.544370
344                          -321.375795          43.986024          0.143050                0.975479
345                          4.617467          44.878723          0.717336                0.011944
346                          -331.685397          -308.252441          0.315328                0.195979
347                          108.459128          -87.406733          0.256024                0.881105
348                          20.392788          364.377622          0.174116                0.759379
349                          414.271596          -199.173052          0.505185                0.063680
350                          -269.713218          -105.003588          0.610002                0.787122
351                          -575.988277          5.626669          0.374842                0.649771
352                          21.668480          132.320685          0.634470                0.489978
353                          263.805458          -386.684814          0.646385                0.531226
354                          -250.124950          240.485595          0.880717                0.674904
355                          -554.606076          119.150720          0.024311                0.030552
356                          -113.458182          -122.194038          0.695913                0.765831
357                          -365.888498          323.849196          0.701900                0.847955
358                          204.382786          440.058836          0.356697                0.333477
359                          -192.688551          60.766663          0.893904                0.612618
360                          -8.755789          370.396118          0.113971                0.473150
361                          -42.707805          -21.519959          0.361172                0.994927
362                          -115.249317          132.904699          0.771572                0.800779
363                          -102.656645          903.910063          0.189907                0.725949
364                          307.795946          133.203822          0.024375                0.293969
365                          223.110659          402.365717          0.711784                0.636885
366                          365.836027          133.580803          0.640493                0.333410
367                          188.568313          -9.472327          0.438185                0.146823
368                          -54.181712          109.965109          0.078461                0.698616
369                          -10.301155          361.060038          0.231031                0.919110
370                          266.389952          -46.518757          0.818758                0.634379
371                          237.076617          58.522068          0.769922                0.544957
372                          436.638998          310.453447          0.709066                0.558661
373                          -811.060498          304.314621          0.592590                0.338445
374                          7.561710          -229.193265          0.052433                0.526932
375                          -308.201737          140.347560          0.341355                0.985730
376                          148.775020          -90.607455          0.749594                0.762237
377                          -201.924803          -275.498306          0.476511                0.254447
378                          109.640240          235.764177          0.871840                0.256112
379                          -52.113547          291.947060          0.523751                0.566109
380                          -244.656965          -495.099064          0.353864                0.429422
381                          -40.434178          -137.057371          0.276625                0.915505
382                          -171.334932          -189.174431          0.845206                0.394088
383                          135.162893          -375.677256          0.055789                0.926412
384                          -372.565846          -111.298111          0.629040                0.077215
385                          -42.459238          -660.529247          0.384725                0.586403
386                          -122.091409          7.726080          0.963927                0.687061
387                          -222.616119          -58.568573          0.533174                0.655029
388                          -325.395831          -241.251332          0.767187                0.352391
389                          388.375732          326.643200          0.226328                0.880924
390                          474.363976          413.033825          0.398810                0.474739
391                          -33.810781          143.280379          0.879565                0.442035
392                          53.488819          31.784827          0.580194                0.704018
393                          -181.672469          -406.646872          0.590161                0.281311
394                          -270.803395          371.967061          0.061641                0.159268
395                          345.172077          223.575750          0.516183                0.438980
396                          179.419657          -44.384430          0.062913                0.747753
397                          136.274811          -421.601840          0.230654                0.909195
398                          -570.775719          -87.692496          0.488340                0.721271
399                          -55.452521          -75.573145          0.513867                0.255304
