Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -402.798641          236.259591          0.454988                0.943614
1                          507.740112          -371.590867          0.609557                0.647587
2                          -422.369213          -280.340542          0.297787                0.615379
3                          -48.517995          -136.021224          0.979032                0.824399
4                          8.167621          -206.555056          0.296300                0.820186
5                          108.412206          99.447216          0.916235                0.244443
6                          205.066095          -34.181111          0.674059                0.588731
7                          -100.257829          -45.683016          0.965767                0.852591
8                          -342.614540          -17.909024          0.115379                0.779560
9                          -409.916977          35.910136          0.518036                0.179976
10                          -159.495027          190.874868          0.664416                0.026459
11                          -161.067505          -306.665844          0.236476                0.917808
12                          107.112982          -95.042713          0.256697                0.119694
13                          154.547573          -249.158173          0.387556                0.629372
14                          -15.464546          -92.691744          0.239503                0.411662
15                          -115.791946          -2.918103          0.599645                0.086696
16                          347.756892          -92.815058          0.493165                0.194993
17                          -78.532763          -267.121741          0.523854                0.921142
18                          25.471977          55.261540          0.832427                0.969352
19                          -342.710954          -17.683914          0.483121                0.305461
20                          -61.030290          -28.271849          0.192003                0.392864
21                          -132.491829          37.280625          0.077404                0.172883
22                          176.142910          393.516710          0.805004                0.121284
23                          -446.781578          -302.020128          0.931081                0.026769
24                          -176.738862          35.293490          0.950251                0.565468
25                          -274.170876          -415.453415          0.941687                0.841380
26                          58.136758          534.457960          0.401687                0.113298
27                          -428.928155          14.844963          0.725075                0.077400
28                          -216.373908          294.661398          0.375834                0.558273
29                          27.216934          280.244927          0.175557                0.253782
30                          42.952907          -83.676969          0.043959                0.136944
31                          -150.791674          -421.735785          0.222926                0.263792
32                          -40.926749          172.159007          0.225334                0.001048
33                          -109.416356          -111.797791          0.382252                0.056852
34                          -92.860358          -9.026870          0.121595                0.813438
35                          -147.815820          -197.032809          0.141743                0.044711
36                          -340.350480          230.974256          0.348166                0.605164
37                          86.288666          -94.440543          0.378226                0.482921
38                          -228.276571          54.120397          0.654519                0.568262
39                          469.113030          -179.494642          0.571971                0.187789
40                          164.789560          230.995874          0.635447                0.368120
41                          -104.917933          102.351937          0.923603                0.121405
42                          64.225423          1.037725          0.780770                0.713553
43                          -247.531602          420.584625          0.112193                0.045001
44                          -104.494067          190.011258          0.153135                0.788229
45                          463.058755          -318.473440          0.873217                0.096206
