Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
73                          46.415755          -6.287332          0.970734                0.602165
74                          34.054504          -386.145582          0.861111                0.438974
75                          -239.018668          -21.708910          0.731378                0.917940
76                          59.974353          330.168793          0.143134                0.776641
77                          115.201973          242.545605          0.392678                0.657144
78                          -191.325137          -106.204501          0.807597                0.482879
79                          327.000252          -493.690939          0.482536                0.810058
80                          178.393601          63.826737          0.742775                0.379164
81                          -109.128477          -126.623057          0.897218                0.560859
82                          59.074331          -65.289526          0.010432                0.626031
83                          -68.224830          -339.735181          0.589430                0.106752
84                          -494.301600          62.046594          0.042224                0.011506
85                          65.182584          -462.284284          0.648764                0.111350
86                          208.883035          -12.635413          0.435248                0.712543
87                          -545.653902          209.659216          0.161838                0.983355
88                          191.914142          292.674688          0.962763                0.868269
89                          -292.016146          245.109748          0.161743                0.132701
90                          148.193794          63.343918          0.373932                0.176894
91                          -195.569571          160.225780          0.075606                0.898456
92                          -37.767892          303.744067          0.608650                0.071875
93                          235.480833          -69.865168          0.732085                0.610847
94                          -167.878281          338.615897          0.601634                0.192263
95                          -198.174948          -117.775410          0.742687                0.253560
96                          262.580000          48.759506          0.848629                0.555924
97                          236.761887          18.215569          0.036029                0.633522
98                          -220.319892          -130.751237          0.057291                0.930233
99                          -5.802880          33.000424          0.058324                0.342093
100                          176.417459          -329.705213          0.780494                0.612018
101                          -147.529968          348.443023          0.443842                0.451478
102                          -146.922387          23.459222          0.317658                0.385928
103                          36.432164          97.048384          0.210586                0.379908
104                          -94.514048          419.080584          0.884088                0.207955
105                          175.506455          -476.480919          0.361055                0.418200
106                          96.467806          -259.238458          0.153718                0.829485
107                          -118.510661          -1.638046          0.731564                0.028506
108                          85.164409          -232.632663          0.175035                0.815239
109                          80.255193          32.138040          0.686801                0.233205
110                          183.063318          53.868867          0.051595                0.181834
111                          497.202705          230.860283          0.711982                0.620578
112                          -208.577487          -306.858134          0.606343                0.813990
113                          -111.450384          -20.230935          0.276326                0.883466
114                          -476.058921          -175.285436          0.606757                0.981801
115                          31.980514          435.207326          0.435715                0.636876
116                          -114.304578          262.741902          0.043159                0.800615
117                          23.516330          259.572569          0.599063                0.896255
118                          32.336833          244.707824          0.201992                0.901611
119                          373.992360          -367.132317          0.543638                0.549788
120                          -82.214554          -217.401442          0.302110                0.090345
121                          -137.057115          -86.909243          0.685784                0.934425
122                          137.098481          171.371832          0.186652                0.628906
123                          177.739529          -180.790366          0.812809                0.690328
124                          -153.468416          158.024030          0.338468                0.194903
125                          -296.196625          -304.604646          0.480774                0.741258
126                          -458.718682          253.857676          0.140443                0.763389
127                          40.913881          -356.799835          0.856194                0.962617
128                          -187.104198          176.082223          0.914173                0.525503
129                          54.860103          -458.013051          0.635629                0.176483
130                          189.187155          550.667073          0.138767                0.599533
131                          -85.561966          -202.284358          0.323794                0.988663
132                          99.086978          77.502282          0.471567                0.694292
133                          397.084860          -62.329035          0.323354                0.901379
134                          -120.101717          37.443935          0.783196                0.108022
135                          152.882919          -220.678146          0.938921                0.227894
136                          160.587769          182.257136          0.364780                0.402099
137                          246.836742          19.389798          0.720373                0.160450
138                          203.517711          -47.189688          0.504840                0.519816
139                          583.144826          -315.168755          0.810009                0.506810
140                          -183.941277          473.294751          0.371234                0.309811
141                          31.566884          -77.659319          0.325750                0.037663
142                          63.072592          -63.189021          0.492279                0.110232
143                          220.445423          -181.479158          0.464027                0.425191
144                          -106.517786          339.276343          0.807003                0.475030
145                          160.723029          23.456795          0.536199                0.018262
146                          -67.858330          -226.634220          0.127802                0.445673
147                          13.454606          435.931535          0.894367                0.811492
148                          68.329068          66.010065          0.032490                0.011314
149                          24.269727          55.084937          0.185897                0.582783
150                          -166.292350          340.118916          0.987494                0.147438
151                          86.052606          0.155923          0.540860                0.334104
152                          -165.313881          149.921293          0.677756                0.380353
153                          -109.070183          -299.204920          0.292980                0.641353
154                          -395.472222          132.808424          0.038065                0.390251
155                          -284.395920          -200.458668          0.348118                0.236570
156                          184.969847          -354.234082          0.917910                0.648453
157                          -146.095842          -41.910625          0.930855                0.577964
158                          84.588178          114.807401          0.744577                0.318009
159                          341.270012          144.044446          0.867244                0.758749
160                          -449.327734          -247.829811          0.377372                0.891655
161                          152.100164          -297.516647          0.462780                0.908570
162                          -167.703599          353.330292          0.624401                0.476424
163                          -295.593728          -558.285905          0.327718                0.602747
164                          -268.138210          -139.678300          0.691882                0.858028
165                          52.340143          -186.093903          0.032388                0.852497
166                          -236.405479          117.830381          0.890961                0.994401
167                          -59.113564          338.855455          0.559348                0.083091
168                          701.444077          368.174625          0.318227                0.418637
169                          177.799370          92.200989          0.239583                0.845987
170                          -116.233917          -114.584596          0.477361                0.695415
171                          16.216043          387.590999          0.012143                0.164034
172                          107.149862          254.247917          0.693540                0.170126
173                          -383.393444          59.377889          0.285359                0.070483
174                          -255.584129          60.587386          0.509860                0.145817
175                          -266.628372          10.604642          0.054673                0.261225
176                          131.069254          28.360759          0.075625                0.815434
177                          374.766564          164.290791          0.494304                0.615910
178                          -117.098037          56.074200          0.502894                0.937428
179                          -140.747216          216.303103          0.039662                0.615829
180                          -227.247526          64.295923          0.153919                0.082516
181                          162.120546          -259.677214          0.864195                0.919761
182                          -88.963355          -337.488309          0.676905                0.210493
183                          -200.140394          -147.383206          0.173079                0.641771
184                          -191.562494          -239.637461          0.789996                0.625352
185                          23.167902          -192.873582          0.342163                0.977397
186                          -201.949509          -450.478853          0.060226                0.876308
187                          164.146431          676.537446          0.502587                0.975175
188                          166.754352          26.726202          0.674082                0.121798
189                          481.768328          -388.950090          0.446948                0.114670
190                          92.344829          -265.601831          0.887620                0.271802
191                          20.707328          63.943377          0.767442                0.805184
192                          -272.502515          -202.588270          0.802498                0.787567
193                          -299.917302          215.183371          0.088996                0.928281
194                          66.077854          -123.444936          0.109176                0.212312
195                          -688.368459          314.175632          0.274923                0.695586
196                          -59.746714          -227.397292          0.640384                0.101697
197                          76.745500          138.739033          0.642569                0.689026
198                          197.106222          244.659277          0.708790                0.114238
199                          -153.285916          -37.469999          0.640944                0.945945
200                          -49.311346          -167.905417          0.626113                0.121025
201                          -63.504869          -17.410542          0.956671                0.973287
202                          111.239327          322.719560          0.062006                0.258478
203                          51.993360          477.726154          0.095974                0.580388
204                          123.692889          -272.892899          0.884388                0.978268
205                          260.500864          209.073553          0.574852                0.220441
206                          130.246411          46.318622          0.259449                0.511717
207                          -9.572236          -58.735626          0.627791                0.488450
208                          300.933920          381.726743          0.273518                0.007852
209                          -19.509976          280.171618          0.645716                0.121461
210                          64.308834          103.644996          0.153706                0.470253
211                          -212.045382          111.262431          0.908385                0.175611
212                          -126.065563          566.212077          0.186969                0.893792
213                          296.904755          -194.019101          0.751993                0.468868
214                          -61.859520          535.126164          0.766940                0.188930
215                          -144.112212          263.681552          0.366701                0.953284
216                          -215.666412          -10.284824          0.957549                0.273400
217                          239.357002          156.596096          0.048476                0.473013
218                          18.515997          -490.994540          0.767230                0.978192
219                          -144.762865          134.905446          0.501421                0.053492
220                          -186.648375          154.032013          0.273617                0.395377
221                          -437.522757          3.620734          0.342463                0.239659
222                          94.273903          -281.865892          0.151000                0.315458
223                          0.033238          176.365525          0.550432                0.231904
224                          -92.749426          -163.764409          0.673289                0.737138
225                          302.185262          217.782870          0.450277                0.167303
226                          -198.717660          249.708165          0.219450                0.283268
227                          -381.399628          -132.335546          0.528952                0.321398
228                          -34.186076          -48.019807          0.576728                0.482568
229                          219.396393          -160.118327          0.480877                0.798880
230                          263.705606          120.153071          0.411047                0.692081
231                          -404.383111          -2.977964          0.306759                0.608940
232                          -127.620854          -65.378735          0.074130                0.370313
233                          339.088793          -359.928911          0.816836                0.280213
234                          231.541489          -80.086013          0.297475                0.393293
235                          -268.299090          290.836234          0.787221                0.567819
236                          52.056597          65.108783          0.692877                0.962479
237                          449.252175          -382.187752          0.862504                0.924274
238                          290.363672          -58.702585          0.368469                0.956234
239                          -451.584200          178.016005          0.084306                0.594604
240                          47.341805          20.752603          0.620107                0.955566
241                          -83.057381          144.992763          0.077175                0.431762
242                          33.091545          189.312165          0.942098                0.602675
243                          -174.558604          -522.134956          0.719624                0.396022
244                          72.208756          53.868033          0.706338                0.896637
245                          129.484250          24.618268          0.441223                0.182951
246                          173.122530          0.999650          0.015649                0.512547
247                          84.386540          120.827663          0.340284                0.490771
248                          -27.275976          -26.474544          0.817212                0.693986
249                          189.792605          -2.025038          0.635722                0.953261
250                          -133.783732          232.373764          0.925343                0.376146
251                          100.454174          -211.335978          0.990033                0.084065
252                          224.221381          283.733101          0.826505                0.307336
253                          382.607857          -464.006927          0.061225                0.872615
254                          -240.969128          -183.628050          0.289378                0.824563
255                          62.042915          -57.072031          0.248951                0.209623
256                          112.369743          11.671168          0.312434                0.336875
257                          209.729502          131.019420          0.155149                0.193449
258                          -442.165034          251.032063          0.761546                0.381076
259                          195.823016          -444.085315          0.630950                0.675190
260                          20.353953          -281.094148          0.830072                0.770373
261                          282.939880          -190.184910          0.243330                0.956411
262                          269.123196          -46.993472          0.974145                0.139874
263                          -241.116533          311.560492          0.283091                0.339306
264                          -142.008225          -25.223484          0.170675                0.313017
265                          49.544313          16.691487          0.650067                0.938840
266                          -91.449883          -408.819515          0.063537                0.727942
267                          200.886972          128.040882          0.647844                0.578608
268                          359.340030          23.739123          0.033177                0.637917
269                          34.744156          34.329679          0.362634                0.229112
270                          -154.883233          -242.034390          0.077154                0.177967
271                          172.165949          335.669790          0.141390                0.404873
272                          -468.609908          -236.880417          0.645054                0.098297
273                          -198.277008          -67.076166          0.449968                0.554554
274                          87.706932          142.060927          0.081024                0.562220
275                          -426.139970          420.104072          0.091044                0.892467
276                          -288.223289          45.541437          0.125394                0.647625
277                          -76.719682          255.343094          0.261183                0.182741
278                          -232.959770          199.426673          0.621449                0.331058
279                          268.054213          204.394135          0.039677                0.267792
280                          144.933671          200.452796          0.222196                0.044428
281                          58.624739          -189.807206          0.390909                0.717376
282                          175.772004          49.675870          0.979817                0.475723
283                          -86.411278          -310.237928          0.847019                0.473547
284                          281.430642          -312.998587          0.763397                0.253977
285                          -247.072434          -227.967094          0.767782                0.380013
286                          -121.621277          0.628307          0.487318                0.775537
287                          -35.179038          22.527117          0.800466                0.981836
288                          185.135633          189.955827          0.838402                0.170380
289                          -13.097372          167.521124          0.141158                0.377173
290                          -19.155800          158.097954          0.129343                0.684237
291                          -146.586420          9.893627          0.363851                0.748078
292                          89.541324          472.534939          0.375111                0.069970
293                          251.370301          -368.534329          0.219878                0.785005
294                          53.524956          148.780916          0.234373                0.234650
295                          -103.726373          -60.689749          0.757246                0.147666
296                          -275.134511          -92.963367          0.616576                0.281404
297                          241.138820          273.513575          0.266335                0.581561
298                          480.456207          51.666916          0.461893                0.343612
299                          -149.017565          -64.360308          0.391994                0.029916
300                          232.208125          -109.597754          0.759772                0.573861
301                          113.586304          6.703682          0.425236                0.567608
302                          170.006728          519.929853          0.430381                0.489921
303                          91.396539          169.450253          0.550231                0.622065
304                          70.229274          337.323550          0.223424                0.068837
305                          -296.774289          -167.025081          0.561152                0.134628
306                          44.472198          -348.227405          0.222222                0.505866
307                          -417.282243          -22.741980          0.893424                0.721758
308                          94.432057          221.156316          0.463707                0.998485
309                          -160.107135          -333.417611          0.765886                0.755435
310                          -293.031725          -286.764959          0.526535                0.539870
311                          -91.321540          -194.687995          0.478472                0.092992
312                          62.325710          -36.287549          0.992983                0.037571
313                          -123.570972          202.539854          0.114571                0.245140
314                          -64.577892          357.842720          0.474286                0.248185
315                          -117.795776          498.789986          0.832244                0.647027
316                          -266.216385          -471.051060          0.481566                0.851136
317                          -197.575403          -117.323172          0.422070                0.494210
318                          30.031867          198.826487          0.801586                0.176102
319                          -220.482435          -9.224022          0.337866                0.666564
320                          -268.251805          -303.805368          0.792045                0.543734
321                          -212.124736          -420.969193          0.978601                0.394043
322                          -199.759343          221.400856          0.894842                0.431872
323                          79.925481          -133.305496          0.262865                0.066532
324                          118.019776          -71.302564          0.877439                0.883353
325                          -167.943105          387.823848          0.835174                0.514364
326                          127.644576          -68.966647          0.909224                0.480594
327                          59.820481          -69.045718          0.539507                0.950997
328                          -33.114342          421.898095          0.969562                0.954271
329                          291.870663          -107.180929          0.581425                0.975841
330                          134.695142          -508.756292          0.941043                0.168469
331                          -310.347317          423.992591          0.642858                0.777199
332                          276.939015          -23.767444          0.353910                0.430530
333                          -22.789457          93.450867          0.765015                0.349019
334                          90.060528          -493.246034          0.487906                0.450140
335                          105.136075          -50.822881          0.595879                0.011174
336                          139.706647          -497.787768          0.168818                0.404889
337                          -293.765566          -91.402264          0.331149                0.341344
338                          354.586743          335.668519          0.239467                0.743118
339                          59.577098          -141.779582          0.998739                0.645118
340                          171.336442          -95.667467          0.670485                0.371623
341                          191.524830          -89.611670          0.427107                0.108072
342                          -3.113102          -50.072479          0.827370                0.333174
343                          -124.432594          -172.786221          0.320288                0.832582
344                          3.112263          -140.435387          0.219332                0.087238
345                          199.511156          175.740618          0.368666                0.601310
346                          142.489474          -457.483147          0.158950                0.032083
347                          119.158338          -538.983291          0.821481                0.006677
348                          -577.092909          -300.770585          0.967631                0.277392
349                          -183.574589          -267.963989          0.325099                0.516383
350                          -106.361730          -20.131523          0.432169                0.508623
351                          241.304020          -235.135036          0.824027                0.967911
352                          -49.321000          14.249879          0.497057                0.892948
353                          -117.126274          -359.242259          0.106797                0.297046
354                          124.123578          -405.177806          0.490154                0.580567
355                          279.972086          182.236883          0.573406                0.656258
356                          -387.225497          64.331538          0.954036                0.745003
357                          135.800482          -290.427512          0.071073                0.874017
358                          -470.102333          -33.908516          0.430679                0.647286
359                          -152.655220          -172.710386          0.502051                0.047658
360                          88.048133          82.016192          0.186325                0.959492
361                          -106.063934          62.108299          0.403338                0.900606
362                          418.283540          226.311564          0.462374                0.126498
363                          83.241477          -185.444715          0.301385                0.407673
364                          227.325131          495.152380          0.210432                0.268839
365                          5.745871          -37.229063          0.677200                0.259417
366                          477.724007          99.760481          0.718101                0.013187
367                          -356.568783          -160.628480          0.610252                0.585368
368                          -88.654311          171.182093          0.996379                0.754272
369                          -0.345068          -19.623122          0.549432                0.443799
370                          -238.200676          -455.403276          0.647967                0.578264
371                          40.268910          11.821639          0.632193                0.223104
372                          60.442019          86.651894          0.215386                0.267487
373                          200.773299          107.828816          0.767471                0.760545
374                          250.443326          215.521882          0.716813                0.539688
375                          -69.571209          -17.989647          0.430052                0.972532
376                          -302.758335          440.839505          0.219539                0.647773
377                          83.823346          229.157690          0.001266                0.959037
378                          -12.045798          389.806547          0.682291                0.384220
379                          -325.801720          -273.268405          0.724731                0.159368
380                          243.835503          -14.248974          0.502637                0.382787
381                          6.039042          212.234426          0.296555                0.456675
382                          -310.242184          464.939710          0.950519                0.716451
383                          -326.654668          -54.919799          0.804847                0.888018
384                          -277.399470          37.724494          0.421664                0.645650
385                          526.805148          35.371971          0.565777                0.588161
386                          -139.557999          3.387618          0.365745                0.654475
387                          -25.424474          -18.663427          0.357702                0.791608
388                          286.406074          -554.419103          0.650182                0.068273
389                          599.818992          66.896348          0.249467                0.753874
390                          -394.512469          52.588057          0.347316                0.784528
391                          24.603624          200.598275          0.859294                0.193779
392                          -200.398682          -139.820427          0.733162                0.790994
393                          -498.249924          -148.779128          0.046198                0.474097
394                          64.372004          238.936692          0.176389                0.933583
395                          40.975876          -175.233567          0.569398                0.951437
396                          183.005793          205.071218          0.685518                0.947895
397                          231.014536          190.327626          0.750853                0.521728
398                          21.327042          160.358403          0.583182                0.378238
399                          -256.216952          219.372194          0.354169                0.305661
