Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -15.045716          152.986703          0.854754                0.496745
1                          44.062157          -111.767029          0.239070                0.059975
2                          -25.674898          49.377096          0.983643                0.016637
3                          143.968801          450.201047          0.156621                0.256249
4                          55.312824          47.384252          0.011218                0.380260
5                          -358.382702          396.977024          0.621645                0.393916
6                          145.727273          -43.859554          0.556395                0.051792
7                          -378.533592          -222.810014          0.686876                0.251184
8                          49.519888          -60.396583          0.056950                0.919882
9                          112.540329          -68.552268          0.456851                0.513605
10                          0.621742          -253.787765          0.455441                0.282451
11                          176.627422          -8.214241          0.311026                0.187567
12                          -266.646372          -155.685819          0.441627                0.660823
13                          166.881332          -373.318243          0.099498                0.172656
14                          -282.789171          127.974077          0.825367                0.822248
15                          164.447066          371.227353          0.108362                0.215120
16                          250.780084          101.330524          0.327049                0.689378
17                          243.390719          471.375917          0.397767                0.592832
18                          197.176787          -326.149783          0.961940                0.642288
19                          -410.852247          135.090052          0.736672                0.218902
20                          360.536067          -15.109633          0.818701                0.549568
21                          -55.777101          239.818126          0.793365                0.623879
22                          -328.864992          -144.640165          0.712710                0.074027
23                          300.165657          -151.234328          0.417331                0.201131
24                          556.112815          119.550531          0.553929                0.509311
25                          418.177961          94.215259          0.760602                0.459298
26                          27.867646          204.739229          0.087645                0.516982
27                          315.436512          133.329582          0.507752                0.272008
28                          -134.829158          -87.471359          0.455884                0.086824
29                          522.969393          96.537126          0.718035                0.638161
30                          121.650173          -63.299456          0.792501                0.241888
31                          -42.684559          289.325494          0.101471                0.753250
32                          -171.345158          124.241795          0.359673                0.441308
33                          104.417228          -253.390492          0.733633                0.632370
34                          463.826558          120.123990          0.788811                0.825248
35                          -117.080154          188.206789          0.482276                0.456371
36                          207.567328          211.804629          0.351031                0.753214
37                          147.167142          -302.500116          0.238610                0.659099
38                          -307.527763          -81.331648          0.216740                0.732049
39                          165.644866          -56.611438          0.721958                0.914319
40                          44.447639          168.659332          0.502919                0.719297
41                          -206.543004          159.360141          0.771396                0.117398
42                          366.970594          -155.313467          0.457682                0.597670
43                          -295.302569          151.753225          0.214597                0.812752
44                          -3.634114          131.873430          0.282190                0.144633
45                          160.594916          432.808411          0.709735                0.716482
46                          326.300627          -81.104892          0.134076                0.148801
47                          -284.736057          90.439088          0.405231                0.365178
48                          -35.184871          -11.395963          0.919472                0.698639
49                          61.178702          81.807373          0.161796                0.947914
50                          607.459876          -188.689568          0.687826                0.500053
51                          272.357603          276.113126          0.013666                0.228432
52                          81.297131          80.924468          0.886994                0.750847
53                          14.115870          118.367938          0.434963                0.744932
54                          104.375496          72.052270          0.218589                0.327940
55                          33.799731          -185.707824          0.843491                0.497412
56                          -282.878666          -121.290233          0.568705                0.442952
57                          -109.377272          214.006469          0.014439                0.538549
58                          -408.005563          -362.461361          0.749663                0.101978
59                          -302.700132          215.388102          0.998904                0.151780
60                          343.866011          -227.412392          0.029332                0.863204
61                          199.950456          -138.925759          0.789140                0.966182
62                          506.096177          -45.606241          0.405828                0.364349
63                          163.162261          286.452258          0.742594                0.864243
64                          -218.653664          -139.803077          0.788875                0.096218
65                          479.214579          47.897917          0.480467                0.107232
66                          0.969890          -342.557569          0.470177                0.916610
67                          92.481786          35.148859          0.370069                0.564040
68                          -201.192636          -106.449525          0.320588                0.714799
69                          62.076669          -195.864083          0.838117                0.898731
70                          -137.796087          112.893357          0.219186                0.111221
71                          0.991266          -302.749847          0.829031                0.820899
72                          -169.947751          101.139209          0.019823                0.270885
73                          83.981349          -309.225015          0.947751                0.637139
74                          35.129560          405.601390          0.246895                0.204154
75                          98.113100          -205.027632          0.341293                0.558550
76                          264.272989          0.369109          0.690557                0.285965
77                          -27.237617          0.346546          0.310600                0.803912
78                          -241.736799          -175.393558          0.523630                0.698385
79                          -137.721517          -214.226527          0.575324                0.527809
80                          -274.983080          151.104762          0.043470                0.303199
81                          -9.988277          180.934915          0.067856                0.355775
82                          -313.453198          295.253022          0.925628                0.830058
83                          -64.465660          -45.790821          0.581850                0.033923
84                          319.910110          -12.672986          0.005740                0.798958
85                          -327.875346          213.760982          0.232939                0.637205
86                          -77.314221          205.188118          0.747700                0.505502
87                          304.201250          493.637028          0.071958                0.806192
88                          -327.022286          -59.928773          0.066153                0.916331
89                          482.962518          -248.733030          0.240907                0.503184
90                          23.419393          281.565398          0.971108                0.134891
91                          -12.910810          186.622411          0.312700                0.407564
92                          434.403549          14.853698          0.595726                0.403999
93                          341.340578          -296.047309          0.445211                0.063190
94                          139.552218          52.321449          0.478310                0.474029
95                          371.578047          -158.775792          0.596765                0.700581
96                          192.408404          -112.658864          0.566531                0.601306
97                          287.405978          35.230582          0.493478                0.463374
98                          -238.617942          -386.711818          0.881371                0.361281
99                          23.008810          -58.582941          0.872887                0.880954
100                          -184.971347          5.210372          0.605603                0.179639
101                          -68.715488          -176.442185          0.184318                0.950912
102                          119.871502          154.706036          0.429913                0.105039
103                          143.671652          -93.643075          0.187932                0.879634
104                          -88.104385          203.110359          0.202747                0.988308
105                          245.170145          -99.043771          0.961633                0.849104
106                          -197.686528          -49.152674          0.672074                0.164513
107                          -18.578540          181.134663          0.730893                0.119908
108                          434.432972          -87.115515          0.274547                0.635242
109                          246.942061          290.467037          0.198896                0.997206
110                          265.459610          -195.151556          0.839546                0.155716
111                          130.068067          257.918884          0.356533                0.786906
112                          421.395292          -31.849877          0.805704                0.631578
113                          -15.736805          123.962112          0.503944                0.958536
114                          -31.513318          -284.399579          0.892843                0.954373
