Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.990898          108.510874          0.788917                0.922953
1                          -116.497806          -142.051846          0.043332                0.828936
2                          693.807184          -507.068842          0.932167                0.659044
3                          251.929405          74.973551          0.472874                0.962874
4                          10.376464          199.676193          0.144641                0.854859
5                          -243.246000          -13.637714          0.321523                0.722932
6                          -194.718471          41.059892          0.963375                0.637202
7                          160.264508          -159.935211          0.745824                0.598407
8                          164.631764          -301.466251          0.792440                0.047365
9                          -103.605635          44.178091          0.317704                0.732718
10                          -138.574063          -123.831113          0.880523                0.055144
11                          -92.067198          -33.595218          0.758214                0.589248
12                          -103.635669          -204.525225          0.410260                0.929212
13                          -190.567348          455.945345          0.189878                0.749284
14                          98.258036          -33.985029          0.213095                0.079839
15                          220.625796          -29.869497          0.793412                0.835873
16                          -48.475317          -251.717573          0.695030                0.805015
17                          -284.562903          235.326305          0.203000                0.320958
18                          331.781509          106.950976          0.332964                0.517668
19                          -33.500551          79.212160          0.840699                0.647250
20                          -200.677701          -19.035918          0.596700                0.821944
21                          -66.794241          -80.544257          0.493018                0.826624
22                          -220.743932          82.188995          0.634818                0.991484
23                          185.915447          -261.927420          0.376199                0.261712
24                          97.943211          -152.301238          0.492921                0.298860
25                          289.690350          7.404094          0.037261                0.290744
26                          218.306639          -275.005016          0.401101                0.232272
27                          -75.746288          73.635859          0.840505                0.052679
28                          73.448182          -139.582127          0.335806                0.039084
29                          81.497917          225.735228          0.659869                0.266139
30                          -68.750104          323.792609          0.264310                0.386732
31                          237.726972          -489.178169          0.952189                0.527353
32                          154.460545          237.884715          0.101074                0.356302
33                          -48.336178          -138.670192          0.214822                0.909183
34                          579.247669          238.739932          0.167768                0.452442
35                          -243.230494          336.129922          0.289375                0.996533
36                          284.533417          240.209849          0.664931                0.441785
37                          372.240598          23.812376          0.515219                0.904422
38                          -264.554077          -191.127621          0.631244                0.018988
39                          92.387087          217.123503          0.226095                0.284798
40                          58.115694          -312.082739          0.830159                0.023148
41                          145.881593          -9.745800          0.482540                0.274856
42                          1.738210          72.527627          0.463568                0.831683
43                          -500.664538          47.339807          0.729732                0.232886
44                          219.844503          77.195446          0.060072                0.844357
45                          -188.258030          11.272819          0.771457                0.579895
46                          -122.904469          -337.269618          0.549206                0.129161
47                          70.308189          60.959014          0.314391                0.193935
48                          383.154230          -565.653359          0.810582                0.473558
49                          457.771428          -213.479745          0.797456                0.892983
50                          -20.050687          -203.975668          0.080744                0.966568
51                          -117.589095          51.987963          0.627550                0.015203
52                          136.328646          105.771796          0.000088                0.959929
53                          -196.231415          -154.927612          0.277917                0.129583
54                          -408.347080          -406.044619          0.885161                0.624841
55                          -183.820307          18.234154          0.571414                0.562572
56                          -215.247440          -295.467514          0.246392                0.394912
57                          181.505548          43.927840          0.516264                0.877309
58                          -30.179393          -25.693854          0.219985                0.646375
59                          228.696397          -234.721990          0.230429                0.978041
60                          -21.004631          -143.587030          0.907643                0.881958
61                          321.862668          34.456987          0.674208                0.517752
62                          -89.793373          -325.595033          0.927463                0.422174
63                          -303.695114          366.226142          0.250676                0.873868
64                          -177.138018          76.096068          0.302114                0.586970
65                          -91.980966          -707.536401          0.545433                0.418134
66                          213.098178          -213.939422          0.277063                0.246937
67                          54.728608          -81.234472          0.668794                0.764290
68                          89.806232          157.369917          0.839395                0.666492
69                          441.526605          156.267425          0.369493                0.929033
70                          -149.910085          -172.942938          0.847990                0.772010
71                          117.406932          103.017596          0.806491                0.746314
72                          30.847021          308.209531          0.695388                0.515079
73                          -162.905335          176.022602          0.739581                0.795585
74                          259.208153          -203.203687          0.981612                0.642846
75                          61.518126          114.861395          0.745401                0.228054
76                          115.259435          300.325916          0.052989                0.517337
77                          -397.077649          -199.771106          0.644091                0.194899
78                          138.853391          52.064072          0.894643                0.550851
79                          425.927339          143.039519          0.028681                0.519711
80                          -133.964909          125.807713          0.681484                0.535765
81                          354.427941          72.467704          0.165714                0.578174
82                          -243.495545          81.228259          0.085612                0.977188
83                          170.203491          -121.297801          0.148615                0.034428
84                          316.481075          -142.789894          0.026920                0.318373
85                          99.608571          153.430940          0.012835                0.960824
86                          3.633018          69.826619          0.453905                0.088232
87                          -151.594773          -95.644238          0.819274                0.478410
88                          9.393679          206.914262          0.132307                0.664979
89                          37.037890          544.029949          0.598493                0.720970
90                          473.675978          135.814750          0.588335                0.595529
91                          60.846254          568.918290          0.220177                0.052286
92                          57.552094          -5.542527          0.793382                0.496468
93                          529.282743          128.825813          0.179677                0.141071
94                          107.414213          -32.077197          0.182451                0.561588
95                          64.710735          131.325515          0.115446                0.487033
96                          -93.581855          282.260319          0.835794                0.892713
97                          -32.009191          -13.918892          0.848053                0.974172
98                          130.694787          -213.488912          0.073584                0.405198
99                          25.898135          163.830193          0.580537                0.701506
100                          -82.453807          -126.377606          0.284745                0.730299
101                          -161.677623          344.509278          0.703827                0.746562
102                          -188.036429          -15.057124          0.510071                0.739292
103                          -45.778632          230.733758          0.716423                0.472707
104                          -5.245090          109.528010          0.222253                0.656261
105                          -233.839509          85.309799          0.769607                0.283166
106                          418.952652          -194.995191          0.135006                0.499092
107                          283.612801          -212.280385          0.463749                0.504894
108                          -77.478699          -134.662576          0.482565                0.389221
109                          -246.250575          -654.632511          0.677762                0.096703
110                          -323.286963          -153.790035          0.740850                0.318412
111                          -234.345390          160.433840          0.505472                0.572870
112                          143.155152          -128.887249          0.513858                0.509354
113                          -187.913460          461.606465          0.169918                0.213262
114                          -515.784371          -36.881469          0.533036                0.798660
115                          -458.680893          282.730503          0.954638                0.593653
116                          -275.467598          374.234489          0.719306                0.127263
117                          -341.622811          21.074896          0.278869                0.506703
118                          -110.205980          94.813235          0.995208                0.934827
119                          25.125610          -247.377194          0.733807                0.136684
120                          -129.553633          290.194782          0.133563                0.288094
121                          457.802499          149.714216          0.847694                0.440957
122                          -203.932097          -327.939956          0.066803                0.386630
123                          -321.105104          -489.721847          0.654670                0.560862
124                          185.900190          -211.446867          0.752762                0.648075
125                          355.242366          -167.850133          0.657069                0.528711
126                          71.062255          487.863204          0.217827                0.338041
127                          509.808312          137.204331          0.573466                0.452184
128                          131.486297          248.309071          0.890237                0.574306
129                          5.741972          6.525584          0.917829                0.493268
130                          67.905013          -209.619126          0.861505                0.103972
131                          -40.959967          -65.153993          0.278171                0.970217
132                          -204.501059          -248.282125          0.310290                0.179907
133                          -265.227904          299.934754          0.049422                0.758346
134                          -259.762458          -98.513390          0.621675                0.755458
135                          -316.678014          -209.794928          0.514529                0.901436
136                          28.461456          238.905349          0.988434                0.232711
