Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -265.627159          11.178697          0.726949                0.383778
1                          -314.862936          24.609105          0.339128                0.339435
2                          206.983395          -84.665898          0.924999                0.665004
3                          37.759976          -186.164063          0.268852                0.520468
4                          -128.934971          -447.957930          0.673627                0.750235
5                          237.225858          9.383635          0.925793                0.846909
6                          400.637535          81.406794          0.118856                0.284957
7                          -322.041639          280.436301          0.855248                0.921620
8                          -290.508197          -51.215880          0.829787                0.151561
9                          -136.552550          36.342713          0.855436                0.056693
10                          -146.197279          67.334119          0.605290                0.215735
11                          94.909574          -251.733664          0.461598                0.846645
12                          -22.295816          55.533110          0.178978                0.294075
13                          479.543508          -278.886891          0.448085                0.147806
14                          274.251547          192.610545          0.678364                0.801329
15                          -11.048812          -48.372128          0.091934                0.853130
16                          -468.479301          -47.404096          0.379556                0.443683
17                          144.925690          -137.334411          0.533607                0.659231
18                          -226.870822          -229.668240          0.113980                0.177627
19                          -557.820149          -232.695184          0.413822                0.692444
20                          433.836042          -36.238567          0.327565                0.170054
21                          114.178537          67.958571          0.298175                0.287265
22                          316.359891          60.606505          0.540933                0.994438
23                          -215.772276          122.585544          0.386630                0.653116
24                          128.963296          -453.167226          0.083344                0.405496
25                          298.873969          72.282731          0.865783                0.214866
26                          -650.833321          -3.432465          0.711988                0.956851
27                          -140.334811          -23.259577          0.575913                0.444547
28                          210.892544          255.194437          0.483372                0.332200
29                          223.757714          310.910093          0.158021                0.560164
30                          34.323921          -206.915014          0.561825                0.597454
31                          -112.636484          -355.134809          0.909932                0.789175
32                          -172.691514          -364.791685          0.520001                0.202219
33                          -37.133651          -52.477433          0.559702                0.316386
34                          -100.184965          -56.285955          0.374844                0.851511
35                          12.044237          -51.885721          0.619919                0.897692
36                          -255.213985          304.055171          0.632509                0.843690
37                          436.583982          184.049687          0.804990                0.683597
38                          82.613090          184.645409          0.567425                0.701178
39                          112.501682          -420.513179          0.077230                0.595827
40                          -0.295756          -110.577954          0.713387                0.813695
41                          176.085412          123.616027          0.664785                0.949598
42                          321.718777          -113.491995          0.169693                0.461756
43                          96.494857          206.981689          0.948182                0.754080
44                          -18.528504          -367.552709          0.513467                0.000719
45                          -282.753335          84.387546          0.442007                0.499815
46                          -39.123011          -74.028534          0.908321                0.222859
47                          -71.886323          166.644504          0.269498                0.471439
