Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
75                          73.461650          -272.887192          0.347182                0.221707
76                          2.579088          28.110219          0.062588                0.884843
77                          -83.506679          501.873321          0.841647                0.430575
78                          -323.964265          -29.977900          0.082608                0.366066
79                          -253.060447          205.735826          0.853733                0.399343
80                          2.293556          -367.005135          0.711440                0.819120
81                          243.985252          246.922714          0.062990                0.292738
82                          130.240955          -173.482351          0.881772                0.692046
83                          330.777972          173.844964          0.614208                0.717284
84                          212.300382          273.530102          0.323277                0.863060
85                          109.757406          421.297375          0.195720                0.755172
86                          471.360124          407.447314          0.029051                0.274051
87                          -361.116901          -229.673998          0.035970                0.030413
88                          70.100229          -15.585490          0.758206                0.365047
89                          164.863185          50.730786          0.144251                0.414786
90                          -17.402716          -52.431188          0.245662                0.887303
91                          177.013511          -382.007815          0.910956                0.758613
92                          -337.859940          150.159686          0.754273                0.372692
93                          -536.575077          -384.730358          0.193171                0.502516
94                          21.795603          -334.978520          0.674384                0.957545
95                          -189.753875          -122.893222          0.263313                0.579000
96                          -696.040373          -419.815170          0.189174                0.834196
97                          207.542501          -194.949193          0.393167                0.994386
98                          -251.892714          308.047057          0.742708                0.981757
99                          -182.880727          -1.880958          0.622753                0.547408
100                          -50.509364          69.059048          0.269576                0.470741
101                          52.998766          -247.711375          0.304069                0.735907
102                          142.897319          -284.929067          0.115024                0.538608
103                          322.246447          369.940708          0.629687                0.877818
104                          322.915261          -664.020011          0.801679                0.087507
105                          -332.712686          198.466215          0.779182                0.535752
106                          -623.117581          -110.367430          0.475061                0.201657
107                          143.350802          -256.522935          0.927144                0.982879
108                          51.311618          203.615687          0.988673                0.982558
109                          -251.476896          225.817059          0.478797                0.965577
110                          135.744693          -357.465294          0.963407                0.214319
111                          263.188132          64.189311          0.266804                0.532168
112                          234.829921          -59.444819          0.970357                0.964778
113                          -118.551911          147.085161          0.064213                0.986709
114                          395.495978          -422.171782          0.087494                0.557966
115                          85.170434          -179.145906          0.529799                0.851262
116                          27.118341          458.181756          0.559537                0.852298
117                          127.191300          662.213193          0.708154                0.075530
118                          27.694813          -229.976398          0.432453                0.451970
119                          348.508063          -216.886127          0.442041                0.595305
120                          43.102511          -26.547681          0.998144                0.862287
121                          32.321901          347.798247          0.466297                0.706231
122                          487.085282          -533.455943          0.673160                0.868772
123                          -106.050855          -171.777210          0.748914                0.617194
124                          -132.844552          -146.837257          0.081099                0.691820
125                          -21.275704          -42.648804          0.810184                0.599492
126                          -16.794577          -32.863460          0.419739                0.120181
127                          -183.214229          38.497454          0.219121                0.314425
128                          100.589304          124.503704          0.195035                0.748967
129                          100.342040          -103.209805          0.137641                0.084655
130                          -87.922644          -196.637418          0.751081                0.790315
131                          -305.434631          101.752572          0.647848                0.538775
132                          475.947925          -112.409375          0.779824                0.764673
133                          -163.325701          -324.342259          0.765280                0.720707
134                          -501.293452          -31.121579          0.909042                0.733175
135                          342.136619          42.663863          0.601300                0.823991
136                          108.997005          17.219212          0.738205                0.251162
137                          28.169208          -65.334727          0.190452                0.783396
138                          38.726786          148.781527          0.967828                0.980091
139                          258.412181          -313.907880          0.035592                0.911261
140                          923.095671          -187.872617          0.485285                0.227689
141                          64.555400          80.911144          0.276608                0.233789
142                          26.408861          -175.270089          0.033993                0.871084
143                          360.084006          286.272149          0.375571                0.418217
144                          73.101328          -434.897701          0.063550                0.647869
145                          70.607093          268.055034          0.113750                0.962660
146                          219.444081          -135.802449          0.717906                0.268774
147                          -175.061063          176.741397          0.785374                0.259857
148                          324.998959          142.365552          0.985793                0.988445
149                          159.865530          -194.049516          0.248610                0.789492
150                          94.561000          322.592708          0.567331                0.841148
151                          147.027013          267.778538          0.063907                0.302972
152                          -49.055312          248.480620          0.202308                0.688774
153                          -60.590868          300.022913          0.640884                0.515997
154                          65.665514          -211.479857          0.405238                0.897718
155                          52.555658          70.518357          0.421199                0.933190
156                          -87.889150          -36.779896          0.702156                0.029464
157                          171.237498          -158.326117          0.743055                0.022878
158                          -174.403666          68.489398          0.820538                0.481361
159                          100.484588          -224.441311          0.024389                0.252362
160                          -25.966657          273.385596          0.339013                0.585088
161                          -32.218979          64.148806          0.874537                0.636760
162                          -45.140642          -25.192680          0.070700                0.807952
163                          -103.970718          42.738882          0.815972                0.455774
164                          240.902888          -59.253705          0.343978                0.301826
165                          67.732878          291.031242          0.510812                0.980327
166                          -455.046909          39.243855          0.915353                0.054306
167                          156.160124          19.840435          0.291420                0.995984
168                          126.985439          46.460729          0.196106                0.926731
169                          136.045113          -321.673359          0.674206                0.221473
170                          -104.743216          -49.121300          0.077880                0.117462
171                          -48.231958          83.480678          0.339594                0.607204
172                          -235.758734          -348.727959          0.258603                0.633164
173                          39.984143          -146.808604          0.996490                0.754404
174                          -535.582616          -17.381925          0.412885                0.136414
175                          -111.109684          -125.225990          0.336346                0.061754
176                          -218.909926          95.957846          0.654542                0.086305
177                          187.031591          -105.451789          0.900938                0.278416
178                          -315.430003          296.908479          0.933809                0.130266
179                          418.139561          -242.785466          0.597219                0.696719
180                          -207.273914          -5.506928          0.603340                0.975711
181                          -120.187085          -133.747577          0.556977                0.174211
182                          -414.096749          331.486048          0.410657                0.418334
183                          193.532631          -350.124928          0.413411                0.562560
184                          -13.217377          -74.670796          0.495825                0.201745
185                          -141.400875          -300.338936          0.691529                0.155786
186                          -292.382141          88.053977          0.962096                0.467820
187                          104.631148          89.203921          0.025319                0.364195
188                          105.010240          -92.744856          0.260975                0.252543
189                          -265.100776          -125.840593          0.981467                0.553856
190                          -134.538473          44.662723          0.688162                0.738261
191                          295.314417          -118.586967          0.666731                0.099619
192                          -502.949751          255.720312          0.272328                0.246376
193                          246.793842          -220.580791          0.602784                0.207899
194                          -19.438754          -8.518677          0.398772                0.439120
195                          11.253426          -103.806053          0.834512                0.588233
196                          42.700715          104.827159          0.542711                0.819992
197                          -383.219398          -86.038271          0.218650                0.600162
198                          105.324103          440.893924          0.886976                0.705237
199                          -180.815525          451.528134          0.097619                0.405445
200                          193.124894          138.336878          0.728006                0.066225
201                          586.360993          -15.340771          0.902480                0.247420
202                          -25.491635          235.905559          0.499381                0.807089
203                          88.917858          55.929169          0.923358                0.812475
204                          -122.856895          61.721339          0.555718                0.778400
205                          -181.864246          -466.574119          0.560161                0.848233
206                          -376.775393          107.352419          0.413755                0.585153
207                          397.953138          143.954775          0.510613                0.539422
208                          -199.416840          -84.393693          0.603142                0.190157
209                          197.312268          126.861380          0.566712                0.821395
210                          17.629934          -242.455768          0.388362                0.844350
211                          375.099317          140.473521          0.637687                0.392548
212                          86.766642          -28.267172          0.379728                0.881257
213                          321.685989          525.523049          0.633370                0.864174
214                          -82.085203          7.726591          0.796934                0.082374
215                          366.639201          34.711920          0.136281                0.164516
216                          -96.004738          -84.820051          0.628749                0.108911
217                          -382.460728          212.664077          0.743532                0.944763
218                          189.707086          -202.443150          0.255464                0.868110
219                          -347.535466          -32.983377          0.195294                0.607175
220                          48.719130          -91.090414          0.484684                0.878277
221                          569.295947          -192.861764          0.225033                0.867343
222                          327.858617          155.648434          0.580980                0.788357
223                          -12.041256          243.054072          0.362321                0.181394
224                          55.380666          -89.104089          0.798143                0.838024
225                          286.651975          351.927482          0.252404                0.037847
226                          17.752259          17.727106          0.857397                0.183015
227                          33.916737          -65.060940          0.160227                0.678298
228                          -156.845079          -22.925296          0.955116                0.461809
229                          -38.705915          181.311816          0.224288                0.562379
230                          -50.741233          -0.270094          0.730060                0.360995
231                          -96.023162          477.260871          0.689216                0.100532
232                          323.997489          -159.982290          0.408779                0.234099
233                          99.015117          148.653020          0.372008                0.928271
234                          -179.812630          154.764046          0.818608                0.806195
235                          287.839569          -224.871959          0.117012                0.407254
236                          -82.131730          46.907877          0.050935                0.166678
237                          45.496133          106.483435          0.945010                0.671632
238                          88.477414          -39.644140          0.971895                0.674103
239                          -64.874782          452.675516          0.504587                0.806285
240                          -555.206526          469.038639          0.145811                0.465043
241                          -200.662975          -58.905643          0.251038                0.263626
242                          -119.315980          9.317745          0.132065                0.236470
243                          152.451755          443.408718          0.957658                0.632245
244                          -46.099627          -171.636666          0.315436                0.918132
245                          -441.726107          -92.710019          0.634491                0.868577
246                          -304.183389          -84.269745          0.843105                0.424700
247                          142.495660          69.797039          0.689235                0.338589
248                          351.694646          -5.534987          0.248121                0.995955
249                          76.120595          -52.713537          0.062201                0.907962
250                          -439.567998          22.221777          0.852024                0.015780
251                          129.550805          88.800606          0.896590                0.716976
252                          -630.597458          -32.648922          0.403676                0.516042
253                          49.938347          96.341296          0.830703                0.754680
254                          -347.657931          61.944027          0.996341                0.750650
255                          -93.241203          194.649039          0.893000                0.235030
256                          70.769235          -55.284383          0.713206                0.645364
257                          -194.041753          -187.624366          0.489515                0.520645
258                          80.812913          96.761559          0.657947                0.994682
259                          -244.427811          257.933330          0.141190                0.399343
260                          -206.797721          -116.359583          0.898693                0.336157
261                          -574.753685          224.168807          0.857842                0.615718
262                          104.503552          25.948758          0.562865                0.358876
263                          152.145717          -190.744959          0.372856                0.872303
264                          182.763748          40.848005          0.150982                0.615137
265                          -426.883105          -189.372977          0.006656                0.134727
266                          366.602088          9.583089          0.338200                0.191679
267                          268.772642          120.716985          0.664144                0.517719
268                          163.259711          31.310036          0.815162                0.060466
269                          239.503875          -299.499044          0.057212                0.862945
270                          -221.578168          285.976227          0.362864                0.767862
271                          145.536825          -86.664762          0.105313                0.125735
272                          -195.284724          472.832698          0.445063                0.811651
273                          -192.088537          -59.618427          0.038027                0.784803
274                          55.361426          -13.412175          0.849592                0.005078
275                          -12.711917          28.824644          0.434174                0.011039
276                          150.462147          136.672019          0.035660                0.956555
277                          -17.388818          -284.052629          0.655984                0.099280
278                          0.977583          -195.396733          0.612262                0.912240
279                          -4.358362          -149.055073          0.546520                0.465727
280                          230.385260          119.005132          0.751110                0.653227
281                          31.609893          160.189794          0.232004                0.534738
282                          -80.415482          -184.346688          0.188633                0.703566
283                          20.240180          352.252503          0.680217                0.170147
284                          -454.880506          -197.543496          0.101729                0.030168
285                          -381.366274          195.568680          0.951353                0.273770
286                          -126.853006          29.560108          0.055990                0.168472
287                          39.263895          -308.471469          0.299537                0.740698
288                          -203.011440          -250.649717          0.137625                0.825382
289                          -361.637802          -442.110994          0.734605                0.585128
290                          85.676247          159.885178          0.188530                0.282309
291                          -213.481102          68.246084          0.343928                0.743340
292                          -50.368518          -76.689229          0.052352                0.624272
293                          -64.283185          -57.481409          0.533349                0.796951
294                          -166.986309          286.661494          0.824141                0.883853
295                          95.156211          124.625009          0.797510                0.828311
296                          -367.533045          157.088712          0.259810                0.811519
297                          -205.323904          450.564573          0.998396                0.297531
298                          -13.069373          -118.149064          0.012352                0.381248
299                          -5.787938          -113.851844          0.627968                0.490782
300                          221.459369          -308.063699          0.533586                0.002590
301                          7.730468          177.570499          0.233904                0.107387
302                          90.210197          268.966657          0.025935                0.113394
303                          -381.087310          -55.022153          0.608376                0.945507
304                          -300.755440          -53.605633          0.248198                0.388849
305                          302.979393          64.698149          0.472610                0.857967
306                          -142.882746          -285.189558          0.981422                0.788322
307                          -159.141606          -334.298495          0.329318                0.564584
308                          192.159301          -93.078238          0.829117                0.191582
309                          70.947284          170.759817          0.457355                0.122436
310                          64.247552          63.969931          0.794222                0.861594
311                          53.156194          85.513637          0.303482                0.679769
312                          -195.184694          -76.991254          0.635634                0.399933
313                          -196.144787          304.758522          0.998964                0.126234
314                          99.997363          -102.573567          0.852973                0.142899
315                          91.414653          -46.597283          0.081023                0.779338
316                          -128.589002          375.829149          0.252982                0.492929
317                          101.697204          293.758285          0.189163                0.758250
318                          -69.304738          88.670981          0.172203                0.915235
319                          -189.499431          -199.167219          0.808238                0.342342
320                          314.352098          179.339896          0.006990                0.256710
321                          -327.812695          146.688749          0.377338                0.126043
322                          279.828530          50.012264          0.151652                0.086208
323                          -127.916495          401.357936          0.064138                0.170747
324                          429.271966          57.437818          0.290681                0.245814
325                          192.692574          11.045718          0.730257                0.184169
326                          32.209872          -264.279161          0.416474                0.863835
327                          -602.783628          59.109422          0.903371                0.610274
328                          -299.287614          479.752758          0.125527                0.754760
329                          154.466017          -316.471093          0.862186                0.056009
330                          -332.357653          238.525124          0.920000                0.614895
331                          72.929728          182.217191          0.521761                0.606233
332                          198.433206          -189.774106          0.852221                0.529142
333                          -236.282411          58.960444          0.298195                0.517027
334                          347.957572          -123.052644          0.895414                0.976681
335                          -172.260993          248.902028          0.471131                0.074458
336                          53.834872          -431.489817          0.551314                0.013503
337                          218.590967          -65.163857          0.419668                0.023631
338                          -134.853270          77.978637          0.264818                0.742307
339                          -626.186241          -169.624202          0.638409                0.841560
340                          68.736338          102.202978          0.685651                0.728773
341                          152.221262          530.546056          0.930262                0.268910
342                          221.058966          -76.573257          0.114684                0.040791
343                          -109.495316          243.797044          0.704205                0.391572
344                          -262.605380          80.036506          0.216549                0.082421
345                          261.505009          276.783020          0.491244                0.381819
346                          70.567610          437.250179          0.892201                0.882878
347                          86.330725          -476.811131          0.830229                0.507239
348                          -305.798603          40.414727          0.168319                0.015573
349                          303.393859          290.719231          0.551922                0.230449
350                          -2.665363          338.529118          0.070127                0.441781
351                          -314.460090          290.196921          0.059783                0.151685
352                          -427.628429          22.677784          0.441481                0.826061
353                          -401.034227          4.580372          0.049297                0.694003
354                          376.617494          159.835449          0.902572                0.270837
355                          113.394908          -276.652898          0.397073                0.364730
356                          198.576044          236.122652          0.511167                0.632727
357                          40.473543          -157.186140          0.194701                0.256625
358                          34.897483          274.293518          0.396002                0.424716
359                          238.515911          101.198420          0.771183                0.886681
360                          -90.238001          -112.274535          0.784980                0.034725
361                          397.053405          -221.577843          0.783136                0.206291
362                          -158.676179          55.993783          0.935729                0.484531
363                          -452.657743          34.882760          0.679222                0.318003
364                          -75.006216          -201.462007          0.223869                0.001556
365                          93.365613          50.250315          0.562572                0.534341
366                          -107.424682          85.817795          0.851233                0.783622
367                          207.753592          -388.840083          0.764957                0.017229
368                          -273.706446          -50.244361          0.971598                0.419288
369                          -306.862408          -4.244274          0.105139                0.168558
370                          -411.156859          139.941272          0.355245                0.394430
371                          189.746113          -82.744686          0.491864                0.371208
372                          232.228922          77.041953          0.494357                0.484449
373                          -210.608831          -123.094490          0.733870                0.208559
374                          -367.043767          -226.035827          0.006567                0.480160
375                          171.936338          -192.147817          0.958626                0.543615
376                          -130.807365          -83.536473          0.400931                0.473283
377                          -238.281978          -75.014308          0.170079                0.745365
378                          128.333541          -128.464402          0.231096                0.028397
379                          -37.765571          -245.677028          0.847280                0.987393
380                          -473.631884          113.667330          0.596194                0.753835
381                          -48.504224          -272.631558          0.805749                0.036859
382                          339.855084          15.257068          0.953884                0.726407
383                          469.385500          562.856581          0.749062                0.394282
384                          298.627741          -485.180893          0.965444                0.304026
385                          213.178340          125.242713          0.248785                0.008364
386                          -499.787547          526.426581          0.561910                0.787880
387                          -396.141896          -227.917194          0.798487                0.035913
388                          -69.373449          -224.852934          0.614623                0.547122
389                          -492.301987          233.138251          0.571617                0.317012
390                          -156.890968          298.486274          0.517838                0.074698
391                          -398.748694          -128.660954          0.169938                0.092532
392                          43.866755          44.740676          0.323851                0.309890
393                          -274.917035          -17.626026          0.587925                0.591339
394                          -191.906489          -65.499926          0.500993                0.910188
395                          212.188003          109.482332          0.240302                0.795966
396                          269.160238          -54.212129          0.620002                0.332114
397                          135.543923          -402.458623          0.040970                0.328974
398                          497.907605          -19.319017          0.375923                0.865713
399                          -70.837367          416.835927          0.641755                0.314121
