Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          26.925733          -82.745569          0.807977                0.226765
1                          98.521708          240.817118          0.512955                0.711109
2                          250.365537          568.985897          0.014377                0.190625
3                          -577.572173          -263.365859          0.907421                0.418685
4                          10.069328          -270.258913          0.284797                0.732939
5                          -179.589848          173.924775          0.515199                0.457744
6                          -6.194493          -26.692868          0.527674                0.333054
7                          -54.835233          228.335356          0.716046                0.155704
8                          470.781862          257.797657          0.826611                0.280013
9                          -293.219260          309.034866          0.449576                0.765270
10                          -119.852760          450.485806          0.279870                0.423721
11                          -195.857349          45.392755          0.601702                0.028908
12                          7.029017          -160.145282          0.307847                0.405528
13                          -74.366063          99.503848          0.369039                0.920482
14                          -63.037874          127.783307          0.817112                0.664949
15                          -48.703213          121.216437          0.882822                0.695227
16                          252.544693          341.779921          0.258191                0.281233
17                          94.761453          147.671010          0.091195                0.805716
18                          -596.986956          232.754796          0.152916                0.126398
19                          477.151867          -10.001798          0.550324                0.470233
20                          -58.197158          35.656613          0.199701                0.796904
21                          314.132836          122.370916          0.152902                0.355720
22                          -302.364312          177.563429          0.683890                0.235127
23                          489.148492          149.829710          0.963742                0.883307
24                          -104.565492          -224.058703          0.094189                0.435531
25                          -41.344449          386.221976          0.924192                0.700170
26                          69.943272          -476.763689          0.653026                0.600846
27                          333.108607          -194.182835          0.252130                0.802863
28                          31.831449          434.020616          0.537781                0.665629
29                          -35.578154          271.169532          0.139713                0.557739
30                          79.768318          266.770175          0.118879                0.759059
31                          -107.792955          283.472129          0.312970                0.046572
32                          -328.827013          -208.583644          0.832574                0.986301
33                          -104.096750          136.075073          0.338015                0.637770
34                          -233.185097          -195.132618          0.176440                0.417745
35                          433.352419          -111.586136          0.200808                0.196467
36                          -343.666753          481.714621          0.990515                0.118586
37                          -303.335792          202.021396          0.190852                0.392321
38                          616.674717          -377.681058          0.563360                0.999149
39                          -81.742924          115.347903          0.007134                0.380853
40                          -106.772960          732.257152          0.460317                0.436182
41                          28.307489          -44.403284          0.632573                0.212830
42                          437.193097          319.578536          0.268282                0.648240
43                          -275.577507          -34.039589          0.812329                0.990105
44                          -125.465258          236.018867          0.968085                0.075047
45                          50.148312          79.543824          0.191746                0.719408
46                          351.863976          -167.894477          0.676247                0.766067
47                          -384.442081          -275.858323          0.511419                0.416871
48                          369.155112          401.331358          0.336278                0.809715
49                          287.713117          117.183789          0.943849                0.285176
50                          -99.090344          -88.354755          0.073988                0.215793
51                          -762.059087          150.046470          0.210398                0.091054
52                          280.127556          -12.470781          0.740157                0.461088
53                          -96.853969          73.835808          0.762238                0.235756
54                          353.604051          61.706930          0.228566                0.599049
55                          193.448837          139.176858          0.293324                0.700656
56                          -16.546667          -189.785165          0.894546                0.474088
57                          -467.642907          582.529318          0.748518                0.991021
58                          -276.452744          -408.618456          0.983671                0.715161
59                          -123.839477          314.628611          0.927899                0.824383
60                          -109.908245          304.825612          0.252204                0.763454
61                          -194.319061          237.882308          0.976966                0.543163
62                          120.650065          316.402191          0.799810                0.402197
63                          -447.058199          -207.149724          0.268980                0.643522
64                          -120.600579          -167.686535          0.793420                0.945835
65                          319.048782          -109.619455          0.143113                0.035451
66                          -57.510161          177.854822          0.910794                0.814485
67                          -9.064616          102.250148          0.992463                0.061596
68                          -784.952342          -199.585790          0.394274                0.091479
69                          -163.194195          -116.183230          0.891655                0.104655
70                          121.520251          32.796513          0.813033                0.948808
71                          -222.753833          -404.861440          0.262057                0.526747
72                          308.362287          -6.306650          0.661348                0.780333
73                          -66.071609          380.771005          0.310442                0.598879
74                          483.610599          19.533706          0.250978                0.966042
75                          130.178649          -39.745562          0.830336                0.957719
76                          -102.752611          -410.993925          0.221979                0.216072
77                          104.303657          -15.407572          0.438494                0.995564
78                          97.086733          -77.022028          0.213676                0.667566
79                          1.658617          338.387600          0.460616                0.612371
80                          -159.818915          -204.772279          0.978895                0.270920
81                          -467.241908          -22.403349          0.758558                0.101253
82                          -17.953109          -469.812602          0.325094                0.232278
83                          -106.764250          -11.012334          0.434417                0.701637
84                          242.588709          170.648147          0.467882                0.580398
85                          -145.297850          437.713114          0.007541                0.582336
86                          -173.882496          341.218628          0.431136                0.387938
87                          -56.574830          -81.491574          0.695605                0.906322
88                          142.350224          224.955617          0.255456                0.546603
89                          17.396343          173.769553          0.648122                0.129238
90                          358.791906          136.286475          0.101623                0.191377
91                          -242.077198          323.940859          0.025269                0.336893
92                          -311.048538          2.283213          0.581231                0.281273
93                          103.470507          315.074063          0.486612                0.043097
94                          219.592750          -118.694527          0.346284                0.268115
95                          75.070786          -351.954166          0.050867                0.596757
96                          -109.089097          -408.119452          0.022565                0.067536
97                          -397.342321          233.692522          0.906281                0.221629
98                          226.747605          -182.246961          0.077666                0.994390
99                          -111.215794          -122.886047          0.461387                0.794902
100                          -230.546601          -48.325999          0.762882                0.727316
101                          -161.859214          -382.657199          0.149548                0.230347
102                          370.582913          343.499645          0.561815                0.548590
103                          -8.790354          230.761631          0.158438                0.371609
104                          -253.909164          -199.994642          0.387847                0.205819
105                          111.112833          160.511901          0.364106                0.726124
106                          12.041863          -57.255764          0.207375                0.761650
107                          285.741977          -93.727007          0.982626                0.013866
108                          -333.975948          -283.915035          0.705723                0.753417
109                          92.881937          -305.273153          0.892988                0.559004
110                          -360.282755          -71.015915          0.253247                0.581824
111                          -48.076100          9.481369          0.024711                0.857597
112                          30.484297          353.005874          0.652693                0.409686
113                          -360.330596          378.199651          0.261469                0.882789
114                          60.456310          -223.004710          0.843768                0.882117
115                          323.879807          283.331184          0.275595                0.340416
116                          25.876696          470.058085          0.861448                0.146520
117                          -12.532017          -0.685584          0.596454                0.358300
118                          -172.760938          -22.990437          0.194281                0.549951
119                          237.827547          -251.601983          0.893943                0.560203
120                          -245.532026          -267.667830          0.588176                0.422954
121                          386.157137          -346.296415          0.435719                0.728213
122                          -293.190010          157.201345          0.342965                0.946488
123                          351.051219          -325.299982          0.983654                0.580547
124                          -256.605861          321.660414          0.969730                0.870401
125                          211.533705          -111.367874          0.503852                0.066418
126                          -177.027772          180.625976          0.810283                0.777655
127                          -63.394007          -123.109729          0.129723                0.230084
128                          464.364684          -211.499959          0.823187                0.905435
129                          -101.787808          364.953904          0.509169                0.851642
130                          14.279474          69.006940          0.935929                0.275852
131                          -215.521155          -45.386039          0.170124                0.555761
132                          -322.175321          113.631385          0.441550                0.443326
133                          220.485180          234.270773          0.651436                0.034697
134                          52.727642          257.757421          0.744999                0.239058
135                          -321.633750          256.270460          0.395252                0.013685
136                          -492.067048          354.632521          0.140645                0.311048
137                          -17.252862          -100.697351          0.850162                0.730402
138                          21.188225          -190.236754          0.354142                0.264306
139                          -351.368814          156.161721          0.173917                0.241751
140                          -139.584781          -241.891475          0.027311                0.014628
141                          -44.787487          193.631114          0.257257                0.959123
142                          -195.794504          254.589288          0.853201                0.922954
143                          18.266313          -308.050883          0.128721                0.480850
144                          -396.361705          214.983272          0.700020                0.027269
145                          235.095465          -537.065033          0.590061                0.552356
146                          -88.827080          -348.846648          0.717356                0.754004
147                          -258.320655          169.331161          0.498689                0.300825
148                          -279.843307          -30.955748          0.106189                0.064930
149                          121.758365          248.124973          0.662019                0.089255
150                          -186.277924          -120.707823          0.245772                0.016622
151                          -114.073645          35.984652          0.956158                0.342424
152                          -119.606662          346.821870          0.186705                0.854430
153                          231.518485          130.678886          0.075577                0.955752
154                          72.932406          103.751460          0.822597                0.370674
155                          -270.537980          -79.238464          0.983406                0.775954
156                          27.353150          1.900437          0.174133                0.335381
157                          243.658512          -93.404117          0.636017                0.002536
158                          542.700857          266.290592          0.156087                0.835873
159                          -51.153327          -149.301389          0.671183                0.586695
160                          -289.357207          -101.539511          0.675025                0.670608
161                          -114.039101          -258.492651          0.109424                0.746157
162                          231.872078          44.532512          0.562523                0.692564
163                          292.638239          -457.476495          0.175690                0.187545
164                          309.322832          147.231794          0.995050                0.064513
165                          60.271715          -43.200608          0.243270                0.410788
166                          409.454463          -318.837520          0.125740                0.712387
167                          -59.013943          246.817024          0.980640                0.618399
168                          248.468443          -66.365516          0.135768                0.837743
169                          -35.416618          31.059748          0.548952                0.006182
170                          165.472796          -71.116702          0.667668                0.094772
171                          -116.659107          -73.935716          0.054774                0.537050
172                          -9.914966          -456.965172          0.278379                0.294363
173                          -12.122843          321.507057          0.993682                0.769358
174                          -159.241300          447.048870          0.691183                0.547903
175                          451.724647          338.461904          0.262583                0.914816
176                          -109.135393          -182.759804          0.725754                0.809267
177                          130.236495          6.956210          0.454638                0.553982
178                          -100.858173          -293.328834          0.816492                0.524728
179                          -136.659482          132.347045          0.761947                0.958144
180                          117.862457          -249.367045          0.030916                0.035079
181                          -344.189241          290.217531          0.097842                0.317125
182                          185.903711          500.342504          0.113161                0.206466
183                          -20.483813          -129.856946          0.504816                0.171109
184                          29.847369          -0.187935          0.108774                0.139002
185                          -146.239851          298.049566          0.431590                0.288116
186                          -285.349164          -463.579980          0.477838                0.747386
187                          321.767052          67.326718          0.763931                0.889407
188                          -49.542192          -266.642277          0.448911                0.222276
189                          -106.235897          452.141537          0.191173                0.878805
190                          -87.382181          471.533348          0.182727                0.897758
191                          118.572458          -109.876718          0.605922                0.787196
192                          90.976728          311.102163          0.700589                0.838729
193                          -115.656670          180.535680          0.056323                0.794602
194                          -128.866856          140.181730          0.678588                0.728650
195                          33.197129          10.990245          0.114056                0.981836
196                          -322.111249          482.121804          0.673451                0.754993
197                          -271.352789          -81.884201          0.222160                0.592507
198                          -116.135727          -198.709529          0.136129                0.096477
199                          456.088268          -78.753575          0.539690                0.116423
200                          87.870043          -2.423791          0.386962                0.647177
201                          -200.909357          748.397143          0.225724                0.454771
202                          -27.667368          -424.216911          0.656987                0.841461
203                          25.440832          99.414557          0.302675                0.204022
204                          -288.853648          154.170971          0.311413                0.040539
205                          91.598152          -129.516164          0.053297                0.641058
206                          69.668085          -175.800079          0.188568                0.104951
207                          68.354713          41.841228          0.368323                0.026642
208                          39.254466          114.354542          0.311851                0.526952
209                          -269.195583          -139.186695          0.563650                0.448254
210                          37.373853          161.870981          0.201752                0.250467
211                          -28.863622          5.167349          0.535845                0.486995
212                          104.603402          60.049511          0.274982                0.845848
213                          148.968009          -373.967887          0.358971                0.215362
214                          -177.387638          2.602966          0.519184                0.572635
215                          -194.101542          -311.941144          0.208405                0.761358
216                          320.776699          225.927856          0.363973                0.532481
217                          -203.300006          314.706248          0.439070                0.704942
218                          317.968953          25.016082          0.630237                0.939178
219                          -149.568536          -37.695108          0.679632                0.338942
220                          -123.992214          206.653948          0.621635                0.808936
221                          -219.718536          53.463211          0.792025                0.668815
222                          107.462012          -26.911075          0.143963                0.198619
223                          -0.910094          -137.798494          0.444480                0.112095
224                          -12.122822          -244.895157          0.809736                0.146450
225                          294.340529          434.149078          0.699737                0.521783
226                          -291.481468          26.687327          0.422980                0.229499
227                          60.643938          442.346342          0.920806                0.191653
228                          93.206421          308.302702          0.303894                0.475869
229                          210.130492          118.401517          0.299299                0.977477
230                          -20.078264          -71.895431          0.309742                0.551424
231                          -202.549615          185.364886          0.831968                0.786937
232                          163.379310          44.370977          0.413054                0.828189
233                          97.687962          -346.110257          0.742338                0.750449
234                          -21.741782          199.180873          0.338042                0.613177
235                          -123.911459          260.355051          0.777342                0.940434
236                          -58.669990          -193.125863          0.825094                0.633443
237                          139.199209          -72.285092          0.737435                0.358943
238                          1.449811          -465.417535          0.764066                0.493771
239                          38.336833          -111.971978          0.965664                0.622278
240                          154.575270          -276.199610          0.794368                0.969142
241                          -447.678695          122.127165          0.390923                0.965840
242                          54.139145          337.831429          0.159647                0.535481
243                          164.369880          173.800618          0.181006                0.620375
244                          -13.526923          190.139419          0.697759                0.977456
245                          341.885388          95.949056          0.608945                0.955392
246                          5.669374          -86.463992          0.895487                0.816851
247                          267.836043          9.451066          0.338607                0.260797
248                          108.287901          -620.516170          0.624363                0.070876
249                          -69.801707          -118.673893          0.500211                0.612384
250                          -55.334089          -120.946424          0.489734                0.932426
251                          164.762486          265.786025          0.019321                0.663515
