Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -190.576449          -85.362144          0.010715                0.000926
1                          348.845578          69.981425          0.525704                0.209580
2                          -406.974487          -681.381825          0.383306                0.457613
3                          -118.099561          199.214744          0.849693                0.471017
4                          -54.459206          59.190079          0.256858                0.411721
5                          218.169447          188.723468          0.368983                0.239657
6                          -273.581539          -92.829722          0.469604                0.994453
7                          10.068433          65.988114          0.123451                0.467472
8                          -275.499344          15.124485          0.924252                0.348914
9                          261.951808          193.483639          0.087674                0.519061
10                          -205.019533          -143.736948          0.006419                0.416564
11                          -146.425572          216.871807          0.981352                0.695974
12                          -148.699153          -276.133503          0.530956                0.353772
13                          -457.624066          93.007634          0.908056                0.539146
14                          -168.024982          2.492670          0.082746                0.766590
15                          233.146814          246.176208          0.615931                0.350503
16                          -90.592771          75.648384          0.921586                0.285360
17                          671.563105          74.244951          0.126476                0.797391
18                          405.185489          337.280411          0.347209                0.861148
19                          102.179819          -591.200198          0.381371                0.150256
20                          -588.144426          52.683644          0.290711                0.799644
21                          5.092924          -238.622440          0.235132                0.660241
22                          124.374369          -346.006806          0.160416                0.319457
23                          -262.246996          -123.908442          0.817728                0.790770
24                          60.974871          -479.366470          0.985370                0.836663
25                          172.189617          -158.370433          0.886720                0.094848
26                          357.451145          79.870128          0.981092                0.542346
27                          133.402526          493.425382          0.917338                0.296944
28                          -132.484210          -178.111729          0.527244                0.238832
29                          -40.995363          -38.943879          0.455448                0.396309
30                          85.825121          -37.130971          0.795358                0.379161
31                          254.838526          -291.275538          0.964950                0.360977
32                          -263.092826          234.149707          0.913088                0.554307
33                          -129.587164          169.694587          0.787741                0.160916
34                          179.437638          -667.155744          0.628009                0.594233
35                          232.787645          226.513407          0.629303                0.662316
36                          237.567205          -28.991117          0.357854                0.641529
37                          -142.151515          388.547737          0.360026                0.369629
38                          670.351902          -267.477846          0.554288                0.378955
39                          -140.095746          -400.789681          0.465051                0.444425
40                          -150.393631          21.758170          0.799644                0.986471
41                          -62.025865          -258.201754          0.837280                0.174430
42                          -275.522117          137.463851          0.104240                0.096896
43                          468.637725          51.589349          0.137989                0.958869
44                          -69.677539          -145.435615          0.751956                0.257540
45                          -61.350424          -382.263123          0.818011                0.164633
46                          -231.609253          -353.840472          0.919473                0.233956
47                          52.268196          -38.269930          0.297160                0.692893
48                          20.504733          306.681741          0.485706                0.461886
49                          -352.748545          298.546929          0.545992                0.290910
50                          -148.881507          160.556685          0.270466                0.704185
51                          124.336821          -136.045598          0.071102                0.067670
52                          -14.514852          93.554825          0.847249                0.834580
53                          -325.951834          145.128806          0.166881                0.379908
54                          -74.478829          -2.390767          0.931101                0.852133
55                          86.829535          -245.218291          0.522916                0.389052
56                          359.150671          168.688997          0.498646                0.070014
57                          -193.405429          287.933710          0.962746                0.896977
58                          -38.541974          257.616143          0.951909                0.464048
59                          68.024803          -319.846839          0.236258                0.627342
60                          -361.463239          -50.535122          0.094488                0.142222
61                          -70.243898          -141.174993          0.831550                0.106056
62                          60.229059          98.236770          0.695820                0.428877
63                          -168.362454          -269.680424          0.926352                0.215234
64                          -138.496589          -183.367857          0.071174                0.503715
65                          -92.655060          47.674738          0.461159                0.175409
