Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
128                          57.508503          3.166633          0.070855                0.930776
129                          -290.299356          173.018405          0.709745                0.560121
130                          67.905013          -209.619126          0.910095                0.127872
131                          544.778050          -15.214248          0.966199                0.657513
132                          -113.101185          -295.522389          0.446118                0.475939
133                          223.949616          -183.253727          0.338169                0.549007
134                          74.735199          -121.990551          0.035862                0.046623
135                          66.887808          -116.587196          0.347227                0.407295
136                          138.066763          195.684697          0.267801                0.511834
137                          372.843573          189.499024          0.882740                0.815904
138                          232.268880          -97.517491          0.946961                0.808542
139                          59.341456          392.810679          0.464568                0.739718
140                          -452.399392          -145.157506          0.788584                0.080243
141                          -315.236469          -298.192883          0.487753                0.948319
142                          -95.116162          449.911811          0.812362                0.419534
143                          62.125130          -201.087759          0.027850                0.791258
144                          -168.664209          -181.678267          0.190976                0.551803
145                          -8.744638          315.427853          0.744989                0.852064
146                          172.321794          280.279463          0.055132                0.106306
147                          -35.103864          -142.198638          0.517832                0.911484
148                          34.988500          114.048228          0.388381                0.256727
149                          108.695239          -102.747036          0.064151                0.659780
150                          -111.176919          112.900415          0.731719                0.247211
151                          37.150236          -326.092616          0.621250                0.965214
152                          819.464067          108.228293          0.568636                0.296682
153                          -237.822958          -124.221531          0.372205                0.194565
154                          -610.990146          -13.996972          0.690085                0.026075
155                          -16.150777          215.338093          0.946677                0.866647
156                          -13.224734          56.705028          0.428535                0.001017
157                          220.591551          -311.146286          0.632997                0.272706
158                          360.584521          351.643311          0.789611                0.242459
159                          -691.852790          73.476677          0.087844                0.102816
160                          170.726805          2.880625          0.729434                0.223982
161                          -5.435120          -208.406527          0.774254                0.782745
162                          -149.354815          -172.066640          0.428806                0.776473
163                          361.392403          58.959755          0.308912                0.107274
164                          -391.766439          70.077961          0.062179                0.620871
165                          -98.940604          369.671244          0.240753                0.597259
166                          286.318752          126.964055          0.865680                0.916456
167                          -476.866526          212.228336          0.976814                0.915481
168                          271.638046          108.085058          0.261202                0.686638
169                          -27.177237          140.768973          0.874272                0.992498
170                          -70.236987          32.111362          0.400429                0.669148
171                          303.865538          125.815247          0.318791                0.875729
172                          -48.431819          120.453596          0.177465                0.820182
173                          282.111281          54.806371          0.388894                0.818169
174                          87.619183          288.950843          0.795613                0.387151
175                          328.476240          122.489777          0.215748                0.649161
176                          270.393241          268.787628          0.846532                0.669738
177                          -132.381534          -123.078049          0.953306                0.853684
178                          113.760176          -47.941916          0.396366                0.189538
179                          -179.997303          -224.012975          0.705839                0.967409
180                          244.438242          97.507781          0.708375                0.679897
181                          -251.357414          -380.934394          0.994810                0.600088
182                          -526.798937          2.187475          0.241216                0.748490
183                          199.400395          361.420020          0.233569                0.989050
184                          723.148695          171.355300          0.651545                0.846028
185                          44.654883          83.505632          0.416307                0.555327
186                          60.954231          190.944316          0.164299                0.978824
187                          -52.378338          137.106110          0.214960                0.205252
188                          250.599284          -98.255440          0.609321                0.189906
189                          -248.696148          -107.287650          0.136756                0.246344
190                          636.404481          -264.995775          0.684433                0.684469
191                          61.513497          101.635629          0.963866                0.974663
192                          -91.136553          -37.965796          0.206831                0.803018
193                          22.850674          -61.781981          0.905728                0.140348
194                          85.812527          145.375132          0.714010                0.381855
195                          -37.365118          -554.644714          0.880329                0.665968
196                          26.781243          -107.394135          0.926461                0.303150
197                          -176.749045          168.387750          0.075499                0.281017
198                          370.971133          313.438682          0.213172                0.488765
199                          89.485895          -367.993548          0.359226                0.371385
200                          66.796812          -282.554558          0.745319                0.062379
201                          9.615566          -161.312551          0.368250                0.063353
202                          137.263216          39.436054          0.460255                0.884524
203                          -191.609161          553.125867          0.548835                0.411118
204                          -404.870078          447.038692          0.325423                0.434586
205                          513.288202          82.650914          0.879023                0.373021
206                          -135.395941          -382.173853          0.252140                0.046413
207                          -14.967876          -122.736523          0.071732                0.887979
208                          296.944944          252.747289          0.144177                0.900187
209                          -45.669288          387.581317          0.476417                0.276857
210                          535.987062          280.723803          0.034878                0.642076
211                          -166.760993          -122.804675          0.508538                0.150883
212                          -244.664694          -383.218812          0.481393                0.281498
213                          158.771454          -499.023431          0.367213                0.718272
214                          -778.696654          20.333520          0.131707                0.622769
215                          -186.398615          -181.163992          0.063460                0.916314
216                          -82.293589          -311.714364          0.191061                0.066315
217                          -248.683973          -357.659135          0.026608                0.482270
218                          -453.794117          204.766295          0.896231                0.492930
219                          -104.960630          -250.849340          0.029175                0.062558
220                          -39.140782          -136.738307          0.383485                0.894336
221                          -1.469955          -11.290579          0.883030                0.093735
222                          206.659083          -355.207615          0.336670                0.376450
223                          422.124526          -24.620476          0.695081                0.337597
224                          -195.784523          -83.444352          0.270063                0.425845
225                          -275.704793          140.356701          0.468622                0.995809
226                          -104.561992          -262.776782          0.343130                0.855680
227                          100.324482          645.469861          0.281211                0.830099
228                          175.611582          58.032892          0.526919                0.130883
229                          24.240108          386.459718          0.734385                0.247972
230                          29.997048          171.392797          0.457831                0.073554
231                          166.479271          142.438391          0.525775                0.846937
232                          52.834882          -225.402857          0.984264                0.122087
233                          254.864890          471.396961          0.825072                0.699842
234                          195.483987          -0.235180          0.244572                0.938468
235                          -351.971846          174.041595          0.079574                0.756934
236                          239.988146          -481.004643          0.679932                0.748937
237                          -356.239411          -125.118652          0.411515                0.636933
238                          435.507751          351.503522          0.187053                0.473875
239                          -481.644608          204.615411          0.509682                0.275524
240                          13.356405          -192.299089          0.922510                0.918568
241                          46.573063          -131.928267          0.741221                0.433393
242                          -339.236665          45.222472          0.822029                0.078724
243                          -73.363151          232.811774          0.234598                0.081079
244                          -291.630107          -5.661010          0.351174                0.844928
245                          -41.090114          9.194831          0.040847                0.093395
246                          148.970080          -232.525518          0.366572                0.679060
247                          58.347582          -406.427100          0.013624                0.049677
248                          77.683481          180.946070          0.888552                0.299774
249                          36.754751          80.698383          0.469057                0.434856
250                          12.859737          176.346054          0.111822                0.618976
251                          -510.781858          -124.626792          0.953841                0.480725
252                          58.349876          -377.587610          0.871547                0.920426
253                          -246.721772          516.815570          0.858548                0.079883
254                          -49.443394          -302.842507          0.939787                0.739047
255                          -168.582095          -246.718231          0.546812                0.651524
256                          105.470070          15.174258          0.233172                0.877069
257                          204.401311          -177.694944          0.764836                0.193304
258                          352.299806          -8.698518          0.195487                0.452446
259                          -21.390580          2.968299          0.118876                0.243258
260                          57.896754          -93.167785          0.704315                0.731687
261                          22.930382          -129.613262          0.547924                0.782017
262                          -185.367481          -148.502362          0.921235                0.141683
263                          111.333283          -157.647565          0.662141                0.400196
264                          64.965217          -50.950344          0.497439                0.530564
265                          -77.001847          404.177161          0.193576                0.057363
266                          35.272000          -222.819108          0.778647                0.255450
267                          245.633780          -15.914356          0.891310                0.560244
268                          -393.044110          243.242011          0.779404                0.062543
269                          -64.407261          103.126944          0.050047                0.023415
270                          -149.567127          204.762545          0.028064                0.615591
271                          -173.409837          204.377804          0.439432                0.588212
272                          -151.229487          -33.159606          0.090646                0.856782
273                          208.364960          66.163180          0.444258                0.603249
274                          152.391792          144.017481          0.338269                0.206618
275                          170.287555          202.690115          0.745019                0.597692
276                          -133.750756          203.488253          0.082941                0.965587
277                          13.759413          69.351650          0.829494                0.715201
278                          25.387827          -419.017838          0.334804                0.659049
279                          -83.386862          168.956644          0.948454                0.978310
280                          -263.282639          393.077175          0.006111                0.960138
281                          18.773940          -295.193739          0.473667                0.991966
282                          -221.946834          183.654994          0.850524                0.600383
283                          -114.826498          43.953361          0.908993                0.638875
284                          -15.842922          134.799392          0.873634                0.404059
285                          53.620576          350.287081          0.775241                0.339463
286                          -291.350541          -226.710810          0.197519                0.102576
287                          -5.877525          -35.874001          0.600562                0.955598
288                          233.818808          402.829730          0.151802                0.045804
289                          -382.925429          181.927782          0.766785                0.607790
290                          -32.790118          380.040370          0.619739                0.294696
291                          546.099162          357.404049          0.580913                0.014989
292                          -364.295619          -72.990805          0.176186                0.894806
293                          181.535187          -93.149936          0.897188                0.310295
294                          -84.462078          -286.429145          0.558296                0.489408
295                          31.187520          -118.427658          0.189853                0.506514
296                          -316.474239          -7.127897          0.422456                0.056315
297                          131.248603          35.396105          0.602046                0.820837
298                          -60.735835          366.140072          0.250917                0.652836
299                          -53.474892          326.915614          0.871488                0.706995
300                          54.665270          148.321849          0.608563                0.272256
301                          -328.945988          -326.529174          0.133521                0.078911
302                          267.883035          67.538131          0.262849                0.437541
303                          275.805060          -80.093452          0.235102                0.752149
304                          -298.206448          393.356965          0.966641                0.761722
305                          -157.913915          305.835633          0.117896                0.534953
306                          15.338370          -16.372246          0.669189                0.394188
307                          51.778036          -89.872862          0.196140                0.796656
308                          402.859078          -531.759783          0.819417                0.088841
309                          -153.528512          -11.971294          0.334913                0.475428
310                          -680.406737          83.697275          0.428638                0.311685
311                          126.265698          69.161096          0.620942                0.587042
312                          -40.161128          -174.076330          0.007692                0.903324
313                          -282.478445          246.563845          0.942576                0.403297
314                          -33.178675          32.606114          0.058379                0.765498
315                          105.657183          -80.334383          0.317593                0.366789
316                          -278.328370          247.867579          0.649551                0.311301
317                          -384.410348          -19.702989          0.899879                0.103435
318                          66.041775          -336.286701          0.598139                0.616190
319                          236.978538          -112.458137          0.724391                0.821504
320                          -299.178384          -317.290196          0.975734                0.623351
321                          158.680122          210.979190          0.732830                0.122335
322                          -175.525050          -277.863290          0.083169                0.155210
323                          -490.164129          106.181959          0.811465                0.764197
324                          -5.384042          -348.005583          0.334500                0.506201
325                          268.668218          -137.677816          0.736857                0.210550
326                          189.187728          170.934372          0.598630                0.875725
327                          295.134112          -43.479608          0.493075                0.691798
328                          218.260306          91.669474          0.471509                0.287931
329                          -49.271290          -177.773713          0.517287                0.547289
330                          -40.383298          -484.610246          0.000926                0.326979
331                          -106.553536          26.267289          0.445233                0.283489
332                          -171.154853          -356.822486          0.787510                0.756578
333                          21.950173          -2.389607          0.432758                0.063459
334                          153.700272          148.235976          0.848302                0.367845
335                          -434.027677          32.844729          0.796357                0.697546
336                          -43.515840          232.955224          0.366463                0.480497
337                          -140.685911          220.723388          0.596528                0.456161
338                          24.754472          297.364086          0.660875                0.179055
339                          -237.021430          -17.992404          0.977272                0.364512
340                          292.245393          -20.383256          0.731926                0.201029
341                          -231.334775          -220.343279          0.561671                0.158349
342                          339.609807          -36.902839          0.325615                0.574270
343                          -19.373998          8.451982          0.812146                0.622968
344                          66.065336          335.212026          0.393909                0.923229
345                          93.677581          -71.954045          0.500252                0.076508
346                          220.391430          80.747709          0.035089                0.490363
347                          -3.195333          -146.240492          0.535386                0.719910
348                          161.737849          -180.368936          0.308715                0.133767
349                          42.999924          414.028641          0.009779                0.886052
350                          214.644827          195.110143          0.821929                0.003328
351                          -165.468991          -51.173789          0.764204                0.898087
352                          -224.924941          114.116046          0.156576                0.754812
353                          -312.801732          251.234285          0.108971                0.397958
354                          -295.466260          396.228600          0.179730                0.973841
355                          -8.046105          219.837951          0.875211                0.490001
356                          337.252047          -98.028488          0.053514                0.542491
357                          -14.002052          -199.777699          0.768821                0.609194
358                          -58.182242          -133.674985          0.460086                0.597486
359                          37.479835          272.025219          0.237862                0.314184
360                          59.931031          -376.097097          0.619744                0.336524
361                          -748.201799          -15.074930          0.322932                0.820788
362                          -348.398722          -297.652494          0.418933                0.827483
363                          44.237594          191.799573          0.532389                0.997788
364                          -669.621282          -409.841509          0.600940                0.455226
365                          -68.839206          -16.139371          0.818123                0.162447
366                          -4.686272          172.372528          0.128795                0.380023
367                          -169.194178          -100.281172          0.363042                0.290829
368                          133.310483          89.100533          0.330913                0.228357
369                          759.748969          54.802142          0.925172                0.686552
370                          98.918279          348.376258          0.482142                0.922269
371                          63.025382          68.809432          0.998554                0.431007
372                          442.044293          232.986762          0.036718                0.945967
373                          232.788610          -140.725339          0.872961                0.168734
374                          520.479042          -201.406745          0.768809                0.600436
375                          7.615012          38.935718          0.861537                0.440274
376                          148.555131          249.610549          0.449194                0.484767
377                          157.072142          72.264590          0.556265                0.493547
378                          46.416948          21.414547          0.563513                0.723139
379                          178.921252          -137.513307          0.125651                0.064546
380                          -342.940864          405.398567          0.957736                0.518971
381                          169.681100          -108.983042          0.688798                0.253482
382                          -387.637078          603.090764          0.472535                0.195179
383                          -316.726804          -113.637914          0.244213                0.864643
384                          163.183043          -10.912181          0.754197                0.279098
385                          -170.527249          -59.671261          0.717167                0.167719
386                          -76.274540          494.085339          0.720798                0.049497
387                          493.239358          -84.770223          0.255137                0.309128
388                          234.084890          206.044295          0.737584                0.790628
389                          94.132930          -111.743049          0.531277                0.761461
390                          -189.162829          196.665789          0.794328                0.550939
391                          -291.231609          239.909358          0.268812                0.425001
392                          -274.765564          309.629297          0.124095                0.427519
393                          150.979481          -181.770183          0.312869                0.716875
394                          -55.860255          39.732419          0.746603                0.875461
395                          -417.703064          -218.511036          0.304011                0.925471
396                          -377.741173          138.669169          0.765183                0.915118
397                          521.001549          11.528373          0.615773                0.135712
398                          325.677871          219.264161          0.327080                0.730737
399                          250.112301          -103.828594          0.239458                0.722483
