Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          2.414324          -524.260932          0.799222                0.808900
1                          128.694695          -136.382966          0.240847                0.487478
2                          -15.069636          -140.224969          0.250156                0.489352
3                          152.171835          245.282186          0.992998                0.627104
4                          46.348342          101.403750          0.695731                0.037371
5                          446.645639          -72.850523          0.443617                0.637769
6                          91.420778          83.321148          0.808570                0.597418
7                          -217.042634          -193.833194          0.552442                0.234680
8                          254.437544          309.601196          0.785826                0.103427
9                          109.589331          212.328296          0.271513                0.842755
10                          -16.554446          39.323573          0.255050                0.110220
11                          -286.082972          211.890371          0.333524                0.520178
12                          263.183233          274.256491          0.262329                0.180155
13                          41.830035          -67.582375          0.208119                0.908319
14                          -229.191966          429.365830          0.518062                0.566975
15                          55.103227          121.770048          0.489462                0.896266
16                          416.726454          -126.636996          0.503836                0.727536
17                          -358.632917          -80.980089          0.165777                0.670364
18                          338.462313          149.591971          0.258440                0.521957
19                          -16.574554          -426.259989          0.443171                0.580415
20                          -206.426308          15.751550          0.105887                0.179622
21                          168.566304          192.796661          0.494109                0.568922
22                          -166.288064          -29.993509          0.345967                0.580528
23                          443.791939          -208.285900          0.811653                0.492792
24                          276.160794          230.085118          0.472071                0.367178
25                          172.189617          -158.370433          0.057445                0.215524
26                          32.076479          176.558865          0.769320                0.232604
27                          -196.917280          -250.621353          0.725281                0.484021
28                          60.888115          37.183653          0.565955                0.975613
29                          397.393144          10.181334          0.204550                0.010926
30                          285.663574          302.721996          0.747103                0.289352
31                          248.346878          -233.310600          0.011373                0.269998
32                          -269.668337          -171.847146          0.555469                0.927514
33                          -79.571393          -327.006806          0.635076                0.069058
34                          35.239247          -518.412135          0.452727                0.947965
35                          346.515313          113.070564          0.436445                0.303200
36                          256.427546          -219.213810          0.899451                0.300457
37                          111.704330          545.212716          0.621747                0.399695
38                          -189.856302          -117.861779          0.376640                0.491141
39                          -82.163217          -72.553143          0.285420                0.624579
40                          -102.137482          -175.844342          0.083274                0.891449
41                          53.176069          -185.538307          0.966803                0.489724
