Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
131                          400.273591          -79.169150          0.042236                0.675899
132                          -251.523624          80.493251          0.462904                0.383227
133                          -199.326734          -58.078007          0.493081                0.893283
134                          82.984312          -257.254956          0.120773                0.725326
135                          61.523563          8.859191          0.634562                0.962090
136                          36.041174          115.965711          0.758884                0.131547
137                          -401.817626          135.852223          0.916755                0.778936
138                          123.317079          209.530720          0.759303                0.231288
139                          86.517711          -299.747112          0.882009                0.093269
140                          93.635257          202.208983          0.479309                0.626102
141                          -27.395055          102.743657          0.506427                0.449236
142                          -22.175132          294.662401          0.232968                0.464066
143                          63.722293          -15.871775          0.534349                0.997956
144                          -148.785834          172.841450          0.377829                0.337707
145                          423.510090          -97.840970          0.310905                0.571189
146                          -275.881630          -194.141239          0.747510                0.176147
147                          -195.616417          516.888161          0.018494                0.860569
148                          420.671160          24.587771          0.828259                0.923689
149                          -250.869027          -226.458750          0.265736                0.771079
150                          20.328866          198.636082          0.108119                0.480062
151                          86.052606          0.155923          0.396669                0.362834
152                          137.258079          -229.897702          0.814440                0.469864
153                          94.722517          -178.116072          0.557845                0.418985
154                          -5.637426          149.720449          0.379656                0.741945
155                          -45.831363          235.484247          0.050155                0.863611
156                          127.713911          -155.571702          0.789368                0.003695
157                          446.550332          92.408661          0.525726                0.838013
158                          171.070058          173.219260          0.136696                0.374228
159                          71.083335          88.501159          0.729760                0.798956
160                          82.775071          -658.521816          0.447934                0.412184
161                          -86.769274          63.409854          0.741470                0.206756
162                          -154.684405          -236.522233          0.261712                0.604390
163                          -139.145901          -71.350827          0.399362                0.259251
164                          -364.324781          38.757579          0.623033                0.720163
165                          192.872792          228.617831          0.162937                0.573932
166                          -5.072099          434.145158          0.544899                0.169946
167                          -104.596246          -36.350080          0.018430                0.122483
168                          221.341034          150.706468          0.065184                0.283917
169                          -30.799429          -518.334556          0.412343                0.771041
170                          -149.272530          -7.485185          0.879569                0.404379
171                          -56.089503          363.075657          0.287623                0.202638
172                          -94.227395          -96.366776          0.191764                0.879854
173                          -330.691140          -153.552327          0.162293                0.400263
174                          217.112610          -247.691479          0.982514                0.061519
175                          215.301095          73.795684          0.673874                0.238357
176                          -475.890704          -132.874113          0.631846                0.575117
177                          -96.475589          172.879507          0.784542                0.294324
178                          517.953254          -82.165314          0.241746                0.383251
179                          -619.465117          -237.719185          0.178999                0.412698
180                          208.159270          474.162975          0.803721                0.788068
181                          -14.035391          366.273319          0.962662                0.448126
182                          -5.073564          114.483028          0.393164                0.680117
183                          126.249486          175.587033          0.582489                0.479112
184                          -74.924091          -531.388239          0.683930                0.641223
185                          347.056578          77.615123          0.461985                0.430072
186                          -372.133835          -223.998806          0.743931                0.830700
187                          90.971665          96.092869          0.818299                0.793855
188                          58.935721          208.810643          0.547642                0.840767
189                          -552.584652          51.063047          0.503626                0.544652
190                          -110.905789          51.159061          0.848661                0.500059
191                          -173.003841          5.251657          0.044044                0.730708
192                          -75.699656          187.736445          0.175777                0.564074
193                          220.928446          -149.689475          0.640574                0.754420
194                          238.828112          -273.531995          0.265911                0.980554
195                          -287.319462          112.991693          0.383092                0.887039
196                          -0.675271          -148.635185          0.452361                0.055086
197                          -204.654988          617.569978          0.804750                0.040262
198                          -98.457295          21.662373          0.582594                0.416935
199                          -257.695396          -137.742111          0.494469                0.195363
200                          98.549433          -186.284859          0.488477                0.285779
201                          212.892299          143.186471          0.005886                0.000162
202                          -139.097904          66.010677          0.027361                0.428072
203                          -29.563456          -15.242637          0.866918                0.862749
204                          143.936070          513.836101          0.338605                0.908628
205                          -108.257068          395.188285          0.876335                0.684514
206                          -34.918619          -241.969616          0.450104                0.298682
207                          -267.399026          509.031026          0.076712                0.058622
208                          -278.335056          236.270948          0.563665                0.311521
209                          26.540621          79.246405          0.196816                0.766804
210                          -230.234294          -322.755796          0.481973                0.194136
211                          174.769505          -246.399714          0.005448                0.214806
212                          -164.524244          -35.098031          0.702297                0.895464
213                          209.614456          -235.025492          0.645871                0.656954
214                          17.866775          -243.588825          0.037568                0.840019
215                          -346.926250          285.669461          0.663935                0.494095
216                          -39.067578          -21.581261          0.071840                0.379691
217                          238.153064          304.544085          0.176579                0.381479
218                          87.549171          -57.291609          0.128610                0.458156
219                          647.727448          -54.101725          0.473782                0.770263
220                          107.919170          -448.773570          0.137121                0.052031
221                          60.542207          239.677426          0.855491                0.774892
222                          272.198186          -64.247695          0.123264                0.162332
223                          196.056546          -144.807523          0.205780                0.513031
224                          -66.487260          -334.771495          0.187388                0.236676
225                          153.929555          294.983769          0.112397                0.710881
226                          -115.605936          8.766359          0.417308                0.409414
227                          18.639207          -152.543217          0.819630                0.550771
228                          420.580447          -332.210479          0.576395                0.557073
229                          -108.265269          -491.325833          0.471420                0.973222
230                          -118.766442          175.388503          0.319755                0.621578
231                          39.583241          54.304406          0.901093                0.511190
232                          -260.184743          -40.303393          0.264304                0.897544
233                          -312.522585          -451.067893          0.107734                0.728120
234                          -206.286688          -41.788323          0.800179                0.709877
235                          -255.525734          -157.181108          0.206797                0.129222
236                          345.947539          -196.987497          0.794012                0.935482
237                          -21.473089          -258.716537          0.619949                0.040299
238                          -208.755508          -70.509842          0.941770                0.829793
239                          -49.689612          -161.434723          0.224000                0.084057
240                          149.112515          129.787846          0.908442                0.979893
241                          -146.301306          310.292454          0.075027                0.518343
242                          -20.691335          46.234749          0.312689                0.408635
243                          -378.479080          -10.524829          0.896663                0.453029
244                          -63.383187          293.170727          0.824897                0.081071
245                          261.765796          182.400207          0.260596                0.516837
246                          145.750159          259.640577          0.961653                0.073919
247                          -49.236478          -41.684053          0.049618                0.296953
248                          6.689355          -80.001598          0.827328                0.228911
249                          320.785514          289.235590          0.474381                0.245878
250                          57.603826          95.672040          0.583686                0.044679
251                          -207.420987          -353.659649          0.283548                0.551885
252                          -305.439108          -195.837780          0.703888                0.003631
253                          -121.011933          176.756669          0.163849                0.568199
254                          14.865781          -127.729269          0.659962                0.000239
255                          -92.617249          -23.931091          0.603968                0.606656
256                          -167.319997          67.105556          0.854636                0.764066
257                          69.885554          -388.615827          0.673358                0.315251
258                          -175.437873          -332.704091          0.457606                0.314782
259                          -485.015860          473.896778          0.283978                0.315947
260                          -150.417064          -13.025258          0.524225                0.390098
261                          -53.224313          464.435797          0.498985                0.214220
262                          145.958658          183.728231          0.244871                0.140508
263                          -50.107222          -328.560231          0.887730                0.113269
264                          -50.739334          38.409074          0.210071                0.908659
265                          -6.693355          -135.494787          0.428672                0.269323
266                          162.746913          -228.322817          0.609970                0.190478
267                          -133.681024          394.131229          0.615762                0.628250
268                          -148.568664          204.851683          0.280598                0.875975
269                          562.642118          -308.378539          0.426200                0.746873
270                          207.374427          -103.941991          0.902824                0.508157
271                          -90.503318          100.597912          0.063182                0.453624
272                          117.546067          296.410220          0.043345                0.466422
273                          268.724570          -212.053611          0.294854                0.046916
274                          80.144015          275.823034          0.277449                0.385971
275                          -224.876350          131.911140          0.005749                0.978131
276                          195.674216          -275.997432          0.285723                0.483982
277                          74.818302          -37.991009          0.762556                0.476760
278                          380.125807          387.085027          0.022274                0.300855
279                          90.357168          -345.041779          0.256308                0.902144
280                          12.679132          276.987997          0.938383                0.968182
281                          4.562407          83.155518          0.350300                0.491286
282                          -521.834672          35.002745          0.783536                0.021053
283                          132.874287          -343.000575          0.236033                0.893727
284                          151.614790          -62.684190          0.564285                0.698909
285                          58.716027          587.089009          0.326324                0.455262
286                          339.553525          260.559137          0.830487                0.424932
287                          273.068634          -168.896279          0.660840                0.339642
288                          -241.800575          95.005136          0.665093                0.618774
289                          -439.604449          372.460236          0.519547                0.056130
290                          863.494874          97.409070          0.840269                0.739733
291                          623.258514          -63.894507          0.094255                0.801099
292                          108.290152          -421.960247          0.923327                0.788100
293                          199.712884          -394.076296          0.735060                0.491150
294                          1.477905          197.404795          0.081888                0.317515
295                          -276.415266          -308.182179          0.839659                0.124180
296                          72.169220          -372.466676          0.280754                0.085828
297                          418.638470          -206.283057          0.418345                0.714574
298                          -349.149632          5.133113          0.037118                0.258816
299                          33.553371          -381.174434          0.201390                0.840611
300                          123.804545          -554.018322          0.236323                0.185707
301                          2.721943          -140.108557          0.232643                0.108054
302                          84.186136          221.849749          0.902825                0.884449
303                          52.071962          -725.829528          0.348396                0.535979
304                          -222.141284          -32.903057          0.755859                0.503635
305                          -178.964395          55.846736          0.351436                0.141769
306                          -451.509419          -31.483173          0.616196                0.453961
307                          -339.268483          565.150731          0.887681                0.718553
308                          37.026653          25.307790          0.572915                0.017167
309                          -87.640011          -337.254302          0.245266                0.973640
310                          335.110378          201.945698          0.877630                0.334939
311                          -196.962391          163.298627          0.065943                0.460156
312                          -334.680475          413.121510          0.855159                0.898918
313                          1.952184          -156.243269          0.239476                0.307338
314                          124.800105          145.043091          0.513876                0.559117
315                          292.926117          -27.468360          0.579156                0.712403
316                          -286.779059          -303.774186          0.281556                0.575703
317                          194.182968          248.251434          0.206624                0.884487
318                          254.467020          134.364549          0.366528                0.280310
319                          174.338615          89.655076          0.533088                0.090452
320                          -305.998673          -149.047975          0.202668                0.513933
321                          167.137403          -163.783600          0.727435                0.112176
322                          -354.131695          -237.298087          0.415408                0.747723
323                          306.662659          68.678928          0.788965                0.837634
324                          -85.218188          -114.037900          0.239919                0.689644
325                          -199.804787          317.890686          0.627347                0.192811
326                          -15.845136          21.977528          0.862339                0.439800
327                          -70.067382          346.659760          0.167860                0.472524
328                          12.115579          -259.371839          0.379139                0.863399
329                          -101.664546          -169.701660          0.707992                0.545513
330                          -87.833879          -116.140928          0.688739                0.283418
331                          -69.675524          198.728841          0.244239                0.448726
332                          -185.169981          -261.025755          0.473973                0.559151
333                          142.542029          -258.940314          0.421836                0.505846
334                          -196.427070          -120.128271          0.099124                0.743330
335                          447.719418          -270.894015          0.565325                0.731507
336                          333.732346          -31.733745          0.110585                0.452197
337                          -82.556470          302.816911          0.946358                0.101774
338                          -2.990965          41.206811          0.497520                0.825042
339                          114.775181          492.841091          0.175672                0.805107
340                          -198.161941          29.645828          0.791078                0.368794
341                          446.350290          -138.293337          0.339377                0.629267
342                          -222.986481          27.674530          0.497514                0.876954
343                          -11.789205          -195.685308          0.939914                0.777196
344                          -34.387368          -444.527504          0.594886                0.775710
345                          -309.568813          -95.860287          0.335720                0.502967
346                          -92.169662          208.306189          0.304369                0.751819
347                          229.744385          -6.883861          0.283605                0.238324
348                          26.521600          -64.714094          0.393788                0.978197
349                          -195.324505          -51.745752          0.848160                0.135223
350                          20.363588          250.331446          0.538760                0.411791
351                          -144.562822          312.826105          0.535449                0.928615
352                          -65.934661          -268.562406          0.787846                0.873151
353                          220.156612          -215.112389          0.004125                0.666806
354                          -650.058067          153.192966          0.576771                0.293183
355                          126.424787          220.502627          0.352180                0.759518
356                          -136.308134          42.418237          0.409327                0.773272
357                          208.593515          130.781217          0.699447                0.439904
358                          -28.645731          65.843358          0.893691                0.687896
359                          15.191593          398.411263          0.571548                0.887656
360                          153.715029          600.891956          0.498390                0.808272
361                          126.448852          33.167321          0.815843                0.271270
362                          454.540031          208.446050          0.445408                0.406923
363                          87.234057          -207.150386          0.776932                0.103532
364                          152.249820          306.184071          0.052015                0.469657
365                          118.432961          100.553693          0.340646                0.542517
366                          154.045259          -372.635581          0.497519                0.010597
367                          215.280482          -182.180238          0.395762                0.065070
368                          -294.194919          -153.243159          0.493278                0.138636
369                          -140.403777          388.267770          0.544422                0.903289
370                          -347.021380          73.575215          0.991794                0.113014
371                          357.666038          -198.437506          0.247538                0.063670
372                          291.626668          114.392780          0.296458                0.953487
373                          177.782481          62.241039          0.731742                0.094746
374                          400.258407          93.409506          0.056830                0.381178
375                          147.164948          -402.665851          0.976754                0.636853
376                          -234.718953          239.076777          0.174857                0.894348
377                          -123.190806          -283.588135          0.872471                0.717515
378                          -146.180582          119.308471          0.770248                0.055007
379                          -172.555655          586.315734          0.311110                0.104430
380                          -333.908754          -244.285937          0.409853                0.795826
381                          18.698260          104.196955          0.352684                0.910861
382                          -163.300761          -47.266781          0.031855                0.521031
383                          -181.213411          -384.617759          0.121271                0.104625
384                          244.677793          -213.909351          0.361363                0.680983
385                          -370.497978          368.232637          0.030808                0.455708
386                          287.876752          -444.333507          0.474854                0.379294
387                          -288.328266          17.864249          0.797678                0.761808
388                          -310.771404          -440.228933          0.079371                0.642367
389                          -316.850453          374.226945          0.125068                0.447099
390                          77.393605          320.336729          0.900653                0.453762
391                          184.258579          -125.231044          0.765638                0.274126
392                          -82.560482          127.796574          0.168668                0.333317
393                          -75.665927          100.822661          0.824092                0.293951
394                          -75.651942          -124.492438          0.596765                0.865214
395                          -362.474027          569.448912          0.754727                0.122837
396                          328.340785          -61.078017          0.301143                0.658754
397                          258.867095          -255.819287          0.689157                0.325333
398                          24.577799          -18.320363          0.906948                0.820430
399                          -118.272509          -41.534083          0.243138                0.902121
