Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          126.254842          95.078301          0.932375                0.414593
1                          98.316985          -191.056361          0.697227                0.627904
2                          -156.793538          396.770419          0.674124                0.448271
3                          -16.652898          -332.987579          0.809498                0.965724
4                          -38.445524          -38.028184          0.946176                0.738694
5                          -155.866762          -164.413396          0.693608                0.875936
6                          -331.710555          76.352054          0.172199                0.602624
7                          218.986202          118.042495          0.745390                0.632446
8                          338.030486          -40.729538          0.702215                0.949603
9                          62.048825          621.958368          0.059836                0.992000
10                          279.495393          368.584937          0.949446                0.378459
11                          -140.238692          -423.878942          0.664925                0.272526
12                          82.080815          -334.954963          0.619329                0.810702
13                          141.131363          -377.152776          0.130952                0.355454
14                          -208.797452          -157.598854          0.224205                0.344227
15                          126.541063          0.388789          0.482086                0.522547
16                          -394.236607          347.959452          0.342592                0.608543
17                          -265.937588          -118.630825          0.381890                0.993126
18                          167.280057          91.955694          0.535087                0.675280
19                          35.607883          74.065036          0.063365                0.110534
20                          180.027183          -157.243653          0.535985                0.392572
21                          -620.738977          -16.554109          0.142693                0.843641
22                          -3.769819          -72.173827          0.390044                0.011224
23                          -461.316774          -271.451617          0.356205                0.495216
24                          227.545272          -48.039125          0.847906                0.412373
25                          -106.310334          -80.183317          0.950061                0.291194
26                          49.365040          317.598612          0.353408                0.038597
27                          -94.123849          208.191318          0.756880                0.040847
28                          233.371693          435.276971          0.753783                0.967236
29                          266.929476          -429.490823          0.931883                0.330755
30                          279.042464          -270.120092          0.707791                0.553231
31                          267.150947          -486.908448          0.179988                0.676008
32                          56.272845          128.341147          0.512685                0.246432
33                          -516.389218          252.563895          0.259920                0.960916
34                          -186.718227          376.791645          0.146074                0.822642
35                          44.381988          114.134037          0.046629                0.933258
36                          -153.969885          -199.486182          0.482757                0.667642
37                          413.348690          -103.143519          0.838810                0.379523
38                          -69.764292          8.193942          0.088240                0.540792
39                          126.134131          80.998437          0.292527                0.321800
40                          -238.666710          -168.317858          0.179963                0.186589
41                          419.873229          30.558240          0.086151                0.272551
42                          36.414842          -232.561476          0.249041                0.739177
43                          -244.434609          -46.836710          0.744454                0.105711
44                          -338.124912          -128.764377          0.636025                0.377988
45                          -31.053246          -310.168420          0.103868                0.484315
46                          108.073860          -239.361537          0.346422                0.309551
47                          -189.886419          -157.295115          0.751388                0.658225
48                          45.670380          227.403761          0.636123                0.308653
49                          -227.476180          190.958580          0.240687                0.399185
50                          199.220225          -33.229135          0.941765                0.929043
51                          134.168623          -67.305883          0.063501                0.450961
52                          96.927054          157.210420          0.195212                0.539485
53                          198.628671          346.068474          0.645075                0.730377
54                          180.667349          -586.924372          0.051136                0.781399
55                          160.853165          -147.953068          0.187974                0.367077
56                          2.631861          443.098292          0.118717                0.236538
57                          94.261893          320.442543          0.863980                0.299564
58                          236.062185          -13.852939          0.738439                0.727327
59                          -227.152217          60.556403          0.193823                0.431901
60                          117.533077          -322.055193          0.086280                0.518002
61                          -134.086310          114.429594          0.009793                0.396836
62                          364.264824          13.408996          0.898454                0.263743
63                          -36.470895          166.709611          0.022042                0.055815
64                          -150.225710          540.954698          0.674894                0.186760
65                          -261.674645          146.622125          0.874899                0.345811
66                          104.491370          -85.909161          0.939656                0.664007
67                          -175.621769          331.373680          0.138709                0.221020
68                          -121.443010          -131.395219          0.739946                0.358617
69                          -333.990316          68.754044          0.634148                0.313127
70                          -26.636776          -180.934242          0.676847                0.307787
71                          13.136402          -3.644035          0.524491                0.789003
72                          -125.711232          39.724006          0.845430                0.595327
73                          -25.846080          -18.252036          0.450031                0.272081
74                          43.294581          -684.799884          0.641393                0.544786
75                          -460.014168          -729.157821          0.221205                0.147018
76                          -259.901826          161.246001          0.776016                0.308498
77                          269.264424          410.695719          0.948349                0.571726
78                          305.343841          233.732667          0.489634                0.647067
79                          -468.002189          -60.372321          0.468649                0.431744
80                          -231.710179          94.878577          0.908889                0.689846
81                          125.878900          -110.460429          0.488171                0.835798
82                          -465.140868          347.537854          0.398846                0.655018
83                          225.527317          64.401434          0.162164                0.830933
84                          -27.414674          -223.668756          0.499692                0.232684
85                          94.425873          -67.047889          0.716138                0.804656
86                          -181.547583          -4.976031          0.686108                0.424251
87                          -131.021016          278.033258          0.300831                0.685814
88                          -379.059924          134.817178          0.153900                0.038763
89                          4.978622          -79.047433          0.797681                0.158734
90                          266.778611          -153.505746          0.718152                0.014413
