Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          72.957488          450.759779          0.733504                0.073641
1                          235.497717          -367.617295          0.394774                0.404219
2                          -25.674898          49.377096          0.607496                0.740032
3                          262.185915          -12.496523          0.377749                0.773081
4                          -33.653184          13.879804          0.771444                0.055580
5                          -358.382702          396.977024          0.371189                0.209795
6                          102.351785          109.381281          0.104773                0.481578
7                          -402.196874          -108.029069          0.074532                0.310306
8                          34.032386          -159.088293          0.686442                0.423331
9                          398.192508          19.182614          0.994960                0.237217
10                          0.621742          -253.787765          0.464550                0.564354
11                          176.627422          -8.214241          0.898692                0.067225
12                          7.815591          61.188412          0.081678                0.601999
13                          -539.290793          -123.421543          0.952124                0.582197
14                          92.370127          21.424171          0.311729                0.390393
15                          164.447066          371.227353          0.517580                0.653755
16                          157.382350          -38.139983          0.935153                0.529072
17                          216.916105          28.023800          0.088515                0.279177
18                          326.164445          123.378231          0.013569                0.916841
19                          -158.589082          133.317370          0.941092                0.390803
20                          -128.418696          28.985859          0.840279                0.777107
21                          -55.777101          239.818126          0.976208                0.137315
22                          -344.515258          146.674023          0.709510                0.402118
23                          135.478379          -556.232525          0.891391                0.761019
24                          395.528769          94.901205          0.801018                0.969100
25                          421.470975          51.270895          0.911205                0.525014
26                          27.867646          204.739229          0.495918                0.516497
27                          308.784290          -349.226294          0.271068                0.064325
28                          -134.829158          -87.471359          0.480580                0.805332
29                          522.969393          96.537126          0.379755                0.052470
30                          82.866197          -203.097399          0.028379                0.345199
31                          -42.684559          289.325494          0.476125                0.991989
32                          -171.345158          124.241795          0.849395                0.261502
33                          104.417228          -253.390492          0.263389                0.920094
34                          316.124624          -382.405790          0.919529                0.921829
35                          -117.080154          188.206789          0.767003                0.213679
36                          207.567328          211.804629          0.391979                0.856240
37                          -44.268418          -46.649850          0.884495                0.245668
38                          -307.527763          -81.331648          0.711330                0.540507
39                          409.445619          286.344835          0.797240                0.403916
40                          533.162567          20.430457          0.977905                0.363386
41                          -79.812220          -96.820434          0.606679                0.977298
42                          366.970594          -155.313467          0.833954                0.322263
43                          -389.395081          -200.867742          0.358101                0.049060
44                          -3.634114          131.873430          0.228948                0.076634
45                          -338.596218          34.185853          0.922500                0.836099
46                          326.300627          -81.104892          0.914517                0.960581
47                          -284.736057          90.439088          0.233728                0.690148
48                          -35.184871          -11.395963          0.403999                0.531683
49                          61.178702          81.807373          0.058090                0.146426
50                          -20.050687          -203.975668          0.515604                0.563405
51                          9.227579          237.488186          0.355304                0.954627
52                          81.297131          80.924468          0.078031                0.936424
53                          14.115870          118.367938          0.641766                0.479072
54                          104.375496          72.052270          0.747733                0.383536
55                          33.799731          -185.707824          0.338672                0.776715
56                          61.299847          -169.742495          0.394099                0.529491
57                          271.789413          423.680140          0.883647                0.784815
58                          268.894388          142.539888          0.083392                0.325138
59                          -302.700132          215.388102          0.564221                0.307305
60                          159.095086          -62.414094          0.122141                0.260477
61                          82.008532          -251.230864          0.588718                0.855078
62                          506.096177          -45.606241          0.820348                0.696199
63                          163.162261          286.452258          0.132989                0.060888
64                          -218.653664          -139.803077          0.585507                0.048045
65                          485.550338          31.907478          0.579701                0.610731
66                          0.969890          -342.557569          0.484387                0.897999
67                          -200.263198          93.054499          0.560010                0.111614
68                          -283.606950          -57.805258          0.908645                0.429368
69                          385.270527          -108.556362          0.801858                0.296503
70                          353.394281          -16.941693          0.112255                0.299440
71                          -80.758888          5.964397          0.784073                0.386419
72                          -263.991817          -317.938499          0.721783                0.621727
73                          40.363441          -250.209150          0.981491                0.372896
74                          35.129560          405.601390          0.761557                0.146383
75                          98.113100          -205.027632          0.778691                0.554810
76                          238.580209          2.876086          0.518834                0.295611
77                          -27.237617          0.346546          0.911558                0.808989
78                          -241.736799          -175.393558          0.982085                0.128796
79                          -137.721517          -214.226527          0.557646                0.389301
80                          286.412501          197.553769          0.331187                0.543120
81                          -363.640911          -215.141578          0.932394                0.658843
82                          -284.963871          61.723341          0.265653                0.406108
83                          112.817233          -244.952078          0.835090                0.894165
84                          313.683125          -231.600600          0.241335                0.962527
85                          -327.875346          213.760982          0.429428                0.768892
86                          -77.314221          205.188118          0.615014                0.511593
87                          304.201250          493.637028          0.528633                0.038180
88                          -327.022286          -59.928773          0.275140                0.038350
89                          -184.075138          -49.975635          0.806180                0.203085
90                          113.258170          39.204427          0.797313                0.542684
91                          -115.528889          77.754691          0.198383                0.160148
92                          90.012648          -45.853855          0.165118                0.265520
93                          341.340578          -296.047309          0.445992                0.725974
94                          258.556540          -49.219905          0.863934                0.096234
95                          415.648921          257.558338          0.388200                0.658779
96                          -264.794354          -52.490668          0.490547                0.594972
97                          132.553664          -16.067726          0.559626                0.016452
98                          -281.848566          -186.791256          0.093205                0.047601
99                          51.971653          -148.393464          0.569013                0.909353
100                          -184.971347          5.210372          0.895696                0.255973
101                          314.174703          -165.670611          0.276858                0.481281
102                          156.837418          -47.189565          0.269398                0.916493
103                          6.231621          185.558612          0.673226                0.766315
104                          -175.036278          399.190460          0.797202                0.521929
105                          -219.800634          -706.989256          0.575466                0.889362
106                          -197.686528          -49.152674          0.775884                0.444406
107                          -68.633794          -25.811073          0.120249                0.374295
108                          434.432972          -87.115515          0.639171                0.358964
109                          145.530079          45.263146          0.019755                0.001971
110                          -110.327277          -2.906874          0.035183                0.269820
111                          130.068067          257.918884          0.262084                0.565525
112                          421.395292          -31.849877          0.979321                0.164964
113                          -270.453705          204.967694          0.689902                0.596239
114                          -383.227195          216.312950          0.841120                0.777603
115                          -45.150898          647.697395          0.328578                0.142621
116                          178.681631          -180.032982          0.015096                0.765390
117                          -91.958955          -224.582273          0.462617                0.912963
118                          328.418629          -86.619303          0.238608                0.384187
119                          145.695845          -75.617396          0.788592                0.724894
120                          130.076620          -516.954787          0.767205                0.579673
121                          228.873963          229.234905          0.670278                0.306320
122                          -330.628215          241.128956          0.068249                0.645235
123                          -439.134807          -113.396062          0.699232                0.180633
124                          -432.796803          483.095730          0.662856                0.785642
125                          -117.877338          -131.039582          0.026799                0.983952
126                          -305.692581          40.586330          0.391405                0.706560
127                          -304.435662          380.500887          0.327675                0.572871
128                          143.652641          -180.704623          0.928765                0.851883
129                          308.054306          97.456928          0.413115                0.851284
130                          8.293480          115.884070          0.463369                0.653460
131                          -575.848882          428.822253          0.817111                0.442789
132                          -373.077382          84.156680          0.148919                0.537617
133                          126.639686          110.083502          0.714652                0.198427
134                          -50.901361          25.096365          0.732856                0.696425
135                          -82.762397          -348.339529          0.955123                0.576569
136                          323.608891          201.759964          0.887028                0.066787
137                          443.326843          186.672543          0.558535                0.715075
138                          282.594916          175.585468          0.521584                0.905348
139                          110.391378          -210.225733          0.382688                0.815120
140                          176.008960          -98.124229          0.725752                0.762428
141                          -249.723122          -292.365335          0.796783                0.837271
142                          287.014053          -318.569575          0.556175                0.439906
143                          -59.673107          -306.871538          0.426303                0.190903
144                          164.573403          -192.139725          0.940168                0.315761
145                          94.823194          38.552614          0.174428                0.870998
146                          182.015506          -458.825840          0.279741                0.733041
147                          -85.331762          -146.575980          0.077379                0.831463
148                          -319.053003          58.388633          0.554364                0.810579
149                          -98.822042          -192.818445          0.752028                0.401825
150                          -381.280127          -207.928968          0.431451                0.444423
151                          449.432528          108.309836          0.833204                0.915441
152                          -682.442380          -273.757884          0.727166                0.280340
153                          -256.508824          57.623874          0.725271                0.874811
154                          63.658471          157.022678          0.022486                0.526527
155                          127.278973          334.735010          0.336059                0.737250
156                          -629.318682          34.752107          0.788418                0.089605
157                          -360.220201          179.380676          0.624091                0.430792
158                          110.469193          69.684825          0.938448                0.923777
159                          -102.233611          -143.683606          0.859110                0.054876
160                          52.615881          7.395231          0.158719                0.066324
161                          -320.397304          -59.748572          0.321077                0.533940
162                          -309.193115          -257.433722          0.219457                0.560379
163                          249.030575          12.900164          0.755854                0.367356
164                          -448.871734          -106.577645          0.250254                0.620420
165                          519.426357          81.365442          0.307718                0.942351
166                          -288.836192          -52.720136          0.738195                0.398423
167                          -282.566272          308.688370          0.216725                0.655267
168                          164.458855          -218.941362          0.618445                0.483692
169                          145.320116          -11.744027          0.867301                0.538756
170                          -249.710365          84.892860          0.689583                0.152636
171                          -226.785700          32.568787          0.235151                0.705032
172                          385.769443          -122.940355          0.549844                0.850757
173                          34.728037          85.239578          0.092319                0.826907
174                          -355.281047          396.694481          0.907494                0.132006
175                          -54.917397          -359.743975          0.748667                0.421995
176                          144.493575          -468.031548          0.819195                0.148885
177                          -132.381534          -123.078049          0.622452                0.124414
178                          35.385259          110.485254          0.733890                0.144241
179                          466.935316          -234.848786          0.115614                0.065444
180                          142.188488          164.293464          0.213914                0.865593
181                          -389.273685          21.259120          0.419632                0.777373
182                          55.298820          -290.982231          0.347092                0.569195
183                          -270.287154          318.417946          0.880432                0.334953
184                          372.832725          -140.268287          0.236551                0.047202
185                          -89.546508          -43.578272          0.249550                0.993763
186                          209.998579          -213.637086          0.034483                0.640944
187                          -199.889435          144.626168          0.144990                0.192298
188                          -190.891078          -260.534483          0.009827                0.686018
189                          150.013185          216.801865          0.410598                0.062935
190                          -561.157478          28.279408          0.230263                0.536722
191                          42.985675          -222.332023          0.684554                0.828838
192                          470.061649          -37.855186          0.819279                0.414394
193                          156.671185          188.771032          0.774008                0.517003
194                          706.788241          187.560871          0.644627                0.465916
195                          -24.515269          104.467347          0.506836                0.479200
196                          -311.659774          91.793018          0.527451                0.564158
197                          192.045794          86.278567          0.992521                0.162090
198                          -167.746535          104.155614          0.659196                0.803494
199                          -1.282761          276.333306          0.705118                0.297107
200                          73.133593          -122.402934          0.716973                0.921213
201                          61.689873          412.846516          0.812669                0.977618
202                          -327.824076          81.563843          0.946537                0.876326
203                          90.973922          355.666345          0.183723                0.459059
204                          -94.973650          226.720789          0.986546                0.877823
205                          -146.436856          -423.989359          0.774208                0.499223
206                          103.547895          83.893980          0.916660                0.765523
207                          -663.131913          372.620734          0.149131                0.513725
208                          -214.169653          249.132584          0.234290                0.730870
209                          -300.864699          115.439909          0.892374                0.132614
210                          -31.884839          201.920907          0.783679                0.681334
211                          -17.642697          -211.172090          0.085152                0.587848
212                          -476.704377          -347.102444          0.467507                0.775648
