Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -121.678624          326.443195          0.631814                0.510742
1                          91.463331          -14.963936          0.381507                0.375117
2                          -31.719661          -295.240919          0.066541                0.820119
3                          343.186938          -9.746925          0.351317                0.379593
4                          -169.860037          72.841753          0.856076                0.922854
5                          307.807473          -94.129045          0.124833                0.939046
6                          -385.555531          -183.057697          0.368269                0.470467
7                          -198.121648          426.608065          0.270996                0.463135
8                          -376.425731          153.508778          0.090690                0.930702
9                          83.683921          -11.528552          0.940421                0.364428
10                          312.558825          247.237071          0.047367                0.950866
11                          -86.176444          21.875538          0.523172                0.320940
12                          243.320165          584.210684          0.783652                0.188147
13                          258.020010          -89.957692          0.233040                0.325398
14                          227.401965          419.307655          0.438221                0.433496
15                          62.753379          -5.744800          0.914376                0.309147
16                          -221.559546          -160.915585          0.277145                0.120602
17                          102.761244          201.863544          0.448832                0.934857
18                          46.298920          -203.389862          0.007634                0.333990
19                          -105.284385          19.241895          0.075551                0.165062
20                          227.272478          -61.746909          0.021403                0.273636
21                          -79.586354          -139.086568          0.026431                0.551582
22                          -139.246022          419.893420          0.845672                0.356259
23                          -238.308662          173.617090          0.347187                0.468820
24                          190.318249          -431.564416          0.164340                0.577779
25                          -309.358286          633.061676          0.334299                0.630979
26                          11.941268          -35.372469          0.454087                0.580912
27                          -513.691243          377.247117          0.983424                0.102748
28                          186.697912          145.520734          0.629382                0.146890
29                          431.290329          -28.531237          0.529538                0.235830
30                          272.615107          156.188373          0.383564                0.409435
31                          88.922192          -423.163220          0.375289                0.515084
32                          171.190565          -43.099540          0.873002                0.723499
33                          304.608455          -144.167852          0.209735                0.448627
34                          -169.336272          -448.808710          0.730588                0.018770
35                          135.547228          244.720288          0.333983                0.212335
36                          54.737476          316.327871          0.625918                0.895125
37                          217.066479          107.530040          0.901096                0.446105
38                          32.270438          -1.268523          0.293501                0.944408
39                          -68.744719          -154.849121          0.474152                0.867444
40                          -361.530380          -168.280505          0.089274                0.984227
