Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -333.425557          -34.351674          0.576541                0.518325
1                          -489.445188          59.460013          0.050212                0.211813
2                          639.090733          702.987819          0.838704                0.060339
3                          589.282905          -157.099388          0.467562                0.692429
4                          -232.702894          -9.146556          0.235246                0.505310
5                          -92.873788          454.559684          0.605307                0.171107
6                          -149.926029          205.691267          0.019178                0.895683
7                          252.047916          52.833130          0.582393                0.225987
8                          37.481278          324.972136          0.314350                0.579549
9                          178.851365          24.002241          0.762884                0.514578
10                          -56.165168          -117.095006          0.138078                0.603230
11                          182.887655          -223.098459          0.834170                0.901816
12                          181.377793          184.605031          0.273471                0.028094
13                          -50.807105          -131.629660          0.060329                0.794576
14                          -391.184484          -353.273153          0.369723                0.968757
15                          149.226033          136.892587          0.125336                0.513841
16                          142.871589          379.635465          0.408056                0.156865
17                          265.766068          1.919733          0.678254                0.633154
18                          117.335817          136.910400          0.741660                0.588880
19                          -241.809347          330.211837          0.476163                0.195868
20                          182.874989          -289.433472          0.605108                0.412104
21                          -95.593740          -51.884249          0.900469                0.393799
22                          -386.846805          -46.549353          0.389719                0.765655
23                          219.574963          -114.287338          0.686756                0.496816
24                          21.697486          275.162461          0.101049                0.668816
25                          -235.661392          187.828047          0.233569                0.703432
26                          99.047123          90.112369          0.374249                0.722830
27                          158.401791          -67.457070          0.069813                0.031539
28                          -252.759583          44.970902          0.972263                0.179557
29                          108.629056          93.650642          0.734192                0.882104
30                          350.274383          -478.475996          0.507208                0.947101
31                          -218.603999          -107.226232          0.634128                0.336664
32                          262.903599          67.816315          0.937164                0.844637
33                          214.756619          148.922512          0.502651                0.632559
34                          -227.613473          98.475526          0.264716                0.110291
35                          -125.166852          -89.442402          0.586272                0.184936
36                          79.492710          -173.516404          0.295166                0.844058
37                          -270.787964          -147.610572          0.987530                0.892835
38                          -53.515928          345.608239          0.388444                0.584173
39                          155.590195          -494.511784          0.386764                0.938889
40                          -311.912556          301.342049          0.156437                0.156474
41                          -38.622283          57.577066          0.561545                0.836368
42                          -306.391512          -444.688907          0.671372                0.405578
43                          -127.547442          -205.993416          0.705320                0.378790
44                          -60.897904          -110.832923          0.525796                0.198322
45                          -57.095149          314.842931          0.068574                0.813533
46                          -58.363266          -306.387894          0.929639                0.888719
47                          444.726614          -249.605679          0.864486                0.763946
48                          101.186400          204.871307          0.447598                0.052567
49                          112.171760          -64.093618          0.153229                0.835275
50                          14.680033          -17.191254          0.486456                0.217577
51                          454.087693          -497.974625          0.873645                0.918170
52                          169.480034          75.660539          0.832171                0.407775
53                          -313.685939          103.685946          0.439444                0.441966
54                          -480.302226          -113.971517          0.736733                0.993649
55                          -264.319446          283.698551          0.665338                0.630712
56                          673.885051          238.882485          0.574599                0.609973
57                          -267.705804          62.145678          0.226610                0.867627
58                          341.529284          299.328412          0.609444                0.584606
59                          -344.187037          109.090436          0.129642                0.323267
60                          20.617392          221.662352          0.808983                0.671324
61                          -60.000746          290.267230          0.694144                0.910151
62                          51.171503          91.710890          0.039762                0.605775
63                          104.483787          -116.090685          0.663153                0.461566
64                          -173.193783          -243.425032          0.591839                0.683701
65                          111.298199          -101.823776          0.010608                0.764251
66                          -403.990045          64.736998          0.261677                0.153928
67                          32.111608          -359.905611          0.462794                0.010040
