Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
86                          269.270751          -29.925099          0.828649                0.138722
87                          34.921016          156.378457          0.204870                0.620856
88                          -76.006581          -379.155904          0.025149                0.033631
89                          -350.206111          -307.495259          0.755276                0.716203
90                          458.048687          311.980629          0.731057                0.730280
91                          -350.495580          60.631843          0.177964                0.279439
92                          225.073538          -95.768417          0.393196                0.038258
93                          90.283723          -241.673837          0.893565                0.693881
94                          152.650083          -53.077701          0.151137                0.235209
95                          -67.761737          -259.676655          0.589888                0.585096
96                          -28.679078          -392.369688          0.652354                0.759607
97                          154.986397          86.418008          0.516395                0.911049
98                          -145.735268          11.596017          0.065282                0.341843
99                          77.689360          26.747591          0.848548                0.986535
100                          94.087419          365.202951          0.626683                0.654275
101                          -296.176219          1.441991          0.320751                0.446048
102                          7.423817          174.953983          0.057839                0.825212
103                          -177.191168          -363.254349          0.088810                0.681762
104                          -356.278569          84.386741          0.032465                0.393642
105                          97.098184          102.118457          0.705186                0.525001
106                          -35.668253          -199.744626          0.651050                0.660776
107                          272.342512          259.901375          0.358475                0.657627
108                          130.857449          186.371080          0.704450                0.873276
109                          422.377772          174.034721          0.198790                0.653213
110                          108.099989          88.917992          0.394827                0.324519
111                          54.875953          -223.693261          0.458153                0.072363
112                          341.070989          35.699032          0.609115                0.914725
113                          204.078872          -9.309461          0.803126                0.003416
114                          -35.679527          190.093521          0.932094                0.684179
115                          -88.401136          60.072696          0.445718                0.795567
116                          495.258745          207.551325          0.174656                0.060136
117                          31.151972          194.346498          0.842916                0.796648
118                          -399.557578          -376.260942          0.601629                0.273841
119                          11.966867          -276.709916          0.766624                0.505561
120                          -26.366871          -243.001014          0.389648                0.245823
121                          144.068271          63.765537          0.917155                0.869356
122                          -194.360240          155.412579          0.355421                0.329136
123                          26.810212          -0.006681          0.950576                0.570607
124                          239.781222          252.669189          0.372530                0.844570
125                          -13.257497          92.608758          0.425294                0.764616
126                          132.699404          411.254617          0.120783                0.070199
127                          -184.866703          165.689228          0.364622                0.162295
128                          -166.846931          -340.011926          0.155357                0.428485
129                          -195.465702          388.508368          0.454078                0.980810
130                          296.411958          173.264474          0.559857                0.482213
131                          -458.551031          52.608622          0.479888                0.834794
132                          -314.023331          -53.323143          0.500065                0.674041
133                          47.965971          415.622220          0.706593                0.863789
134                          128.361251          201.110281          0.063458                0.170679
135                          111.925292          88.103600          0.620239                0.299258
136                          105.825322          -28.580996          0.863451                0.534002
137                          98.508242          -58.173717          0.625410                0.203996
138                          505.052457          287.147819          0.905880                0.832704
139                          -352.846867          441.802230          0.021506                0.438507
140                          -30.089885          501.427943          0.919027                0.068793
141                          -158.665152          417.604760          0.172514                0.428149
142                          251.633255          141.488754          0.228378                0.659891
143                          -203.883220          -227.543039          0.695538                0.060554
144                          11.128936          243.209423          0.654705                0.821494
145                          -84.809180          127.534992          0.256099                0.031454
146                          561.141458          -85.444151          0.304421                0.718110
147                          791.986160          71.947155          0.052622                0.126917
148                          434.133828          -78.130410          0.429584                0.307234
149                          185.895632          19.435002          0.185315                0.812661
150                          162.074579          -57.715890          0.145818                0.183884
151                          4.791280          -33.033094          0.298553                0.626416
152                          338.748336          222.762816          0.517696                0.282505
153                          238.020176          -411.939832          0.709328                0.580877
154                          -51.088560          351.261919          0.823921                0.527919
155                          -274.199691          -152.231042          0.386969                0.191290
156                          -185.789307          447.978775          0.624453                0.417560
157                          -151.470846          218.849224          0.297924                0.577234
158                          134.177594          -223.949431          0.609489                0.414234
159                          -46.901864          -55.084345          0.677917                0.990142
160                          -56.300709          35.489338          0.264103                0.161233
161                          -191.085665          -87.098466          0.091059                0.751115
162                          125.722441          -173.738743          0.743609                0.362487
163                          -419.008352          397.377678          0.685857                0.592201
164                          248.531693          -112.201107          0.240085                0.945545
165                          175.669354          -30.172232          0.738527                0.200450
166                          -181.114526          186.258847          0.094680                0.181886
167                          -447.012210          -46.754292          0.514778                0.953720
168                          222.710777          -141.957044          0.553833                0.827486
169                          137.286356          -223.951422          0.276536                0.868374
170                          -357.704854          -257.488014          0.773906                0.581765
171                          -8.744505          84.421808          0.667271                0.504593
172                          -287.247038          -29.576987          0.598016                0.600421
173                          288.278971          -320.205088          0.601810                0.314034
174                          -325.328651          663.524869          0.647709                0.002152
175                          -309.975978          -183.833010          0.499516                0.630546
176                          46.024638          426.610482          0.518456                0.889942
177                          44.692720          22.288106          0.050105                0.156182
178                          33.873666          -196.264207          0.803709                0.643564
179                          134.017410          -204.600601          0.119165                0.417690
180                          118.463042          -2.013484          0.994718                0.560646
181                          -273.288854          310.031352          0.799380                0.886046
182                          -131.505500          193.409148          0.421657                0.524199
183                          -233.528788          179.963123          0.825470                0.606084
184                          268.664861          -88.313328          0.056709                0.363418
185                          -269.869985          200.754679          0.726429                0.099570
186                          -250.052161          -267.023679          0.291997                0.183704
187                          -230.642254          50.870830          0.591974                0.897994
188                          -5.168794          232.396440          0.117057                0.503425
189                          -446.216746          27.449222          0.110918                0.812203
190                          158.337804          -650.911331          0.704437                0.278188
191                          -234.379532          292.504090          0.157205                0.317699
192                          353.082077          -736.591878          0.951310                0.977703
193                          -259.177000          -18.335819          0.636470                0.442308
194                          216.253299          335.491780          0.800983                0.061570
195                          363.371142          338.378096          0.156187                0.527953
196                          -27.785949          -82.569152          0.011214                0.560360
197                          -365.782361          99.772148          0.025540                0.918826
198                          -112.339348          319.928870          0.412374                0.705022
199                          22.294407          -496.349394          0.720116                0.245613
200                          -700.843003          19.405967          0.999065                0.196606
201                          -58.781985          97.135818          0.469832                0.137899
202                          -400.442368          -360.851755          0.464040                0.739453
203                          357.156596          -26.471403          0.893158                0.633402
204                          -294.545757          -107.599838          0.525118                0.891918
205                          77.664679          104.392709          0.104934                0.600936
206                          -146.843029          186.171572          0.606825                0.655368
207                          -182.931731          -2.280280          0.975390                0.772849
208                          -52.639690          171.981414          0.941594                0.691241
209                          -6.433896          -15.730046          0.206585                0.044422
210                          144.738809          -47.680458          0.584693                0.281133
211                          140.547835          15.892138          0.641328                0.051447
212                          99.280542          -3.226088          0.033776                0.725844
213                          -109.809392          97.903739          0.609021                0.125336
214                          193.917372          65.841380          0.715999                0.616474
215                          -20.710346          -500.849179          0.136430                0.082883
216                          -33.972817          231.973371          0.356915                0.626729
217                          -246.515775          -42.510294          0.701033                0.649895
218                          -1.630136          3.930908          0.181648                0.925587
219                          373.722922          -252.127331          0.760883                0.068203
220                          -97.177540          17.535074          0.404700                0.429648
221                          -208.078488          -18.934781          0.551584                0.689725
222                          -394.779317          -85.840192          0.417382                0.945111
223                          90.895841          -215.420135          0.196818                0.306651
224                          -245.172100          -625.110307          0.395050                0.627384
225                          -39.138251          175.024755          0.189260                0.724916
226                          -315.920712          49.063850          0.049625                0.831420
227                          -149.686648          47.320787          0.545271                0.553064
228                          188.266030          -50.902002          0.790573                0.559727
229                          39.101292          -85.552779          0.273068                0.644200
230                          -29.204752          110.872409          0.503909                0.317277
231                          -474.975973          148.952118          0.835516                0.949604
232                          -364.463672          -242.930029          0.704294                0.329529
233                          119.435087          149.589627          0.642846                0.089522
234                          -169.628312          -332.478989          0.176932                0.627669
235                          -134.555717          -135.552291          0.104154                0.396593
236                          -28.261684          398.667611          0.558797                0.481418
237                          -60.965841          -277.183436          0.770486                0.010946
238                          -58.491091          -36.723388          0.249771                0.424117
239                          -1.616257          31.185803          0.703663                0.624542
240                          47.381174          203.271386          0.520521                0.508549
241                          -70.473812          36.544948          0.662338                0.660217
242                          1.183206          -293.587550          0.289441                0.831045
243                          -192.403455          -464.742422          0.313579                0.629630
244                          333.296105          197.495857          0.465844                0.118895
245                          -141.880270          392.512460          0.392845                0.611300
246                          -74.832917          11.517681          0.811692                0.539059
247                          239.542511          44.566477          0.532060                0.204039
248                          54.739035          335.438568          0.228074                0.413519
249                          0.481638          -129.378937          0.216549                0.697285
250                          9.889419          -131.467082          0.798499                0.258188
251                          379.327377          341.349812          0.357174                0.099200
252                          -337.272940          69.506326          0.840519                0.665814
253                          -55.089336          146.455731          0.282883                0.649280
254                          108.642211          353.154990          0.459320                0.709877
255                          -182.201298          182.612938          0.762443                0.437207
256                          82.543556          -219.013740          0.513592                0.507169
257                          -67.599502          -61.147967          0.251771                0.054624
258                          -187.926302          147.165507          0.977508                0.249281
259                          318.838661          53.429365          0.329131                0.084634
260                          -174.827772          -283.403412          0.846621                0.862111
261                          -181.098996          181.805794          0.822925                0.687051
262                          52.734761          -166.845931          0.049888                0.418182
263                          -246.835939          71.230101          0.647420                0.776282
264                          181.580566          -3.327852          0.503776                0.015323
265                          -8.182227          -53.728452          0.824367                0.548828
266                          -2.480195          -307.297881          0.446020                0.594721
267                          -362.670949          171.555368          0.586159                0.071142
268                          103.364352          79.736931          0.240091                0.431008
269                          -251.453185          -198.677426          0.712076                0.140958
270                          92.947601          -163.182397          0.322614                0.179916
271                          586.664059          68.138673          0.634703                0.523730
272                          -285.748724          -442.539731          0.525076                0.625110
273                          186.446670          32.286907          0.418180                0.004492
274                          -430.523136          116.018933          0.111849                0.763716
275                          185.575711          595.406215          0.180318                0.157608
276                          245.051633          -196.557629          0.121602                0.499048
277                          261.272008          -117.484191          0.167697                0.669755
278                          120.810425          143.057631          0.181443                0.821489
279                          -9.485140          222.204916          0.526108                0.854541
280                          125.368080          14.108746          0.931875                0.638767
281                          312.588507          -34.239103          0.235082                0.790490
282                          -150.276125          -409.663356          0.151463                0.545381
283                          -260.543782          -518.347650          0.624013                0.389902
284                          -123.457529          174.386272          0.153056                0.084913
285                          -380.025715          -262.589344          0.094463                0.363480
286                          -254.093353          39.719962          0.215870                0.746579
287                          93.149832          -371.374445          0.616023                0.330549
288                          -237.943076          -440.466275          0.906852                0.248808
289                          294.667133          -143.797401          0.506698                0.973297
290                          -161.032495          -42.663039          0.907107                0.767714
291                          444.666842          -261.988845          0.148069                0.872679
292                          -22.970320          455.188651          0.040655                0.009154
293                          -296.138027          12.452489          0.294323                0.800659
294                          128.516875          29.596181          0.132729                0.503499
295                          -287.733602          279.751737          0.337341                0.059473
296                          -275.134511          -92.963367          0.700945                0.405461
297                          4.116487          65.800126          0.032123                0.491595
298                          -265.400119          35.635334          0.440707                0.753809
299                          181.574416          -205.102397          0.691744                0.823307
300                          126.520208          -33.659479          0.481046                0.169361
301                          -149.124859          -86.417903          0.147116                0.276583
302                          163.545542          225.261245          0.110669                0.918833
303                          30.000414          80.490959          0.408343                0.445875
304                          -492.872990          429.221500          0.960326                0.947309
305                          -195.036022          -166.944630          0.023284                0.928496
306                          212.479304          460.572044          0.186413                0.998023
307                          -95.061810          17.474572          0.345150                0.045426
308                          -124.390647          -123.623300          0.672727                0.194514
309                          -161.655266          42.824343          0.298690                0.962565
310                          -59.770360          54.253424          0.118413                0.712936
311                          -14.959613          412.506101          0.772920                0.323417
312                          -269.305396          49.862291          0.660061                0.471592
313                          26.004304          203.132589          0.187377                0.552883
314                          133.089051          21.598980          0.986072                0.758563
315                          -40.367365          33.956878          0.083921                0.761056
316                          375.738807          387.132494          0.114233                0.772755
317                          -28.192211          238.127207          0.263281                0.155956
318                          13.592801          -23.005328          0.868221                0.718050
319                          -306.352280          -59.425373          0.280733                0.869655
320                          318.933556          106.768655          0.453200                0.424396
321                          8.667446          62.455487          0.678206                0.783475
322                          -220.234579          94.880968          0.590382                0.784996
323                          93.961169          9.642454          0.894255                0.087096
324                          -217.412464          105.043023          0.040268                0.618581
325                          -264.526451          -650.182086          0.394195                0.512235
326                          54.953028          -37.910110          0.452251                0.490756
327                          -105.869101          -91.789942          0.542817                0.252629
328                          215.033801          -34.111849          0.951134                0.315171
329                          177.112284          156.474238          0.764042                0.962754
330                          197.961627          -127.832579          0.591764                0.448947
331                          -257.917560          463.542047          0.981280                0.871539
332                          60.216342          -695.355732          0.176493                0.978794
333                          -223.669946          -50.639254          0.359654                0.609691
334                          17.480187          -94.553464          0.976270                0.310302
335                          144.913509          128.675043          0.434579                0.968197
336                          -16.735603          125.574160          0.809923                0.629186
337                          0.990864          -234.174792          0.518031                0.472057
338                          -222.786801          504.448650          0.403065                0.852311
339                          -89.123943          303.268156          0.113874                0.112656
340                          121.171168          38.420666          0.162025                0.066088
341                          7.770029          -252.678910          0.586737                0.230088
342                          277.024964          -49.132899          0.422730                0.663203
343                          -307.875935          297.349743          0.280957                0.161478
344                          388.436865          -212.892247          0.798726                0.328047
345                          -167.388008          -517.252049          0.754834                0.782053
346                          118.205879          -231.329023          0.918041                0.195622
347                          64.352714          13.350008          0.072220                0.708553
348                          119.748428          184.954982          0.020893                0.208085
349                          -376.325308          83.486514          0.291743                0.618159
350                          184.104193          5.258941          0.080983                0.590432
351                          3.367902          218.413416          0.463612                0.822824
352                          241.107807          -207.135039          0.556839                0.823933
353                          303.375009          62.519843          0.380700                0.861839
354                          240.450270          -390.111613          0.566770                0.465292
355                          192.078153          497.739502          0.995984                0.335727
356                          -270.686960          -198.988715          0.314380                0.564465
357                          -189.289003          -62.077405          0.424077                0.452808
358                          138.966902          7.546390          0.798021                0.057186
359                          105.952946          -167.781640          0.894843                0.791911
360                          238.889987          100.141841          0.564330                0.619931
361                          -364.362628          -142.049852          0.015333                0.194669
362                          -372.614169          -181.172600          0.106021                0.670522
363                          407.314386          581.608701          0.854572                0.452302
364                          -339.597341          198.147604          0.769645                0.848254
365                          -210.073522          318.241515          0.100794                0.314946
366                          218.908546          -251.850975          0.505322                0.963804
367                          -72.980008          -121.757622          0.624751                0.762179
368                          83.606397          128.137423          0.721399                0.641809
369                          60.584981          -96.814145          0.146785                0.694904
370                          225.130933          47.597206          0.503104                0.483808
371                          -100.531978          -8.319832          0.816949                0.550606
372                          191.106038          47.237596          0.027033                0.384462
373                          141.670931          430.049098          0.077092                0.479711
374                          35.098760          -123.337528          0.035447                0.365285
375                          -139.791971          8.428936          0.963285                0.385546
376                          90.833783          18.575141          0.663152                0.010007
377                          34.548397          509.474703          0.812813                0.881351
378                          -14.160209          16.130056          0.362993                0.073517
379                          -126.870169          79.112636          0.818918                0.669202
380                          286.536826          -23.811993          0.381261                0.491222
381                          345.977063          166.519678          0.336340                0.845509
382                          -109.701713          -163.105341          0.021153                0.676721
383                          -344.016663          417.655996          0.707220                0.652634
384                          180.317768          198.831735          0.290585                0.164718
385                          -317.422971          82.190994          0.726143                0.306941
386                          85.146927          -131.060051          0.967599                0.112938
387                          -205.738917          -254.995209          0.329220                0.114803
388                          103.316217          -140.785032          0.310936                0.755330
389                          -111.423976          19.058677          0.469962                0.205928
390                          -20.957474          49.017277          0.608342                0.757260
391                          468.571730          -277.393200          0.097553                0.407423
392                          455.642637          83.911487          0.315988                0.928849
393                          466.500099          222.182398          0.702867                0.950003
394                          248.792539          160.861694          0.599938                0.344566
395                          -41.910169          134.227842          0.968288                0.746848
396                          -83.549109          -531.809708          0.769907                0.656827
397                          73.515235          -426.493952          0.240936                0.179352
398                          173.582810          -164.679126          0.554315                0.571136
399                          79.362039          -54.684263          0.249159                0.528196
