Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
367                          217.659278          -1.409498          0.630483                0.268369
368                          20.537196          -285.164893          0.950716                0.473133
369                          346.022058          229.503328          0.065911                0.499282
370                          65.330507          137.181324          0.165573                0.276956
371                          119.316977          200.863679          0.149757                0.447683
372                          -390.342835          -318.857459          0.639643                0.675666
373                          451.312265          -0.731620          0.553337                0.375876
374                          128.929813          -65.906696          0.160356                0.677953
375                          -248.441080          406.142550          0.476835                0.483639
376                          -47.328059          27.212320          0.874074                0.161529
377                          -258.742841          -128.749605          0.489307                0.237766
378                          276.772510          13.590862          0.620002                0.943985
379                          -200.517962          -13.978350          0.572784                0.129239
380                          -124.836687          10.973104          0.458674                0.550433
381                          -474.090165          -329.329675          0.986644                0.044054
382                          848.005657          -191.143761          0.336513                0.130209
383                          -59.221207          -144.928073          0.539671                0.343791
384                          33.173411          133.773961          0.565420                0.959489
385                          262.305632          -23.732421          0.363554                0.940538
386                          242.070741          807.083507          0.122237                0.091984
387                          340.613176          252.655209          0.364426                0.529232
388                          -640.856951          187.958827          0.906686                0.045446
389                          -109.431353          245.225225          0.359541                0.609671
390                          -208.412887          -178.095426          0.593613                0.380974
391                          -131.425132          -538.161930          0.725521                0.000480
392                          245.486722          100.299985          0.433390                0.490118
393                          -259.763347          161.792446          0.374190                0.081796
394                          -238.942507          -174.687107          0.791796                0.520289
395                          -237.197648          145.829018          0.233398                0.634396
396                          -436.649332          130.093070          0.282026                0.598890
397                          -245.614227          56.123643          0.093432                0.727934
398                          81.056776          288.440603          0.038808                0.060510
399                          46.833356          -183.913858          0.470131                0.326234
