Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          314.435577          231.333578          0.251169                0.532892
1                          32.348130          285.699212          0.423304                0.397992
2                          107.590211          478.763194          0.344233                0.230769
3                          -151.717252          227.377136          0.425583                0.424064
4                          184.871416          475.287196          0.619828                0.247673
5                          82.818390          -219.226340          0.164604                0.252353
6                          -541.449568          -435.565968          0.664096                0.324948
7                          -272.960861          -20.529928          0.030791                0.357620
8                          84.894480          -53.026862          0.833951                0.504575
9                          -359.926153          -83.004749          0.988388                0.393407
10                          -190.428656          37.580775          0.963970                0.938915
11                          -145.476191          71.012477          0.247546                0.038871
12                          -154.987442          -297.032072          0.889179                0.513061
13                          -176.102678          369.672758          0.328682                0.603486
14                          -69.542668          106.736341          0.173437                0.123710
15                          -47.392326          -95.525321          0.147765                0.999699
16                          -2.157549          -146.462646          0.448508                0.021757
17                          -61.158383          240.545201          0.587434                0.725225
18                          -106.045779          -454.772300          0.426085                0.296637
19                          510.375193          451.092501          0.452325                0.537577
20                          -168.389714          72.033118          0.086334                0.407255
21                          -129.915194          -97.896279          0.847274                0.079313
22                          195.408555          482.494887          0.168558                0.002627
23                          400.792014          192.776686          0.601463                0.228440
24                          -52.027645          -45.868377          0.044269                0.161598
25                          -343.298210          1.991765          0.248817                0.228681
26                          497.954569          -89.436116          0.014521                0.268496
27                          538.895263          120.595449          0.288217                0.392030
28                          197.362145          497.855592          0.802451                0.455854
29                          -401.827261          19.055514          0.005174                0.652076
30                          178.556542          290.832265          0.758595                0.577033
31                          -64.230228          -133.336908          0.440749                0.537737
32                          226.682507          -322.449269          0.594102                0.177353
33                          -281.206258          -271.101757          0.224402                0.532683
34                          196.377097          -317.290934          0.061861                0.754474
35                          408.026798          257.806776          0.217841                0.071065
36                          8.208541          126.836666          0.510772                0.454630
37                          245.079814          400.293353          0.246789                0.349984
38                          116.050391          371.089631          0.014976                0.794359
39                          54.004211          274.045566          0.768896                0.473386
