Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -19.298772          243.407222          0.740802                0.060341
1                          -58.461958          233.699595          0.536744                0.696581
2                          407.365490          106.444727          0.918027                0.555521
3                          -164.054488          36.371975          0.193841                0.535655
4                          131.789175          316.104859          0.521697                0.207017
5                          -121.110762          309.611735          0.018920                0.943101
6                          174.042359          252.915260          0.234357                0.230617
7                          220.606447          154.670081          0.554929                0.883289
8                          -158.396915          -306.628715          0.287384                0.894334
9                          -68.944093          -9.578051          0.698661                0.747616
10                          -514.586373          -186.184293          0.038036                0.825918
11                          -49.614106          -117.470165          0.746592                0.981586
12                          243.389804          295.372608          0.986872                0.910936
13                          -284.388491          -63.482808          0.639746                0.319466
14                          -491.111300          223.934935          0.665557                0.042601
15                          327.540384          -54.460343          0.599393                0.541011
16                          104.481456          139.373568          0.202574                0.927630
17                          102.761244          201.863544          0.337672                0.858921
18                          -303.467885          -308.887687          0.035226                0.362382
19                          -6.501498          45.668087          0.949852                0.769850
20                          49.265522          96.182543          0.235901                0.697176
21                          -438.920824          -152.819690          0.976395                0.778451
22                          140.080806          205.249816          0.827181                0.992806
23                          -42.402328          -137.353807          0.019563                0.102295
24                          -369.815695          -89.961104          0.516606                0.667774
25                          -6.319807          208.834237          0.563574                0.909673
26                          -100.827772          -214.193534          0.959637                0.926267
27                          -284.650664          304.724060          0.888490                0.481401
28                          984.396487          -39.886632          0.551157                0.478951
29                          87.790680          269.805972          0.842654                0.572452
30                          467.680723          325.485464          0.554480                0.862475
31                          182.382991          -51.371962          0.902338                0.828163
32                          475.183349          7.547004          0.693719                0.152022
33                          7.192269          172.735732          0.803099                0.665858
34                          -384.896399          -89.478554          0.656595                0.797785
35                          -39.658092          182.600006          0.225564                0.973112
36                          220.757239          232.997896          0.431331                0.101282
37                          39.885593          421.244591          0.815962                0.083534
38                          -50.216953          152.572742          0.813827                0.724814
39                          13.925352          -173.258059          0.751484                0.596693
40                          377.757134          1.333029          0.386913                0.902122
41                          162.383900          -415.678059          0.680211                0.812214
42                          155.877709          -141.616410          0.552139                0.659153
43                          -214.319018          203.115877          0.407594                0.131389
44                          -39.514353          386.674774          0.247083                0.116960
45                          -107.774347          308.122359          0.736403                0.757339
46                          -126.769631          -64.331118          0.531350                0.471618
47                          -59.565911          -419.450948          0.597133                0.976324
48                          68.996543          -174.036925          0.110702                0.719876
49                          -175.698555          111.490506          0.874836                0.432947
50                          -223.637687          -311.527722          0.274651                0.407240
51                          33.386768          162.276269          0.863053                0.212733
52                          -148.761128          452.252746          0.777802                0.319217
53                          -20.275582          -45.247062          0.089789                0.288063
54                          105.676311          448.445283          0.366691                0.419084
