Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
48                          -16.822904          156.664068          0.519202                0.843209
49                          -207.458820          -135.515186          0.493092                0.985576
50                          -243.615733          202.778749          0.648890                0.874431
51                          -554.911451          61.856761          0.239286                0.689457
52                          193.527715          -321.937267          0.014712                0.877486
53                          -82.708031          -382.643487          0.914259                0.064909
54                          498.260610          -219.430414          0.325161                0.083681
55                          -173.936290          235.959492          0.666213                0.666916
56                          34.881891          -265.098631          0.995582                0.684900
57                          -276.987194          43.050047          0.928798                0.914946
58                          101.252747          107.575432          0.312146                0.657613
59                          -186.747200          -116.082311          0.108307                0.185602
60                          -463.166189          -217.700312          0.706293                0.553761
61                          336.958557          -458.022808          0.763071                0.643887
62                          -104.051828          -80.434700          0.883607                0.068654
63                          81.118996          -222.257346          0.445365                0.685814
64                          181.224135          -180.598349          0.044736                0.083532
65                          105.449776          -80.085637          0.056081                0.774097
66                          218.832307          47.175219          0.723300                0.003475
67                          -106.422263          -16.639554          0.286785                0.171812
68                          -171.874704          39.012547          0.280377                0.529841
69                          377.458663          140.525680          0.622887                0.694622
70                          -35.622587          274.886468          0.350865                0.392078
71                          -6.879930          -76.592942          0.002422                0.217395
72                          27.137899          9.508667          0.471877                0.947510
73                          72.032772          419.553568          0.588571                0.728249
74                          91.944939          163.979086          0.282410                0.270618
75                          327.368052          200.828654          0.964670                0.944241
76                          254.720014          -172.562774          0.481633                0.740653
77                          367.345952          -439.049177          0.343176                0.131931
78                          -295.050758          87.566169          0.003149                0.227373
79                          -129.829084          36.481433          0.532166                0.066737
80                          7.785706          484.946224          0.957048                0.560577
81                          -197.674676          77.975267          0.401469                0.976425
82                          144.519466          15.749011          0.135612                0.527321
83                          149.691431          -31.009909          0.228267                0.669585
84                          -13.455720          -55.687808          0.046275                0.583443
85                          -166.651678          14.161137          0.768612                0.386285
86                          -88.418363          33.020100          0.928015                0.363591
87                          -105.251331          12.151043          0.894615                0.615677
88                          -452.494454          -69.504025          0.626817                0.903829
89                          -217.825745          39.534397          0.215379                0.431957
90                          -404.012801          -53.452241          0.932867                0.902749
91                          378.974311          438.282787          0.910738                0.117367
92                          -187.988301          183.742403          0.170531                0.878291
93                          -198.130001          -468.373413          0.303184                0.133267
94                          2.067992          145.130345          0.182913                0.046300
95                          65.923547          144.487213          0.954340                0.087146
96                          145.724685          -29.376554          0.999880                0.753812
97                          -93.825455          170.285453          0.391354                0.103480
98                          -175.246114          16.987954          0.919838                0.011987
99                          109.590333          -184.718153          0.045076                0.174036
100                          383.661023          389.657763          0.828606                0.069529
101                          -194.659537          -266.713519          0.990013                0.510265
102                          -131.590325          -15.249125          0.252113                0.983069
103                          1.692166          381.424470          0.192747                0.614063
104                          507.778296          -229.979555          0.470119                0.893932
105                          -287.273966          152.578699          0.825971                0.767206
106                          9.113365          -88.992585          0.337724                0.298883
107                          183.880295          -25.019307          0.920986                0.799578
108                          -101.259753          29.399158          0.451021                0.660739
109                          415.315109          235.743892          0.106795                0.989511
110                          30.442534          213.662613          0.272878                0.972745
111                          625.648539          342.678182          0.553926                0.562050
112                          -14.604746          -183.436934          0.329905                0.345270
113                          269.714600          287.085663          0.498566                0.187761
114                          -386.291700          -434.128998          0.802238                0.289117
115                          113.032299          -96.654350          0.715945                0.207002
116                          88.434247          10.858883          0.567883                0.172812
117                          -521.272145          -77.844578          0.475039                0.486960
118                          168.902806          86.504951          0.847051                0.290150
119                          121.804277          -87.529724          0.093705                0.447312
120                          575.365410          227.370879          0.240074                0.954894
121                          -277.895631          -257.459882          0.596882                0.744896
122                          -145.797975          -59.189382          0.937290                0.266861
123                          104.161997          -202.171031          0.304514                0.312693
124                          -203.844511          28.350162          0.079510                0.115573
125                          232.641129          -43.721074          0.468407                0.201351
126                          20.684680          33.349748          0.088142                0.122180
127                          100.681673          111.571319          0.513962                0.905329
128                          -104.394231          -314.662232          0.731011                0.141732
129                          72.065098          0.068914          0.667562                0.456058
130                          -242.833385          74.809373          0.215022                0.475505
131                          367.123890          165.820325          0.064792                0.245927
132                          -311.470577          -57.356688          0.927248                0.463907
133                          391.258153          -104.329340          0.058839                0.180150
134                          321.716935          452.567849          0.327863                0.990144
135                          -43.665939          -25.719046          0.210628                0.419284
136                          348.085753          394.483241          0.830663                0.938712
137                          -333.634035          289.555236          0.996211                0.884666
138                          -12.460041          -44.531006          0.759814                0.092592
139                          -347.938887          225.460486          0.038362                0.459991
140                          264.253588          -73.778468          0.886875                0.100808
141                          5.032160          99.605160          0.694510                0.444640
142                          -22.175132          294.662401          0.445771                0.924312
143                          128.423300          -56.796502          0.553230                0.269787
144                          -223.279647          70.210786          0.144016                0.930318
145                          119.129583          304.078722          0.503993                0.539142
146                          -108.650208          502.691486          0.908047                0.110896
147                          230.318955          310.465057          0.435598                0.973159
148                          -225.446509          30.845348          0.878517                0.975344
149                          -297.367992          56.333035          0.141146                0.106037
150                          87.438181          -268.558684          0.303649                0.375597
151                          -115.468267          104.620651          0.000939                0.193819
152                          236.248253          -125.975155          0.339200                0.148033
153                          317.979073          -241.816139          0.468222                0.412029
154                          67.087216          46.221989          0.285958                0.482270
155                          76.963310          -44.974805          0.277403                0.678012
156                          166.583383          -411.587006          0.388801                0.048265
157                          232.246257          258.288392          0.472153                0.897500
158                          -134.792654          -156.917185          0.896435                0.426743
159                          -163.035264          -98.001691          0.355547                0.421797
160                          144.158754          99.275477          0.155034                0.589994
161                          -140.338051          -192.497102          0.785880                0.276011
162                          95.897479          127.357599          0.451217                0.441063
163                          48.008931          -0.705117          0.151393                0.428652
164                          -249.021749          -135.593709          0.531426                0.106870
165                          296.879350          -5.315132          0.974895                0.015341
166                          139.783133          14.791168          0.494050                0.705820
167                          131.404557          -138.504487          0.369492                0.747486
168                          221.341034          150.706468          0.922589                0.633859
169                          -238.974144          -51.247533          0.101813                0.708053
170                          27.482467          -91.104570          0.763624                0.159721
171                          -390.775917          -229.856916          0.416745                0.287363
172                          -249.454664          109.348052          0.939163                0.879727
173                          -410.568125          -2.865776          0.670642                0.532595
174                          -128.633777          -32.124641          0.567308                0.264089
175                          -155.680921          23.721798          0.610624                0.277968
176                          -212.432989          -228.072609          0.113400                0.999932
177                          89.007201          77.996758          0.908266                0.915652
178                          -215.436210          -78.634107          0.790877                0.674798
179                          512.118447          11.675998          0.465118                0.986736
180                          550.709204          131.879703          0.824500                0.964964
181                          340.516677          -200.142027          0.118853                0.550802
182                          186.794000          -160.374128          0.077961                0.505153
183                          -372.122077          70.811311          0.098482                0.299020
184                          86.869663          -80.601190          0.753992                0.163886
185                          146.928560          232.210391          0.704211                0.282578
186                          -81.383610          216.140185          0.969892                0.592456
187                          337.980041          169.007741          0.221259                0.596062
188                          58.935721          208.810643          0.639806                0.253355
189                          311.696932          323.079505          0.068116                0.754910
190                          444.596975          170.871252          0.588703                0.640031
191                          275.585884          -108.887058          0.676355                0.340852
192                          -300.588161          332.810582          0.260670                0.617129
193                          292.841092          -231.375754          0.104179                0.599444
194                          -203.084208          2.875773          0.786778                0.181151
195                          -287.319462          112.991693          0.183513                0.898141
196                          -31.759052          -151.429940          0.832879                0.725130
197                          71.118658          133.425461          0.041583                0.644018
198                          -108.046589          -25.044322          0.903736                0.291111
199                          13.457268          150.277660          0.101171                0.065224
200                          125.509571          -335.160096          0.062850                0.253397
201                          212.892299          143.186471          0.563368                0.083151
202                          -75.372665          -26.645830          0.125420                0.719181
203                          -192.521831          64.267403          0.914216                0.217232
204                          -255.860203          341.548365          0.828505                0.930559
205                          -102.532016          51.041670          0.920839                0.154301
206                          135.542921          283.618185          0.229004                0.013766
207                          31.124557          4.467138          0.789333                0.658774
208                          -76.929197          -174.693782          0.148608                0.684197
209                          -42.198898          240.289453          0.850693                0.553444
210                          -62.387301          80.913607          0.899099                0.425029
211                          2.196144          241.644786          0.543528                0.710196
212                          238.035934          427.968593          0.042249                0.738523
213                          -114.086394          -7.572790          0.879075                0.081166
214                          115.878517          75.014388          0.201466                0.662336
215                          -68.265756          319.615424          0.206977                0.148338
216                          142.309498          -283.802605          0.541254                0.803035
217                          224.236982          161.139908          0.591589                0.788491
218                          172.250518          99.156827          0.015768                0.534017
219                          223.442208          71.337526          0.182738                0.220100
220                          104.082092          105.702073          0.115940                0.524913
221                          -151.279715          506.854559          0.181397                0.609554
222                          106.869538          275.025431          0.350630                0.369042
223                          196.056546          -144.807523          0.165608                0.372496
224                          259.097260          94.151661          0.817639                0.702792
225                          -154.261289          230.040342          0.627309                0.227038
226                          -165.665078          104.095426          0.228424                0.780660
227                          -94.978832          -76.143882          0.777092                0.933587
228                          4.291516          -581.803795          0.722052                0.971665
229                          80.019561          354.748681          0.577994                0.119584
230                          -254.658251          -26.162080          0.488321                0.039641
231                          -394.208130          92.897104          0.137224                0.972108
232                          -163.937681          -383.745854          0.111406                0.068357
233                          157.712358          -252.930854          0.393885                0.096073
234                          -240.393206          -721.313926          0.007299                0.098594
235                          -159.255173          104.346768          0.383532                0.938834
236                          235.798340          153.171690          0.789200                0.790924
237                          107.585390          -22.396179          0.372336                0.051465
238                          384.271570          -151.085587          0.019848                0.701095
239                          -37.996066          -231.812773          0.539132                0.877394
240                          -347.641952          -44.850554          0.941975                0.015442
241                          -436.741515          6.913368          0.242356                0.638041
242                          252.859011          338.815157          0.581979                0.193138
243                          -110.588220          206.146138          0.744837                0.544826
244                          -93.157495          -319.002926          0.720455                0.600187
245                          498.405788          28.741611          0.536113                0.072563
246                          -78.262562          378.739966          0.680639                0.237130
247                          -217.412985          -56.317773          0.226929                0.462639
248                          6.735473          4.367420          0.065573                0.815129
249                          292.769921          -300.565149          0.992564                0.394834
250                          280.311125          -108.745809          0.284332                0.291387
251                          -161.148077          -239.508455          0.070146                0.618321
252                          -309.822887          -342.934020          0.975212                0.793840
253                          -94.784650          525.384808          0.518289                0.486442
254                          14.865781          -127.729269          0.187683                0.465966
255                          16.168103          -137.749565          0.593813                0.299536
256                          -204.966499          410.620170          0.813800                0.452901
257                          -19.246334          28.939309          0.031938                0.428156
258                          -156.091735          351.527143          0.264713                0.564564
259                          -269.315689          -413.700008          0.257688                0.207026
260                          262.170266          -328.133023          0.116485                0.250267
261                          40.024322          -109.290796          0.755207                0.796782
262                          -52.937230          72.080111          0.220922                0.333642
263                          159.932329          -232.406658          0.174143                0.937304
264                          29.844089          -248.619747          0.735171                0.912537
265                          -258.697489          165.959247          0.475051                0.244016
266                          75.248257          -169.432846          0.119374                0.611652
267                          -17.885335          373.985965          0.399550                0.604544
268                          -143.106845          -156.153188          0.425831                0.159671
269                          -16.631676          96.184790          0.396686                0.839619
270                          -100.012566          -62.444255          0.045292                0.197911
271                          78.440615          -90.396344          0.185498                0.795016
272                          296.766837          -73.250994          0.895322                0.121978
273                          -59.161744          -312.031207          0.136731                0.891572
274                          -0.610449          375.044792          0.185683                0.723350
275                          13.360735          198.690396          0.197942                0.391773
276                          -311.794118          -105.919471          0.700634                0.391761
277                          -70.467524          -88.431975          0.372205                0.331026
278                          44.883503          490.405175          0.153284                0.590235
279                          128.162129          -318.743278          0.699435                0.512956
280                          -205.062348          316.369330          0.544241                0.059951
281                          307.304696          134.931733          0.359332                0.785269
282                          120.735071          -355.984391          0.011701                0.550064
283                          -455.247605          91.491756          0.437449                0.451388
284                          12.161619          -6.967832          0.119759                0.011011
285                          21.932589          126.438811          0.550129                0.308084
286                          180.023665          -189.522408          0.450676                0.109173
287                          -147.747397          192.780180          0.108512                0.118507
288                          107.049219          -39.070684          0.556936                0.241631
289                          6.850354          -78.407213          0.619549                0.866832
290                          382.707783          -433.870066          0.955547                0.692336
291                          87.465440          -609.243050          0.548363                0.485539
292                          275.752417          144.749816          0.541978                0.582033
293                          -30.096895          -203.241194          0.443942                0.755338
294                          -25.423290          -548.813515          0.155593                0.045740
295                          94.325129          -165.878678          0.528232                0.936413
296                          -169.987240          -259.697599          0.469290                0.074052
297                          -263.073199          -155.242651          0.107011                0.502075
298                          -498.275625          130.206198          0.986189                0.045518
299                          -240.037341          114.637522          0.075962                0.131876
300                          -10.959443          -49.699436          0.696351                0.328447
301                          2.721943          -140.108557          0.329269                0.134328
302                          -627.652110          286.078883          0.371228                0.022618
303                          534.492278          -133.173690          0.833312                0.938890
304                          -332.722580          40.472491          0.528081                0.869380
305                          -178.964395          55.846736          0.998364                0.124277
306                          157.351309          186.307392          0.520458                0.370399
307                          691.453469          -276.266270          0.119132                0.657328
308                          37.026653          25.307790          0.887327                0.915571
309                          -7.810725          -114.400925          0.931595                0.806866
310                          23.509949          16.494356          0.017944                0.458850
311                          -16.601005          362.344018          0.301440                0.924921
312                          -84.638747          -18.784361          0.118374                0.736628
313                          -300.787475          10.336439          0.438252                0.641769
314                          -482.603696          270.420365          0.831043                0.726573
315                          200.971609          88.608292          0.849648                0.485871
316                          357.649627          47.176459          0.599013                0.305823
317                          -127.380903          82.962756          0.553491                0.111442
318                          -100.850519          323.301112          0.001540                0.952367
319                          -219.645051          -113.181172          0.909474                0.593811
320                          -101.399341          -39.714854          0.323655                0.505929
321                          -139.615990          -465.153202          0.758528                0.253783
322                          28.558903          -250.650655          0.567733                0.098370
323                          -218.161443          101.061869          0.624191                0.052589
324                          -68.494555          200.303294          0.150625                0.548997
325                          -149.894595          532.130797          0.693463                0.410278
326                          29.775375          -131.204682          0.679139                0.927296
327                          -245.873517          193.875324          0.124021                0.164202
328                          -519.961249          -59.681554          0.720512                0.209102
329                          6.393356          148.717070          0.872778                0.481205
330                          -87.833879          -116.140928          0.570716                0.160521
331                          309.419101          -116.490304          0.209500                0.100183
332                          52.305793          -125.470310          0.483475                0.048355
333                          78.201055          79.913289          0.790846                0.745329
334                          64.751987          -123.218115          0.582072                0.597663
335                          -179.704918          -49.807319          0.086526                0.890471
336                          121.132847          140.737556          0.009666                0.962334
337                          52.047641          171.525506          0.055329                0.003598
338                          386.851541          -228.583018          0.835716                0.349558
339                          -195.741658          444.711574          0.260106                0.752531
340                          102.908284          79.753376          0.368563                0.483221
341                          -183.091705          -72.847686          0.928288                0.162505
342                          68.058295          -355.835393          0.551372                0.340485
343                          -136.839321          -47.172916          0.913107                0.381599
344                          -220.495540          -99.650881          0.491923                0.461179
345                          -610.351139          502.136081          0.858248                0.621994
346                          -293.214601          144.196745          0.331196                0.724112
347                          57.220485          257.086786          0.429496                0.585672
348                          -204.816709          181.351330          0.161634                0.375298
349                          -435.268803          23.331266          0.829928                0.799862
350                          -53.486949          -92.165802          0.264219                0.034832
351                          -178.124418          461.980736          0.674254                0.091609
352                          -65.934661          -268.562406          0.447226                0.339430
353                          -243.861666          -12.844973          0.189494                0.127913
354                          -595.406639          253.003009          0.261549                0.876263
355                          -17.621436          101.159838          0.669909                0.512116
356                          60.659707          114.834263          0.013133                0.272010
357                          -574.744298          -158.743013          0.566119                0.801102
358                          244.569899          -143.478308          0.033467                0.840677
359                          0.958295          -153.915958          0.849141                0.464818
360                          -215.026080          264.596397          0.228246                0.786218
361                          99.709635          82.935812          0.145612                0.723652
362                          401.123152          53.187752          0.855032                0.938772
363                          24.561090          -296.764916          0.449883                0.143932
364                          295.364843          136.741219          0.725047                0.898629
365                          -51.523784          -321.344910          0.077941                0.481157
366                          348.235201          -188.712650          0.650868                0.558739
367                          20.417844          -29.922459          0.967254                0.548070
368                          167.095889          61.954378          0.154912                0.422193
369                          85.383076          -299.942005          0.105416                0.302219
370                          -322.070446          101.707306          0.800315                0.006771
371                          -343.914027          295.285507          0.163709                0.675262
372                          425.209609          35.525981          0.653437                0.889048
373                          110.172955          20.729067          0.871360                0.970955
374                          467.343089          68.858882          0.209819                0.794753
375                          -69.090551          326.165692          0.419224                0.535134
376                          -224.281212          418.066389          0.181022                0.490570
377                          -321.027922          89.082303          0.964830                0.378224
378                          -111.785838          -167.682284          0.763191                0.425865
379                          309.962061          93.068483          0.924606                0.672718
380                          -47.382240          -596.809702          0.463856                0.089436
381                          142.232166          189.637042          0.624975                0.603385
382                          186.781808          -175.638035          0.938716                0.998547
383                          -269.074095          298.916702          0.615327                0.911970
384                          -64.276425          509.351148          0.894371                0.497942
385                          309.895484          116.913215          0.666938                0.332862
386                          -159.100961          -671.533928          0.701739                0.776754
387                          -80.394399          273.687145          0.733948                0.837477
388                          -682.932144          -202.541632          0.853185                0.693270
389                          -384.395144          62.968350          0.328453                0.380210
390                          273.592486          -297.828254          0.735667                0.436139
391                          -12.010213          162.141084          0.108775                0.439143
392                          224.078521          -220.152939          0.663962                0.651887
393                          -68.510463          343.215809          0.459393                0.555379
394                          325.540097          121.671343          0.241521                0.769337
395                          217.851390          277.231915          0.779125                0.952421
396                          397.270716          134.888254          0.704763                0.459557
397                          258.867095          -255.819287          0.878703                0.243982
398                          -252.547701          -153.540741          0.480673                0.854323
399                          -71.120643          42.621567          0.346454                0.751270
