Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          176.256157          76.982629          0.209835                0.190975
1                          -507.675069          -84.033657          0.947383                0.037858
2                          62.710793          104.568306          0.474665                0.981617
3                          -148.501870          18.845227          0.941208                0.147208
4                          -46.566243          257.135164          0.061117                0.972777
5                          259.732188          -184.908328          0.517428                0.510126
6                          -132.114516          -196.310526          0.618330                0.309418
7                          85.832795          265.244322          0.886200                0.906279
8                          491.369930          152.651030          0.758780                0.772892
9                          526.476911          -320.903749          0.453672                0.526226
10                          281.410903          -161.237535          0.151226                0.122723
11                          -186.258356          422.902227          0.709318                0.469686
12                          331.373415          -75.231784          0.750924                0.798691
13                          -223.841864          14.535468          0.978134                0.597542
14                          267.745982          202.945778          0.965895                0.870279
15                          494.820038          -256.750336          0.812207                0.206568
16                          -225.974174          220.963914          0.602531                0.127520
17                          159.676800          214.856909          0.694621                0.018383
18                          -136.855051          -245.025299          0.770987                0.018742
19                          -60.587603          81.117044          0.366874                0.924572
20                          461.012424          -434.891940          0.270357                0.896350
21                          22.133465          -224.618123          0.645870                0.842159
22                          208.023460          95.932057          0.942618                0.968223
23                          -447.408469          -216.233175          0.456968                0.919962
24                          -53.759094          -95.834213          0.401382                0.811405
25                          -49.506356          -85.742873          0.719382                0.088749
26                          -122.846266          -364.489347          0.530874                0.728220
27                          412.919408          -167.725190          0.390447                0.811144
28                          281.074304          -205.836940          0.288403                0.703957
29                          37.449949          100.110976          0.984640                0.721400
30                          479.148245          -239.572388          0.887846                0.186955
31                          -80.546705          -13.385570          0.355324                0.306011
32                          -245.190201          108.579363          0.845915                0.000475
33                          51.457404          -193.597488          0.768178                0.178421
34                          545.211030          388.279926          0.904650                0.000764
35                          81.754043          -242.969737          0.809867                0.981127
36                          -4.519151          85.810937          0.996361                0.118352
37                          -187.574885          18.146600          0.989078                0.923622
38                          338.801193          -512.545786          0.825421                0.099734
39                          -307.449441          152.801278          0.898870                0.993275
40                          3.149224          -211.670693          0.992695                0.116510
41                          -33.376394          -252.888649          0.954788                0.584107
42                          186.617678          -622.303111          0.248732                0.878781
43                          29.258685          542.150675          0.851644                0.609264
44                          -182.173111          -540.922714          0.369950                0.630997
45                          647.724390          -143.810941          0.069597                0.160640
46                          -538.684228          -168.667560          0.622823                0.491544
47                          508.223242          -165.793686          0.022785                0.554814
48                          247.498111          -64.873089          0.882851                0.476698
49                          -278.155510          137.413866          0.084470                0.674450
50                          241.347921          -87.791367          0.379329                0.101311
51                          150.757920          27.685629          0.225570                0.794399
52                          99.510561          -285.119845          0.398464                0.452660
53                          -175.736755          286.585063          0.831498                0.766423
54                          -696.047095          42.915971          0.206497                0.390436
55                          263.349595          209.940048          0.355295                0.023884
56                          -255.313482          114.289334          0.326228                0.478902
57                          -158.515016          -301.306764          0.176512                0.931502
58                          -301.674228          286.838754          0.753246                0.142356
59                          -184.410286          -155.589086          0.127992                0.667272
60                          -36.899541          301.467245          0.966185                0.612083
61                          470.066169          364.124590          0.060623                0.440402
62                          -223.633075          -87.720681          0.496056                0.697516
63                          -250.798857          -37.435568          0.037802                0.592952
64                          222.110990          -17.734024          0.296311                0.364826
65                          -406.606927          90.234690          0.397396                0.000181
66                          122.076122          295.671374          0.106364                0.478091
67                          136.612174          -268.226201          0.716058                0.355814
68                          133.771797          229.955337          0.499817                0.225482
69                          -213.620146          356.955951          0.734234                0.326626
70                          -177.675045          -200.861875          0.603688                0.769468
71                          -31.534577          -132.395513          0.977903                0.724972
72                          -157.351000          -251.500010          0.315901                0.001439
73                          -48.462214          -214.166155          0.236462                0.538483
74                          268.078690          486.757451          0.036801                0.124498
75                          -56.028218          -347.502722          0.536205                0.602792
76                          196.618718          -80.461772          0.430884                0.063310
77                          -496.830723          64.018513          0.909497                0.450180
78                          47.387926          99.371432          0.116361                0.709188
79                          253.214109          -166.129461          0.612381                0.086083
80                          68.318948          -233.078313          0.449118                0.035149
81                          385.141377          -38.005411          0.924492                0.896734
82                          -380.103070          -334.356017          0.679984                0.367633
83                          467.416938          67.776922          0.222265                0.386339
84                          -160.528006          423.812405          0.787061                0.675614
85                          326.266045          18.236417          0.707715                0.721149
86                          -144.307888          97.684082          0.445691                0.246436
87                          -116.405163          -562.932038          0.715688                0.156653
88                          154.899117          343.539396          0.733542                0.418828
89                          481.054479          -327.597683          0.972669                0.882630
90                          175.054589          242.915235          0.107611                0.140406
91                          -163.092258          468.506255          0.455559                0.786345
92                          14.592668          369.605421          0.120493                0.293864
93                          86.191224          -160.799390          0.853635                0.136300
94                          334.840497          252.536398          0.144142                0.850227
95                          467.468021          -104.085141          0.941242                0.104249
96                          25.409046          53.171845          0.548193                0.100273
97                          24.626166          -235.764052          0.135181                0.968413
98                          221.303685          207.495599          0.445628                0.190227
99                          -177.920433          -190.407759          0.344146                0.847834
100                          -171.239473          -23.442659          0.541387                0.229141
101                          -541.130656          124.403434          0.054629                0.760902
102                          -69.376970          712.479663          0.704795                0.003876
103                          -197.665585          -78.533947          0.014201                0.606041
104                          71.742271          -15.144179          0.298332                0.600888
105                          -48.058322          -296.912375          0.813677                0.595597
106                          -89.387504          -11.761920          0.356207                0.082740
107                          222.166913          -367.139158          0.384441                0.043767
108                          609.129742          64.101679          0.882400                0.066466
109                          35.884184          330.256418          0.170398                0.920275
110                          -274.463891          -202.129672          0.359601                0.154572
111                          496.859367          -193.307602          0.959213                0.779066
112                          170.439811          -222.765771          0.893026                0.215870
113                          200.547512          162.499899          0.580487                0.226386
114                          -385.856784          388.225432          0.539394                0.219931
115                          76.735830          173.166746          0.360624                0.948342
116                          153.868089          339.225788          0.868688                0.304469
117                          -157.726112          244.655802          0.710932                0.848068
118                          -275.372993          45.753931          0.516960                0.715779
119                          108.313829          279.771613          0.591318                0.825150
120                          107.211633          146.283164          0.353776                0.656746
121                          -123.922775          -82.752836          0.730614                0.136388
122                          -357.765551          -50.703557          0.868051                0.487091
123                          234.828012          -397.503184          0.638472                0.479653
124                          124.362739          -65.321777          0.200292                0.547407
125                          173.981010          15.762268          0.010357                0.696691
126                          -5.392685          104.602250          0.465578                0.959746
127                          79.568800          -70.389748          0.992180                0.305496
128                          -114.183915          -152.668025          0.405076                0.278996
129                          -248.449537          23.219995          0.877378                0.856280
130                          -16.085858          -409.292893          0.395130                0.008436
131                          -134.987833          237.425092          0.083359                0.748262
132                          107.678450          207.483817          0.052870                0.232907
133                          -49.645460          77.177768          0.428019                0.014121
134                          377.641120          146.514996          0.058210                0.405304
135                          -177.146922          -326.323113          0.549763                0.600341
136                          -93.128443          -357.864957          0.740833                0.227304
137                          120.477625          -107.305265          0.733225                0.419785
138                          -99.971450          117.237003          0.178390                0.350553
139                          -246.665406          -502.637938          0.192850                0.876082
140                          -26.484005          -14.090696          0.762438                0.952859
141                          -259.183298          -101.818602          0.864062                0.014790
142                          -12.059509          -148.721183          0.111555                0.011543
143                          -6.725933          313.717599          0.891836                0.624434
144                          -302.122356          -102.279811          0.355922                0.614066
145                          25.139308          191.328327          0.862315                0.688980
146                          -46.512914          438.039090          0.704118                0.226514
147                          -76.161095          235.095257          0.200161                0.575174
148                          244.622651          -170.669458          0.409871                0.409343
149                          126.117866          365.554203          0.792411                0.381590
150                          -84.536641          -255.826112          0.619984                0.159030
151                          247.677333          96.976750          0.977918                0.956651
152                          -168.990070          25.845111          0.985168                0.401708
153                          -165.337496          -273.210477          0.541985                0.933277
154                          60.167248          -118.846542          0.142135                0.736297
155                          -376.646189          40.112394          0.339501                0.184725
156                          320.494159          -284.530626          0.905136                0.100381
157                          210.346139          182.457863          0.997781                0.201750
158                          -262.232695          -391.320455          0.597904                0.604760
159                          281.872960          -331.631418          0.552851                0.942275
160                          132.330554          68.134324          0.641699                0.237380
161                          46.255852          -38.665016          0.735490                0.008470
162                          -162.487990          -119.135591          0.671943                0.742533
163                          -334.124615          162.163676          0.803081                0.598352
164                          -16.653436          83.552714          0.832857                0.189948
165                          13.084054          103.439348          0.957998                0.666003
166                          -223.792595          -140.868791          0.732253                0.226153
167                          -12.758204          67.401817          0.013581                0.910975
168                          25.472661          -25.745970          0.579857                0.956934
169                          -104.482827          -92.655830          0.231016                0.520885
170                          -140.657650          -80.419594          0.007053                0.983964
171                          158.853891          -264.578777          0.946625                0.120028
172                          197.992159          194.945155          0.716883                0.580517
173                          323.640833          -207.106094          0.692962                0.084085
174                          149.591341          118.798468          0.015842                0.313860
175                          -11.571679          -482.981966          0.680604                0.903132
176                          -13.383632          337.235662          0.761400                0.994874
177                          96.809786          200.273825          0.133775                0.739471
178                          324.447152          19.684407          0.075503                0.445119
179                          -200.104238          -7.593856          0.300727                0.784170
180                          -228.934183          -131.050706          0.416640                0.287789
181                          -7.096361          247.829949          0.067614                0.138762
182                          40.820403          153.876656          0.058599                0.093376
183                          -547.056108          81.150790          0.547637                0.815775
184                          -161.465981          -100.543583          0.808442                0.794046
185                          -148.803186          95.185484          0.180850                0.582371
186                          192.015850          250.586301          0.215099                0.383921
187                          -457.232343          320.998272          0.945482                0.193853
188                          -167.392529          49.893608          0.010093                0.529408
189                          402.583484          -191.750797          0.098537                0.258256
190                          -376.835910          69.502884          0.918029                0.570041
191                          -145.721370          -93.967733          0.892540                0.495230
192                          238.689280          73.305896          0.470341                0.350442
193                          -625.557302          134.841826          0.503020                0.067072
194                          -114.165377          -174.807531          0.585755                0.480490
195                          20.945490          30.421897          0.610129                0.838535
196                          -9.331485          65.599830          0.264759                0.282763
197                          -94.951174          -98.801062          0.638700                0.761622
198                          -195.028621          475.725260          0.580361                0.807041
199                          -91.581628          54.982953          0.717226                0.368623
200                          292.331206          -140.659021          0.421830                0.240255
201                          395.985255          -97.995443          0.484667                0.504258
202                          69.722776          -329.148220          0.963617                0.070290
203                          -101.753126          -3.230123          0.720636                0.538497
204                          7.764485          187.739305          0.236777                0.617310
205                          251.549137          47.957816          0.651558                0.952098
206                          70.033027          -278.185822          0.547826                0.971387
207                          7.578310          -673.524191          0.593526                0.184525
208                          86.813637          133.624204          0.787530                0.267557
209                          -64.122838          72.860934          0.075630                0.229813
210                          -770.396525          -155.727949          0.742946                0.502724
211                          -189.555852          -286.636508          0.074732                0.905177
212                          -286.253042          7.141230          0.461608                0.468962
213                          -414.856426          187.334937          0.892481                0.074543
214                          -113.667657          -85.751158          0.985237                0.987616
215                          -388.747101          244.185999          0.618840                0.798648
216                          -123.773994          229.680977          0.452587                0.540639
217                          28.858246          -107.405852          0.200861                0.107099
218                          87.377033          195.030121          0.866684                0.095534
219                          -441.844743          -78.911133          0.101757                0.849462
220                          -175.480832          54.729881          0.927631                0.797755
221                          25.300746          335.447801          0.677016                0.371839
222                          -239.883988          121.168781          0.904735                0.556449
223                          447.616003          111.719325          0.434248                0.075163
224                          -339.688852          23.139532          0.104241                0.444052
225                          -157.500030          155.359482          0.085106                0.685806
226                          62.433680          -181.012048          0.358275                0.237974
227                          -36.732988          83.536246          0.120801                0.010831
228                          390.873128          395.715049          0.225563                0.315834
229                          -499.088632          3.638242          0.102009                0.559835
230                          -47.276410          -128.623141          0.963809                0.443780
231                          -406.896457          259.209291          0.145910                0.973199
232                          159.218341          322.220728          0.873461                0.853763
233                          -379.070567          28.901236          0.163681                0.790298
234                          -245.983285          -263.993049          0.531270                0.591073
235                          65.982328          204.375145          0.148242                0.604670
236                          -258.342600          -19.026201          0.601413                0.757651
237                          258.013260          -392.775636          0.651978                0.050809
238                          272.988843          89.592984          0.884778                0.202597
239                          131.509256          -416.147468          0.243515                0.323608
240                          649.520780          10.483086          0.504778                0.770365
241                          497.694786          90.140214          0.083189                0.381000
242                          -85.341979          -71.827802          0.673659                0.010960
243                          254.246865          346.515258          0.848570                0.530584
244                          39.450957          -716.237679          0.104316                0.338811
245                          131.408785          531.458906          0.957962                0.756807
246                          308.698341          -209.288640          0.722277                0.286318
247                          84.311892          50.744218          0.143880                0.591753
248                          -257.108293          251.445488          0.782147                0.948436
249                          -169.653156          -114.955207          0.372539                0.661740
250                          174.254292          155.494300          0.719884                0.011324
251                          306.334124          243.207269          0.632014                0.577213
252                          -51.244768          -4.027828          0.746830                0.439845
253                          -448.975200          -90.145474          0.851971                0.134316
254                          215.728279          147.165918          0.060351                0.668132
255                          90.120765          78.108074          0.307702                0.485279
256                          -177.587878          155.671946          0.069246                0.561158
257                          36.929104          144.176847          0.729588                0.899361
258                          -120.270198          -175.388373          0.934193                0.210238
259                          -282.653488          -500.418289          0.014120                0.829193
260                          71.420875          -112.326221          0.353427                0.414125
261                          -19.610298          453.024004          0.659471                0.453689
262                          -142.368311          -207.359378          0.563167                0.610825
263                          -198.714487          20.663891          0.807584                0.477454
264                          -115.309121          241.320122          0.659747                0.245303
265                          410.639049          102.066444          0.231276                0.263726
266                          156.873623          735.397540          0.098597                0.060433
267                          126.664389          81.277475          0.010763                0.646175
268                          -306.350882          342.941556          0.517387                0.739857
269                          103.563702          -265.832874          0.321914                0.056171
270                          -392.502712          162.888441          0.603273                0.968114
271                          -190.297318          -335.349076          0.979245                0.389860
272                          -24.250502          -155.996136          0.898433                0.098856
273                          39.785201          114.201261          0.279599                0.981606
274                          109.656805          93.459341          0.007587                0.655618
275                          -169.795693          177.439202          0.266059                0.059722
276                          90.331210          118.607906          0.951006                0.550859
277                          -367.642726          -181.638468          0.489838                0.160010
278                          -201.889169          -221.072996          0.837948                0.919076
