Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          269.152671          429.151331          0.268435                0.191146
1                          163.901919          285.718098          0.361253                0.891391
2                          -87.446624          176.474033          0.052716                0.289654
3                          -279.163047          64.725744          0.981671                0.538789
4                          -579.678853          -408.668158          0.726862                0.999660
5                          -317.624549          -43.617666          0.590519                0.462109
6                          191.940859          470.269228          0.317034                0.433663
7                          -42.961891          -430.448830          0.924764                0.978401
8                          -213.987895          543.559743          0.706849                0.909332
9                          -376.413642          195.795573          0.161536                0.409056
10                          -6.253962          109.042506          0.171871                0.922972
11                          63.306346          97.805999          0.658683                0.676574
12                          71.463698          73.922201          0.139476                0.567635
13                          -200.043273          -28.573478          0.531948                0.889601
14                          -164.113224          -36.790570          0.871943                0.854216
15                          286.304687          -59.316347          0.669357                0.665846
16                          358.770207          252.575081          0.694688                0.876628
17                          589.702164          -29.621584          0.890741                0.680592
18                          112.160149          452.089111          0.133230                0.414046
19                          309.279553          -141.455045          0.904772                0.095082
20                          258.728670          286.587700          0.896506                0.216314
21                          433.747417          -127.242755          0.441185                0.021824
22                          -327.447257          134.293247          0.489682                0.798539
23                          -110.453275          -256.433503          0.725534                0.040245
24                          -5.639309          -331.614475          0.871256                0.857716
25                          -359.350646          -136.896948          0.504765                0.899769
26                          378.986661          -20.950968          0.655590                0.760938
27                          286.142872          -240.775083          0.272223                0.385653
28                          345.596993          308.313006          0.390176                0.966361
29                          425.918736          -394.633394          0.690703                0.991599
30                          -142.943486          -265.470881          0.797879                0.412229
31                          452.591979          134.054151          0.279346                0.986231
32                          -740.262259          74.166043          0.035663                0.357560
33                          -241.848036          160.415008          0.777890                0.470487
34                          -204.495486          -259.942565          0.847986                0.065431
35                          -114.003268          -57.067058          0.787830                0.395831
36                          63.869641          428.355928          0.345685                0.569090
37                          -294.023701          -234.206539          0.025415                0.475817
38                          210.447651          -265.998290          0.036486                0.099075
39                          356.150150          88.953547          0.356710                0.002545
40                          98.534796          -111.168670          0.949413                0.031350
41                          -473.342458          83.002797          0.923492                0.450198
42                          -209.377473          -70.791130          0.034346                0.575621
43                          -264.167916          -29.570389          0.737446                0.748025
44                          -440.791554          137.422993          0.397410                0.676733
45                          180.952910          131.437190          0.108018                0.987914
46                          57.047014          -145.085480          0.530614                0.960063
47                          119.372329          261.729442          0.225248                0.883641
48                          40.481182          -18.603621          0.216578                0.470391
49                          9.016994          321.141968          0.331391                0.372890
50                          -165.545623          45.504654          0.029631                0.817301
51                          47.421170          -264.235342          0.075188                0.976671
52                          220.215632          174.097639          0.165642                0.055612
53                          -112.914505          -90.181016          0.511330                0.305469
54                          -205.339963          279.375064          0.771882                0.245525
55                          172.480177          281.774283          0.522013                0.509648
56                          195.374650          -9.608828          0.025314                0.227306
57                          -251.812327          -471.806935          0.460727                0.961672
58                          -243.345835          371.350128          0.124843                0.624628
59                          -362.724035          -119.662550          0.693899                0.309326
60                          32.728307          -111.958608          0.643815                0.153340
61                          169.604103          -18.843495          0.202499                0.417899
62                          253.704218          152.886358          0.696377                0.972578
63                          253.707804          71.765012          0.975445                0.744249
64                          283.005871          2.737899          0.797764                0.887323
65                          277.130053          15.553691          0.764291                0.720287
66                          -47.569922          205.261376          0.494515                0.060184
67                          -559.678704          -94.908785          0.877320                0.991909
68                          -415.919505          -142.926718          0.987479                0.824994
