Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
42                          96.137220          698.614958          0.395011                0.745589
43                          -134.117403          -274.941577          0.518181                0.158888
44                          49.474992          -87.014766          0.871113                0.625230
45                          574.094611          411.132262          0.885074                0.948086
46                          165.153606          130.836690          0.942141                0.855635
47                          13.991795          -308.490319          0.632740                0.031963
48                          -461.781318          -302.998514          0.552024                0.803900
49                          -88.632495          -446.758753          0.988050                0.770210
50                          176.919875          167.345770          0.551925                0.999526
51                          -82.086590          465.958589          0.518115                0.650079
52                          -372.792534          -359.508093          0.871545                0.666488
53                          85.070624          -324.279103          0.496987                0.222182
54                          -103.259097          163.146216          0.169336                0.205275
55                          -141.997773          171.325595          0.862622                0.509821
56                          218.277009          324.708607          0.002154                0.713776
57                          -32.507626          -91.682841          0.125504                0.884709
58                          113.039846          -70.076055          0.515468                0.469805
59                          -341.041738          297.681826          0.146444                0.749195
60                          -51.385005          -12.863445          0.471355                0.924621
61                          295.849011          115.907385          0.260881                0.342896
62                          397.296207          -117.529194          0.904054                0.630860
63                          -225.141495          482.762200          0.474153                0.222792
64                          -321.167267          89.080699          0.076853                0.715750
65                          -59.036242          145.072649          0.871216                0.597420
66                          -36.923746          1.192462          0.245737                0.810319
67                          -65.155180          150.465839          0.587140                0.690205
68                          -406.414699          8.849698          0.492603                0.724865
69                          -102.773559          -15.055446          0.360015                0.038028
70                          150.394351          -17.870677          0.520926                0.114497
71                          331.477179          -174.258513          0.933723                0.552658
72                          90.146359          89.676339          0.855553                0.456055
73                          -184.263118          34.737235          0.328166                0.006052
74                          478.409546          205.741556          0.008666                0.811637
75                          -105.592158          -134.252133          0.405037                0.035856
76                          82.628246          -149.996404          0.416189                0.738669
77                          127.457355          16.823528          0.918333                0.156950
78                          256.750975          441.624416          0.195605                0.992810
79                          97.054675          3.559081          0.556999                0.476457
80                          254.011652          -348.364621          0.173892                0.009427
81                          -378.634382          -423.448995          0.001079                0.576194
82                          280.581505          -717.884518          0.207448                0.965208
83                          41.416658          -395.320814          0.306610                0.871930
84                          70.505814          337.332748          0.043516                0.031725
85                          -134.677596          237.171337          0.163021                0.849206
86                          -116.222399          31.864646          0.928552                0.753879
87                          -227.366977          71.758994          0.474538                0.969266
88                          -186.640223          75.741445          0.596538                0.648213
89                          184.637070          -61.530523          0.339170                0.799613
90                          226.640659          97.021439          0.838743                0.584459
91                          -76.071172          -540.657221          0.446555                0.322602
92                          152.248274          -185.264261          0.793308                0.916874
93                          -79.899169          -287.028743          0.383596                0.786931
94                          203.921090          -94.377773          0.264038                0.729016
95                          -28.099940          388.025662          0.533811                0.058897
96                          -193.616098          -684.619403          0.261895                0.735960
97                          -139.792487          114.192520          0.554552                0.923257
98                          504.118329          20.096267          0.857006                0.686833
99                          467.455488          -269.023314          0.466477                0.010736
100                          28.732337          47.849011          0.066143                0.311165
101                          286.505829          322.977829          0.302353                0.875866
102                          -96.291322          99.462648          0.180467                0.890906
103                          -47.333344          -247.161655          0.354992                0.652992
104                          -305.064935          -344.354230          0.186180                0.376511
105                          -418.195288          -198.688482          0.088265                0.066898
106                          -204.524179          101.718661          0.842923                0.909153
107                          184.362004          169.825947          0.517518                0.450469
108                          -328.383417          -101.534439          0.492246                0.203798
109                          -73.612165          -158.853898          0.337863                0.045769
110                          -459.474853          -175.681804          0.053303                0.260220
111                          -171.864753          287.550885          0.205789                0.723459
112                          -724.678223          -13.398515          0.454471                0.058014
113                          -282.810144          -90.778790          0.021224                0.503386
114                          -108.289496          -159.058683          0.570660                0.935727
115                          -512.888892          184.536668          0.619120                0.757696
116                          211.993124          4.194410          0.012008                0.383316
117                          -121.141742          79.369671          0.593013                0.483062
118                          0.172565          100.736753          0.405569                0.965809
119                          -53.102464          534.030303          0.960294                0.741116
120                          -211.326947          -255.747010          0.027690                0.973298
121                          -128.452439          -417.871804          0.618927                0.635308
122                          182.195034          316.454020          0.864235                0.641359
123                          -140.035665          -182.492559          0.349853                0.802803
124                          50.159785          -52.487906          0.202809                0.976875
125                          64.098503          -327.372424          0.299859                0.186768
126                          -230.702400          329.351401          0.536131                0.833986
127                          31.008375          167.653507          0.693392                0.229126
128                          148.230819          -64.655407          0.621705                0.822505
129                          39.119764          72.667231          0.082143                0.740311
130                          -52.030071          -155.543513          0.069043                0.153399
131                          78.744277          -178.806482          0.549658                0.688016
132                          -258.043061          -169.302163          0.791825                0.045104
133                          -178.750412          -27.629781          0.034411                0.937521
134                          -364.304417          -214.086782          0.342486                0.976181
135                          -169.733236          -224.166064          0.447123                0.053867
136                          -130.736518          169.998710          0.411204                0.885050
137                          -157.259507          -143.915844          0.240989                0.858995
138                          35.012577          366.530408          0.790300                0.086099
139                          -179.811017          -131.696487          0.347171                0.279747
140                          -207.554162          -221.068576          0.368391                0.392173
141                          564.668259          49.552676          0.979512                0.044098
142                          -243.765323          104.435047          0.680123                0.355884
143                          -112.042212          540.037576          0.560663                0.602360
144                          -145.530115          189.196180          0.981196                0.315331
145                          -302.349168          -45.723376          0.816304                0.467806
146                          236.465638          457.792655          0.417238                0.942937
147                          -307.331669          -138.826950          0.441004                0.677036
148                          -79.796711          303.276000          0.133058                0.431146
149                          75.014215          312.538958          0.059205                0.304177
150                          -197.071681          344.997938          0.015790                0.062718
151                          -44.486473          -6.521048          0.789329                0.231764
152                          -1.125405          494.009781          0.944657                0.598631
153                          22.411592          61.605629          0.682928                0.381547
154                          -33.251870          313.362370          0.685049                0.974652
155                          -68.621932          -329.157709          0.628715                0.663565
156                          -96.181251          -58.567693          0.380442                0.242430
157                          -8.765641          -28.484023          0.913143                0.808472
158                          -229.195530          25.238121          0.234190                0.796288
159                          42.053975          -282.004261          0.717770                0.752714
160                          -83.771328          -133.547102          0.375135                0.162033
161                          -189.246588          -229.660095          0.511686                0.112238
162                          42.064714          373.007267          0.898519                0.349482
163                          -266.687058          31.135296          0.042354                0.556741
164                          -303.668409          124.956812          0.647331                0.152830
165                          -416.642362          215.119751          0.766988                0.914769
166                          317.632892          270.681823          0.491285                0.421504
167                          -476.642190          -362.823920          0.025061                0.405016
168                          -402.215992          -30.160270          0.822831                0.974714
169                          -154.014511          289.202225          0.021152                0.424876
170                          -70.012730          86.532112          0.274629                0.307024
171                          44.440684          -6.904173          0.235285                0.134253
172                          7.899723          30.005701          0.653144                0.294426
173                          4.971586          26.426957          0.666733                0.306226
174                          -77.561992          -152.666267          0.676339                0.079808
175                          186.053905          -416.910787          0.465136                0.478076
176                          234.217995          -59.202969          0.307867                0.172235
177                          116.345212          -287.703023          0.978505                0.764126
178                          -225.420910          -309.373036          0.603915                0.999591
179                          208.464873          259.426351          0.850938                0.715032
180                          -20.678669          -144.809357          0.821596                0.686168
181                          -174.424547          -77.621106          0.483274                0.203083
182                          -550.735222          -18.618809          0.351204                0.780326
183                          -157.347442          9.523244          0.781847                0.333865
184                          -152.144896          150.065704          0.032679                0.974953
185                          332.244690          -94.234875          0.872849                0.526633
186                          -35.282397          -36.388408          0.762957                0.251685
187                          -38.637615          294.719819          0.955732                0.418616
188                          138.897081          57.652864          0.529079                0.485422
189                          80.755101          -412.305141          0.168020                0.797496
190                          -268.844393          312.367296          0.632412                0.641552
191                          131.811403          -170.679254          0.884678                0.280721
192                          235.813588          -47.478113          0.317893                0.074843
193                          -410.816579          5.628761          0.630496                0.831943
194                          -255.640207          -49.068302          0.671081                0.134249
195                          158.644666          220.337027          0.790520                0.039982
196                          54.418380          70.208661          0.408202                0.888422
197                          -168.244852          -64.775585          0.143988                0.495493
198                          636.515427          -298.887423          0.854690                0.819855
199                          55.297902          -311.503757          0.672959                0.941153
200                          60.183056          298.366200          0.112100                0.882321
201                          867.149029          47.830151          0.146820                0.740346
202                          -111.163297          278.818124          0.156268                0.180853
203                          -26.488577          -35.647759          0.639107                0.275440
204                          33.377581          -163.302694          0.330939                0.708077
205                          -202.682696          -123.698918          0.552063                0.888257
206                          -46.573309          -270.001718          0.411731                0.308361
207                          -240.089844          -291.621985          0.127912                0.296612
208                          44.317104          209.595444          0.649419                0.752390
209                          -130.122893          -386.100698          0.289399                0.937201
210                          -113.332207          -87.393208          0.869783                0.117264
211                          -362.596172          -229.340000          0.232282                0.362187
212                          270.024025          -145.016380          0.148528                0.357435
213                          173.908732          94.255371          0.297786                0.513604
214                          62.525970          -52.752622          0.560456                0.012365
215                          79.220635          19.862074          0.306311                0.823730
216                          71.145555          163.952905          0.767792                0.701395
217                          -55.692640          -28.047242          0.927789                0.837367
218                          63.251562          -110.177784          0.761121                0.837880
219                          266.193323          -5.822142          0.185294                0.497890
220                          52.252475          -213.743754          0.122200                0.639171
221                          100.542964          -7.903632          0.164505                0.740043
222                          93.738750          -74.905821          0.512637                0.004988
223                          76.876317          -32.051407          0.890981                0.408265
224                          503.207575          -487.642651          0.388074                0.639325
225                          344.550272          211.728725          0.785642                0.058459
226                          419.814591          145.041266          0.411615                0.429558
227                          -504.321270          221.122816          0.459795                0.612484
228                          -3.966076          -71.037200          0.394236                0.531894
229                          -93.805212          -260.333331          0.955959                0.519173
230                          2.999969          -49.919575          0.166964                0.609805
231                          60.287119          -138.791030          0.722330                0.782959
232                          -347.858407          5.361770          0.123989                0.043471
233                          69.871797          368.462193          0.617772                0.504773
234                          275.599346          -42.944160          0.524105                0.444960
235                          377.892562          60.157452          0.533785                0.021022
236                          -43.253961          -28.692384          0.088417                0.374175
237                          -33.813868          -1.869033          0.474846                0.629084
238                          331.014410          -89.646645          0.625208                0.053948
239                          280.775283          -473.865962          0.900395                0.459709
240                          -279.387265          243.681791          0.583407                0.826860
241                          205.560911          -5.071313          0.766151                0.945583
242                          -106.882421          138.272247          0.110058                0.794894
243                          -188.999038          71.457122          0.780747                0.835447
244                          -160.995120          65.723489          0.989567                0.853379
245                          -318.316105          -503.961835          0.188800                0.075540
246                          -262.697396          -8.784371          0.606508                0.282550
247                          -329.286454          87.067046          0.759132                0.938881
248                          128.392914          262.534278          0.746670                0.395184
249                          236.874101          235.687034          0.972068                0.809781
250                          -49.087486          -121.666299          0.140736                0.575203
251                          -323.075644          155.872742          0.135546                0.512788
252                          -79.130011          265.430502          0.734861                0.316493
253                          -81.380365          -235.893751          0.238305                0.346558
254                          -205.163630          74.633532          0.345135                0.669399
255                          413.275207          -275.661711          0.448341                0.767568
256                          122.103448          282.343296          0.832092                0.759765
257                          171.281896          -213.326275          0.166103                0.434433
258                          -80.420835          -128.517437          0.478307                0.091543
259                          -423.033336          -94.794278          0.076187                0.850324
260                          -259.272632          225.644738          0.736842                0.866646
261                          -272.879938          -289.992345          0.962223                0.856478
262                          259.256634          -44.642124          0.822934                0.728055
263                          110.336938          88.174213          0.620914                0.608887
264                          110.651715          37.177050          0.506592                0.256930
265                          -454.395170          434.152390          0.039850                0.297868
266                          104.632030          -103.746573          0.111618                0.657551
267                          562.464671          -92.280668          0.177346                0.703084
268                          -364.347841          -65.709778          0.815061                0.908229
269                          -10.767486          248.458064          0.245032                0.202711
270                          -193.202278          272.892760          0.787273                0.720180
271                          183.088715          -184.592424          0.141810                0.558749
272                          -269.245551          -157.830966          0.058450                0.047569
273                          353.197466          438.424810          0.236699                0.803353
274                          -387.611352          216.356492          0.771366                0.248447
275                          -104.931042          17.513792          0.222295                0.168542
276                          70.010559          113.152690          0.606055                0.886570
277                          105.289114          -73.514793          0.018915                0.965756
278                          157.138477          239.103468          0.785746                0.342945
279                          -251.369087          312.511707          0.790998                0.358687
280                          206.039201          125.455271          0.059903                0.794738
281                          -466.623552          -320.135296          0.939728                0.451628
282                          47.448077          358.751860          0.331138                0.460153
283                          342.319859          -230.032808          0.644016                0.000393
284                          89.225250          -352.379061          0.829388                0.325089
285                          102.836651          170.660024          0.885331                0.232871
286                          90.017082          -75.146750          0.933833                0.712330
287                          153.357067          -34.126866          0.674497                0.448111
288                          -0.533146          235.205953          0.325783                0.770936
289                          294.021865          81.615726          0.074666                0.104623
290                          565.894879          84.072821          0.629289                0.093134
291                          -101.586029          190.074768          0.815356                0.881996
292                          444.405607          -182.021045          0.744652                0.814304
293                          -262.095026          -70.329929          0.025023                0.980983
294                          -82.869274          203.286672          0.803374                0.797401
295                          256.664770          86.494950          0.215040                0.432295
296                          120.437125          -552.674683          0.494658                0.487949
297                          284.510990          79.891457          0.763834                0.437568
298                          -6.798260          336.714399          0.780028                0.513246
299                          11.288068          179.169576          0.700061                0.700260
300                          -31.912118          124.146087          0.436968                0.407055
301                          303.731177          -324.275180          0.531850                0.096376
302                          241.380917          234.397943          0.092964                0.749824
303                          166.473937          231.085122          0.201345                0.749834
304                          -213.369849          -329.878099          0.306898                0.319937
305                          292.008801          510.847722          0.309778                0.325110
306                          165.168294          95.683765          0.140878                0.351889
307                          -157.656979          -235.354864          0.921477                0.669101
308                          -3.049685          37.178858          0.451902                0.803275
309                          189.292690          -174.959495          0.362620                0.680641
310                          -26.182856          221.959196          0.782348                0.350298
311                          -64.414376          20.752819          0.204464                0.810875
312                          154.516200          166.242365          0.619653                0.970874
313                          -53.471773          55.655490          0.312742                0.379315
314                          346.757166          80.129576          0.155873                0.468978
315                          -32.950428          152.296344          0.942935                0.462015
316                          117.694199          80.480325          0.920089                0.948298
317                          30.192811          -180.352730          0.063920                0.740719
318                          -670.401788          198.898675          0.777687                0.571291
319                          296.397371          103.355039          0.218637                0.903918
320                          57.045763          -67.145552          0.746005                0.421941
321                          201.592202          195.970942          0.922825                0.624890
322                          -22.383267          22.369060          0.381246                0.765632
323                          275.756353          -117.477681          0.866668                0.158209
324                          67.927682          -62.032654          0.007482                0.868612
325                          131.390946          128.606383          0.773644                0.541850
326                          324.114174          -15.444238          0.552217                0.029436
327                          76.527937          -6.920167          0.803956                0.621038
328                          347.766130          -110.395775          0.500555                0.453444
329                          -11.515966          261.383390          0.863336                0.431157
330                          314.276725          189.379002          0.491361                0.443463
331                          -143.913157          -56.959455          0.752102                0.021415
332                          609.144181          123.172238          0.745955                0.431316
333                          -126.457250          -132.209643          0.757422                0.091095
334                          -66.002949          -91.495398          0.349282                0.760425
335                          -380.626335          -265.949284          0.884074                0.900621
336                          -167.285081          248.703048          0.444302                0.462327
337                          94.060456          -168.454050          0.014665                0.198790
338                          -268.129347          -279.803862          0.744646                0.206468
339                          -161.659037          77.691480          0.743874                0.752118
340                          171.891792          -149.717995          0.527709                0.391608
341                          -167.145133          7.726574          0.136078                0.719694
342                          71.017875          158.757615          0.413125                0.401146
343                          271.930137          159.332349          0.447507                0.946597
344                          -48.608222          -45.844513          0.569918                0.534288
345                          -389.796830          -126.658101          0.553365                0.700909
346                          78.646498          684.532973          0.937424                0.609392
347                          -331.697630          179.213092          0.741191                0.782028
348                          -61.065022          -350.026814          0.524367                0.572305
349                          -75.001268          497.229899          0.623111                0.525461
350                          -141.674092          -150.472988          0.594406                0.483869
351                          -186.987401          321.203071          0.441303                0.008597
352                          -186.420814          -74.762261          0.436489                0.958121
353                          -4.140232          121.940189          0.397011                0.872451
354                          105.030867          68.933474          0.295602                0.900445
355                          183.437512          -524.636775          0.319147                0.321312
356                          -100.434425          3.304215          0.542060                0.220831
357                          304.063625          120.833040          0.284394                0.962401
358                          -134.378029          113.883534          0.964001                0.990170
359                          -72.926348          -30.869617          0.684729                0.744350
360                          -7.241229          533.232832          0.130914                0.494981
361                          132.742893          -213.166391          0.740784                0.470003
362                          157.374785          3.459258          0.583053                0.507244
363                          31.647781          -357.386271          0.756282                0.130578
364                          74.008465          -58.035084          0.560319                0.669807
365                          -268.874490          418.832134          0.026641                0.212995
366                          -217.040863          -244.228709          0.596760                0.662071
367                          -435.611835          177.554120          0.495040                0.066492
368                          -40.344591          44.208626          0.837659                0.360006
369                          501.855714          217.181982          0.644425                0.201297
370                          242.276055          143.462310          0.702441                0.294657
371                          -11.524155          111.132469          0.356689                0.484700
372                          207.505498          -252.489634          0.190797                0.550614
373                          204.857396          575.659450          0.619165                0.828086
374                          -126.398468          -79.848193          0.012153                0.410361
375                          -255.657450          214.391652          0.785190                0.186988
376                          -518.337042          519.179353          0.464446                0.507985
377                          -382.229177          157.741863          0.010691                0.840120
378                          77.188863          169.059283          0.404089                0.711836
379                          -249.063381          -236.511322          0.865854                0.301244
380                          -246.229096          205.008200          0.451426                0.503772
381                          234.334266          -680.234200          0.066162                0.882334
382                          55.706960          -110.629143          0.351777                0.627284
383                          -45.201314          -205.456638          0.507637                0.851166
384                          137.544593          -117.929350          0.523785                0.464900
385                          -110.290489          49.529063          0.527221                0.197660
386                          -188.617564          -24.173888          0.391290                0.412635
387                          -200.193423          -332.825378          0.874267                0.187170
388                          4.498447          163.891020          0.376211                0.115797
389                          -195.615990          -106.276522          0.263542                0.047647
390                          28.834001          -410.668049          0.291128                0.261665
391                          113.765497          249.320376          0.248311                0.305515
392                          -8.838873          -273.657916          0.052897                0.056105
393                          491.174280          -92.172340          0.269836                0.042467
394                          15.290972          435.797304          0.863801                0.827193
395                          -125.786126          -336.699731          0.530939                0.170295
396                          140.193006          -95.019880          0.535288                0.201633
397                          126.394229          -8.897843          0.936280                0.707638
398                          342.928024          166.277997          0.043021                0.414715
399                          65.539527          162.006990          0.622990                0.127648
