Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
39                          -140.095746          -400.789681          0.096577                0.251113
40                          -150.393631          21.758170          0.477591                0.888389
41                          -62.025865          -258.201754          0.116882                0.338358
42                          -275.522117          137.463851          0.346244                0.477234
43                          468.637725          51.589349          0.025455                0.726313
44                          -69.677539          -145.435615          0.066050                0.913138
45                          -494.850311          398.728011          0.315905                0.687452
46                          -231.609253          -353.840472          0.963526                0.829005
47                          52.268196          -38.269930          0.061544                0.865407
48                          20.504733          306.681741          0.393275                0.079419
49                          -352.748545          298.546929          0.136119                0.945114
50                          -221.895501          45.041177          0.023881                0.110605
51                          73.731401          205.912590          0.596159                0.102882
52                          -14.514852          93.554825          0.912679                0.412851
53                          -210.028257          257.256773          0.113650                0.220241
54                          -74.478829          -2.390767          0.266839                0.862910
55                          60.803130          -428.543598          0.219496                0.114250
56                          359.150671          168.688997          0.879659                0.309594
57                          -267.355105          -188.741215          0.806661                0.722828
58                          -38.541974          257.616143          0.125649                0.302760
59                          63.053619          -277.347530          0.940819                0.973365
60                          -361.463239          -50.535122          0.723900                0.370025
61                          -70.243898          -141.174993          0.148197                0.742448
62                          60.229059          98.236770          0.424318                0.986043
63                          -168.362454          -269.680424          0.685300                0.430905
64                          305.270601          208.998001          0.445439                0.109215
65                          -92.655060          47.674738          0.878831                0.960500
66                          -365.934191          285.674158          0.818869                0.640906
67                          241.259259          -159.058917          0.457248                0.756926
68                          367.156609          -225.345930          0.335520                0.744315
69                          58.497360          59.360534          0.108693                0.982527
70                          -298.349051          61.408274          0.324834                0.294362
71                          753.478035          9.090442          0.793935                0.901628
72                          -86.259540          -192.443361          0.884319                0.272494
73                          183.508280          -279.465367          0.257082                0.131229
74                          -401.377318          -98.415146          0.504506                0.269704
75                          -245.887541          144.618405          0.589466                0.842374
76                          107.500197          -92.138805          0.761082                0.951675
77                          -644.580908          -41.071594          0.306219                0.800175
78                          85.226515          282.829459          0.730824                0.325517
79                          -35.250226          -241.272331          0.043517                0.782676
80                          -55.127053          -83.972202          0.265875                0.739324
81                          -121.595509          4.683000          0.441389                0.469431
82                          79.319597          92.095626          0.555203                0.961606
83                          -315.434091          169.698438          0.232370                0.487255
84                          -137.807848          183.164873          0.847812                0.726691
85                          -291.084194          -82.461001          0.482976                0.522811
86                          45.741253          -215.992088          0.791193                0.880273
87                          139.025573          -365.107115          0.018252                0.288695
88                          -72.380662          -123.601195          0.498431                0.383170
89                          20.208660          -99.132123          0.665940                0.428057
90                          -304.747930          -7.723990          0.140702                0.184505
91                          -208.340648          680.587989          0.227255                0.932700
92                          -35.271970          132.619090          0.653012                0.015983
93                          140.075413          -114.082327          0.521387                0.644642
94                          2.500191          -65.835652          0.706462                0.729061
95                          41.497687          162.943258          0.078062                0.773823
96                          471.814608          -110.498158          0.811385                0.466925
97                          -62.946587          58.598471          0.111789                0.515397
98                          198.561839          94.014875          0.292336                0.529286
99                          218.682159          -196.804944          0.046380                0.592641
100                          76.718946          106.245396          0.485411                0.216354
101                          228.657384          13.556779          0.031918                0.165208
102                          -92.993980          154.106440          0.054853                0.831146
103                          4.866705          -488.947991          0.537562                0.948423
104                          -67.823841          -109.629733          0.665500                0.092879
105                          -172.322293          68.379452          0.652672                0.034814
106                          -91.605845          -283.955947          0.171150                0.275934
107                          57.763361          621.035804          0.590275                0.528439
108                          33.675774          524.316367          0.663012                0.896710
109                          -246.898408          -442.863716          0.388317                0.863425
110                          -123.079637          200.333695          0.139125                0.371979
111                          130.811471          358.068419          0.896536                0.976319
112                          86.625455          -181.592653          0.868379                0.192924
113                          -79.428647          308.309667          0.265857                0.809105
114                          -664.169130          -168.066891          0.293378                0.457267
115                          316.697227          -176.762362          0.106992                0.939084
116                          1.718077          294.699949          0.615443                0.484308
117                          -490.386120          -71.702747          0.500386                0.829527
118                          203.612124          -283.676344          0.968245                0.110427
119                          -297.704875          465.731396          0.336998                0.430323
120                          325.291560          -357.299623          0.593286                0.616093
121                          326.894675          122.936310          0.539913                0.001336
122                          -128.624715          26.061457          0.210791                0.486082
123                          556.217205          -288.813518          0.114253                0.105303
124                          -202.543283          95.208544          0.097330                0.626257
125                          537.335252          -67.981635          0.994754                0.221660
126                          191.542194          180.519850          0.143900                0.380008
127                          41.188404          -105.538012          0.437704                0.074551
128                          169.940674          134.967038          0.660173                0.388345
129                          -87.692433          281.964056          0.852892                0.828210
130                          -94.504509          597.329659          0.347118                0.592992
131                          154.200366          -93.482622          0.359076                0.730373
132                          -299.121227          45.709979          0.053019                0.697134
133                          -217.160348          -14.436116          0.423564                0.140495
134                          54.069326          37.718145          0.717564                0.807221
135                          -158.907142          188.542411          0.745060                0.083054
136                          -25.372523          -112.305147          0.576687                0.827201
137                          301.283292          19.817564          0.514129                0.042915
138                          124.875511          -320.692586          0.951436                0.338759
139                          -354.308976          -107.879786          0.242745                0.178200
140                          656.018635          166.626821          0.589752                0.540770
141                          127.452405          -253.345907          0.430862                0.111481
142                          317.551109          97.228813          0.466563                0.145543
143                          334.790169          433.206334          0.824838                0.482224
144                          -373.869005          119.237239          0.969361                0.330426
145                          -72.316336          15.393711          0.124463                0.211088
146                          523.366403          194.630860          0.752472                0.238070
147                          -48.689361          -113.637611          0.045883                0.031681
148                          -641.545619          -170.706039          0.922476                0.344412
149                          -96.235960          20.912729          0.151559                0.246334
150                          -220.284645          479.093846          0.327854                0.431798
151                          -57.567169          200.333990          0.682666                0.692125
152                          -67.007986          250.208763          0.792996                0.618263
153                          127.159522          216.848341          0.753784                0.312492
154                          -4.239002          73.295151          0.724042                0.083953
155                          250.719104          136.575456          0.572363                0.910016
156                          -114.813994          -305.953554          0.370429                0.938843
157                          318.213701          324.651955          0.754043                0.016388
158                          318.553695          -235.577023          0.982197                0.824278
159                          404.427254          -1.493503          0.989134                0.117653
160                          -213.001418          23.536661          0.531034                0.839603
161                          -111.121047          204.533356          0.068507                0.936477
162                          175.680721          56.633942          0.790523                0.647340
163                          351.087310          34.659279          0.224656                0.492920
164                          -288.383578          215.171440          0.879743                0.064085
165                          -449.908241          309.350080          0.832666                0.868862
166                          -193.299663          74.185389          0.865637                0.255254
167                          161.710621          240.412050          0.676164                0.618885
168                          18.050368          -110.282435          0.320010                0.399863
169                          243.660592          -188.899579          0.350055                0.955951
170                          -70.390679          32.470807          0.498962                0.519146
171                          -298.934305          -279.900703          0.473497                0.743299
172                          205.237841          8.347481          0.930346                0.911986
173                          229.909231          538.979157          0.840214                0.266254
174                          -233.777975          213.516288          0.215772                0.564033
175                          151.661822          -202.911897          0.535443                0.477406
176                          -227.992065          -101.217815          0.038225                0.416731
177                          -339.727652          -140.083312          0.294398                0.073568
178                          -256.392707          355.244964          0.751264                0.264019
179                          -142.450721          -335.573883          0.011314                0.414225
180                          -249.705272          -89.152192          0.501143                0.623974
181                          -20.958256          283.738201          0.595809                0.588269
182                          -381.706518          460.230852          0.282552                0.060288
183                          60.915569          -120.759558          0.403785                0.133999
184                          258.535778          -288.273344          0.830569                0.054176
185                          -88.954023          161.060729          0.387249                0.522389
186                          -65.553508          220.136493          0.433666                0.843407
187                          -27.291838          280.831644          0.533704                0.463144
188                          71.839971          -155.030894          0.430097                0.165233
189                          245.065489          234.575070          0.417602                0.729421
190                          -365.488660          155.692173          0.237239                0.044928
191                          345.557810          67.970304          0.981590                0.401388
192                          523.886077          590.860274          0.864592                0.486732
193                          13.678132          92.592825          0.811184                0.719556
194                          -48.612012          23.009826          0.150935                0.097068
195                          -143.707692          -113.731347          0.864557                0.161789
196                          262.547115          52.461062          0.829242                0.612443
197                          40.578324          -559.111706          0.387604                0.556380
198                          -95.693566          345.079257          0.058659                0.898072
199                          -215.347504          394.946248          0.202307                0.327864
200                          129.278089          -185.696130          0.760432                0.948549
201                          -20.809602          246.101658          0.252729                0.665019
202                          37.538531          -110.490187          0.847536                0.471462
203                          -14.341508          59.940208          0.680846                0.697304
204                          -595.712727          -40.481389          0.763471                0.049416
205                          212.814217          -38.073771          0.025608                0.427967
206                          375.232918          712.201382          0.800240                0.838747
207                          -89.193130          -5.837061          0.204124                0.600972
208                          87.167600          124.558621          0.849452                0.732658
209                          185.002929          -33.835357          0.983546                0.449822
210                          -498.273542          -112.623989          0.541667                0.937393
211                          -94.006171          -169.766439          0.994057                0.279733
212                          37.686448          -303.822344          0.450980                0.232837
213                          81.178018          -124.824530          0.160155                0.217526
214                          -48.036535          240.193153          0.945907                0.833149
215                          -112.000239          -118.137990          0.984736                0.598662
216                          9.060286          -118.797663          0.239267                0.888438
217                          82.064608          116.071750          0.002235                0.252834
218                          -20.727853          24.033067          0.601725                0.316736
219                          -217.045442          204.683895          0.891162                0.976877
220                          302.890443          -436.180701          0.375785                0.672434
221                          -104.831089          -247.254462          0.962351                0.160686
222                          68.114115          433.568085          0.843359                0.829620
223                          -419.712526          173.358382          0.089899                0.333821
224                          -179.677775          121.820345          0.511112                0.732172
225                          -45.344298          -115.123195          0.506327                0.100145
226                          269.834494          197.784333          0.786934                0.514714
227                          -128.922690          282.306402          0.996526                0.625800
228                          189.561447          304.628054          0.708167                0.059017
229                          -223.801076          186.104678          0.104552                0.829257
230                          -205.231862          -225.096291          0.345945                0.259746
231                          122.637069          -214.131102          0.794045                0.220571
232                          -11.910870          -361.170900          0.248552                0.139542
233                          223.281577          354.602630          0.581467                0.254412
234                          314.488193          152.728653          0.423881                0.984334
235                          -229.431296          -19.376521          0.139240                0.412921
236                          27.336987          133.594924          0.779839                0.096304
237                          8.379039          81.878709          0.247013                0.680720
238                          -52.938434          373.936833          0.164973                0.727222
239                          -150.319841          -315.403510          0.318217                0.090088
240                          63.149856          -3.217860          0.802480                0.823555
241                          -15.024479          303.122635          0.775291                0.852810
242                          -188.629369          203.891013          0.625596                0.472914
243                          43.811670          -216.822095          0.631033                0.507883
244                          -142.895646          48.052468          0.729572                0.011886
245                          163.109790          -22.270751          0.132791                0.064577
246                          356.282141          217.749796          0.508053                0.682741
247                          273.784760          -257.481866          0.468848                0.609241
248                          192.488678          2.192383          0.644240                0.620490
249                          -263.333580          79.948434          0.512721                0.859307
250                          148.409041          88.262687          0.305339                0.930552
251                          -123.878786          178.647626          0.203472                0.470954
252                          471.932880          -45.295866          0.469161                0.027988
253                          -115.167811          68.309711          0.140194                0.948217
254                          146.228867          436.867914          0.502650                0.462499
255                          363.683683          37.467494          0.288150                0.567985
256                          100.567597          143.667501          0.913831                0.319895
257                          72.794866          93.650880          0.106877                0.668970
258                          -451.548829          -97.916537          0.388834                0.677970
259                          385.973867          25.898257          0.345116                0.235653
260                          -34.127197          -53.725533          0.728180                0.226505
261                          -304.541338          299.084588          0.676425                0.572761
262                          -9.188937          239.058168          0.377289                0.883225
263                          34.017937          -332.494831          0.190727                0.879256
264                          -429.443451          -103.053169          0.409470                0.556520
265                          -29.269271          -31.405518          0.566221                0.455621
266                          -326.197386          -43.114650          0.566068                0.757570
267                          -210.271372          -46.477316          0.740665                0.594746
268                          83.365689          -32.645852          0.251033                0.021517
269                          -416.654778          304.429380          0.376383                0.184456
270                          107.414115          73.451250          0.109302                0.849321
271                          156.039218          -80.587602          0.232556                0.040521
272                          -376.749562          485.493461          0.943817                0.709303
273                          -163.074255          -360.605314          0.654900                0.661539
274                          -197.376508          387.959809          0.976207                0.852421
275                          397.675690          441.290828          0.557509                0.343442
276                          472.147996          -313.596453          0.410270                0.701863
277                          174.455731          167.543218          0.665825                0.876490
278                          -157.275876          -236.944208          0.899399                0.234476
279                          10.005996          358.609963          0.586746                0.353194
280                          109.262156          -72.751779          0.281584                0.074408
281                          -366.370107          -9.167717          0.616289                0.622900
282                          -0.535991          -198.752279          0.055940                0.277353
283                          -220.544734          228.739989          0.133437                0.147437
284                          -92.287828          -509.493319          0.511546                0.440561
285                          130.272237          -549.721307          0.465391                0.302913
286                          -214.902317          -256.943928          0.937552                0.948825
287                          291.396526          76.008758          0.100628                0.031394
288                          -163.625709          -350.359282          0.986323                0.854073
289                          274.085218          -76.386224          0.958106                0.992381
290                          -144.795706          458.349537          0.771757                0.629906
291                          -134.023209          157.248344          0.130730                0.956023
292                          274.439009          24.317900          0.018784                0.249249
293                          239.204228          325.430036          0.368208                0.750746
294                          -184.631854          -231.218473          0.264706                0.827351
295                          -252.932641          -96.084275          0.587425                0.040463
296                          -139.950510          -263.425256          0.430948                0.637098
297                          8.956062          344.103577          0.982943                0.433645
298                          120.720597          -175.426456          0.417317                0.760699
299                          -153.225742          -118.683604          0.647756                0.800476
300                          -74.686083          -245.505446          0.595656                0.625909
301                          -78.702598          -32.780230          0.050866                0.429584
302                          45.310151          -123.215647          0.393994                0.912462
303                          47.502876          514.656811          0.215987                0.557725
304                          217.947074          424.507897          0.319307                0.666974
305                          -18.695249          270.016580          0.732938                0.179985
306                          -278.877004          -306.594850          0.164200                0.651145
307                          -38.474464          -489.100880          0.899980                0.189598
308                          -245.669195          75.581881          0.151418                0.230781
309                          388.080241          254.901261          0.853782                0.711151
310                          14.047445          119.359201          0.461039                0.900520
311                          -125.930614          341.989499          0.206613                0.562801
312                          -236.369419          -55.530265          0.220944                0.616213
313                          57.901733          -40.115551          0.244690                0.689793
314                          -292.331489          -143.794460          0.184736                0.280667
315                          -176.240685          160.140760          0.530643                0.550948
316                          14.523096          210.509646          0.566075                0.694541
317                          26.072299          65.559995          0.008869                0.532311
318                          252.569903          -306.846075          0.179057                0.462756
319                          -234.817612          -79.800453          0.349953                0.656312
320                          -373.707653          -298.008185          0.535845                0.290628
321                          -271.768248          171.835934          0.684197                0.531713
322                          -242.706901          -251.711400          0.130561                0.497912
323                          -144.371357          -22.426495          0.605658                0.896684
324                          -44.076786          81.267363          0.387876                0.643979
325                          260.340619          102.738734          0.720516                0.249400
326                          486.092707          106.027456          0.876953                0.394348
327                          -209.405902          -40.087781          0.441199                0.230262
328                          -85.752391          -284.900621          0.729823                0.164909
329                          -243.682396          -5.327450          0.652431                0.257113
330                          -182.605870          -327.917186          0.355705                0.245479
331                          -70.070707          34.111312          0.171746                0.839935
332                          61.198446          -206.171849          0.524753                0.761036
333                          328.384035          -203.888359          0.401242                0.147977
334                          -109.690483          -133.694177          0.078523                0.842578
335                          277.362506          40.761629          0.232540                0.073132
336                          -12.387600          -3.810445          0.740869                0.907905
337                          240.065623          -51.030029          0.781804                0.305088
338                          -175.560786          287.610828          0.948244                0.938885
339                          -191.153838          -17.876597          0.195601                0.019935
340                          253.789579          -321.619217          0.435722                0.623921
341                          49.926158          350.178352          0.554241                0.232044
342                          -286.007144          39.276726          0.797362                0.035756
343                          109.619265          -28.757873          0.730267                0.988420
344                          -105.677711          -354.596658          0.101957                0.010737
345                          -102.169830          -137.456592          0.143803                0.848442
346                          145.283142          -25.105696          0.982350                0.107676
347                          71.624497          -86.033532          0.420593                0.583600
348                          -124.765573          8.875605          0.319973                0.868644
349                          -236.568491          386.644838          0.175505                0.012805
350                          -102.442122          70.949724          0.912522                0.692087
351                          -121.919728          -316.820065          0.998710                0.369067
352                          276.826691          -6.248499          0.674531                0.508620
353                          -82.505324          -180.313330          0.102646                0.106180
354                          267.987589          -71.769008          0.311806                0.198871
355                          126.969114          280.494794          0.278770                0.819819
356                          -260.851618          -304.001831          0.915310                0.403261
357                          -119.839530          -24.088951          0.534714                0.529332
358                          -238.804311          112.075302          0.652479                0.188956
359                          75.389640          -109.521155          0.182980                0.936105
360                          535.078215          83.869076          0.746020                0.461213
361                          57.531193          384.702189          0.148742                0.133906
362                          -70.240489          71.636708          0.241933                0.963599
363                          393.738153          -1.666307          0.107065                0.609253
364                          -283.490862          -148.813956          0.244350                0.063736
365                          -352.206275          416.626604          0.111528                0.127490
366                          -242.299127          -326.264045          0.133386                0.963757
367                          159.303848          177.057356          0.392118                0.916583
368                          102.330579          -308.060660          0.752499                0.162526
369                          289.156400          20.462451          0.607774                0.432842
370                          -261.904458          -137.967106          0.466253                0.898003
371                          101.791248          -383.369632          0.618272                0.032076
372                          -392.142500          -214.835217          0.867790                0.334461
373                          543.738086          61.159014          0.008674                0.286337
374                          137.556672          385.597457          0.127662                0.053723
375                          425.856638          -355.491808          0.546491                0.523683
376                          48.006954          -161.015382          0.053681                0.251656
377                          -335.867478          -697.071956          0.429619                0.174566
378                          84.529784          -61.234825          0.367228                0.188536
379                          -50.192387          -53.784197          0.645553                0.293233
380                          117.574344          -63.019073          0.616441                0.323732
381                          231.878293          -18.710105          0.520551                0.435335
382                          172.826094          -32.835642          0.642381                0.469332
383                          -49.749262          -64.777541          0.186871                0.250160
384                          -327.214662          108.743865          0.396378                0.272786
385                          542.241714          -246.925449          0.251819                0.710667
386                          -120.031402          143.254281          0.089704                0.361015
387                          251.054057          -23.325348          0.226202                0.636758
388                          1.005472          -55.372050          0.938779                0.901710
389                          -37.575247          -278.170496          0.039204                0.305048
390                          11.323157          1.332766          0.769009                0.256994
391                          -81.715473          261.816726          0.917749                0.306912
392                          279.735269          -203.487745          0.450011                0.510982
393                          -248.090230          -319.352867          0.380303                0.314754
394                          -342.962605          351.631972          0.229094                0.383337
395                          120.724289          237.769305          0.597466                0.254284
396                          149.006136          -227.714690          0.035952                0.876314
397                          151.744412          -4.386301          0.295675                0.717077
398                          -489.416633          173.578317          0.101042                0.713047
399                          129.581564          169.511798          0.953963                0.348208
