Particle_Number_idendity     vx(m/s)           vy(m/s)          position_x(m)       position_y(m) 
0                          -400.883711          284.801863          0.539529                0.581167
1                          -421.576826          106.307281          0.090558                0.150119
2                          329.348197          -115.455978          0.090926                0.088724
3                          -252.085059          33.393154          0.194795                0.326116
4                          -179.278774          20.017373          0.666669                0.473502
5                          272.026786          9.482420          0.492886                0.497826
6                          -348.243695          35.906639          0.106735                0.534306
7                          34.570400          -187.417487          0.360787                0.855452
8                          -150.684397          -141.589707          0.172018                0.099626
9                          237.742293          318.747650          0.688303                0.123118
10                          347.364725          -43.811362          0.228553                0.521551
11                          -397.145100          52.451454          0.208346                0.126222
12                          40.876571          244.430479          0.830779                0.414760
13                          345.709686          98.453484          0.024383                0.516259
14                          -398.800657          224.498835          0.901870                0.680440
15                          -65.857587          406.246164          0.307715                0.465644
16                          -44.191814          -193.976124          0.526240                0.082936
17                          236.582566          18.806287          0.641146                0.824520
18                          -40.102533          -572.848186          0.331785                0.313291
19                          -508.207505          -731.941769          0.144962                0.247301
20                          8.776759          -424.699303          0.050315                0.603445
21                          105.870683          -159.700509          0.408558                0.708578
22                          -156.460036          317.175310          0.494971                0.141510
23                          -189.645933          141.617156          0.222826                0.481544
24                          51.186631          162.595915          0.293676                0.150483
25                          15.153468          -268.879260          0.655600                0.626967
26                          -16.343707          -262.725677          0.432654                0.917545
27                          -183.184023          111.608062          0.270110                0.472976
28                          148.143812          -4.963363          0.707642                0.657572
29                          -73.638808          13.773571          0.485713                0.734604
30                          14.395087          -360.069670          0.204407                0.379224
31                          269.962826          -59.503220          0.166135                0.111909
32                          -147.188763          -53.052239          0.693482                0.212022
33                          -103.542485          -160.655585          0.327455                0.197869
34                          -75.290408          -200.655908          0.635550                0.898459
35                          -372.374069          76.103416          0.958260                0.258271
36                          42.444213          42.754351          0.181088                0.466916
37                          -60.562286          -58.165599          0.885700                0.044839
38                          87.360525          -367.675800          0.710296                0.967279
39                          -58.555503          154.281342          0.787539                0.689131
40                          368.045977          412.450997          0.920840                0.804707
41                          38.806090          53.066351          0.937784                0.634423
42                          206.130406          -16.254640          0.387038                0.792668
43                          18.006694          258.647152          0.316550                0.231494
44                          263.575385          -203.884202          0.820694                0.785401
45                          -22.668978          41.404321          0.864412                0.418776
46                          247.767950          129.050599          0.475510                0.827144
47                          -64.150958          78.945644          0.954981                0.375447
48                          -314.976393          305.456793          0.950198                0.232755
49                          -132.236186          138.261387          0.164389                0.121534
50                          608.496949          71.665817          0.208093                0.483831
51                          -115.071785          -729.740294          0.778088                0.163362
52                          -176.398618          93.770167          0.827580                0.170236
53                          -139.915639          -5.316430          0.926006                0.537810
54                          223.795473          -418.600339          0.551160                0.911883
55                          102.975677          -161.941409          0.324199                0.432659
56                          23.223249          -1.532468          0.611934                0.280518
57                          -242.179043          -133.378623          0.018367                0.618793
58                          234.475037          48.234092          0.369244                0.231658
59                          144.948441          16.341852          0.365287                0.845556
60                          274.701708          -374.664525          0.979471                0.598533
61                          -42.521297          -244.378566          0.562527                0.805064
62                          -18.420534          428.175423          0.866674                0.583533
63                          -289.392147          46.513954          0.158483                0.979070
64                          223.610874          -85.958934          0.186919                0.607780
65                          238.602408          126.269380          0.563698                0.010716
66                          201.710836          -109.056161          0.056489                0.496983
67                          222.300288          12.095690          0.287916                0.347795
68                          -316.096946          168.317119          0.941814                0.120706
69                          150.195452          -595.673100          0.200486                0.113999
70                          -211.620941          -165.329972          0.167932                0.987252
71                          191.149402          151.311428          0.145133                0.985659
72                          86.200646          -75.687096          0.932138                0.723902
73                          232.635464          400.222130          0.341180                0.113725
74                          279.898578          53.862216          0.413482                0.711367
75                          -193.934278          165.136430          0.513123                0.296214
76                          -550.489454          -108.612437          0.653851                0.542597
77                          238.991561          -2.749809          0.818460                0.951150
